time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,25.27,0.00,12.64,25.27,0.00,46.84,0.00,15.61,15.61,46.84,11.87
605,29.87,0.00,14.93,29.87,1.64,48.84,0.00,16.83,16.83,48.84,12.80
607,29.77,0.00,14.88,29.77,3.64,50.84,0.03,18.17,18.17,50.84,17.81
609,32.38,5.14,18.76,32.38,5.64,31.62,2.03,13.10,13.10,31.62,24.75
611,35.93,5.42,20.67,35.93,7.64,26.99,4.03,12.89,12.89,26.99,25.10
613,33.80,5.33,19.56,33.80,9.64,27.33,6.03,14.33,14.33,27.33,31.24
615,15.60,0.00,7.80,15.60,11.64,29.33,8.03,16.33,16.33,29.33,28.61
617,12.52,0.00,6.26,12.52,13.64,31.33,1.01,15.33,15.33,31.33,19.12
619,19.02,0.00,9.51,19.02,15.64,33.33,0.00,16.32,16.32,33.33,9.57
621,22.52,0.00,11.26,22.52,17.64,35.33,0.00,17.66,17.66,35.33,3.57
623,30.82,0.00,15.41,30.82,19.64,37.33,0.00,18.99,18.99,37.33,0.78
625,34.54,0.00,17.27,34.54,21.64,39.33,0.00,20.32,20.32,39.33,0.00
627,37.33,0.00,18.67,37.33,23.64,41.33,0.00,21.66,21.66,41.33,0.00
629,37.32,0.00,18.66,37.32,25.64,43.33,0.00,22.99,22.99,43.33,4.87
631,37.32,0.00,18.66,37.32,27.64,45.33,0.00,24.32,24.32,45.33,6.23
633,37.32,0.00,18.66,37.32,29.64,47.33,0.00,25.66,25.66,47.33,7.43
635,37.32,0.00,18.66,37.32,31.64,49.33,0.00,26.99,26.99,49.33,7.63
637,37.32,0.00,18.66,37.32,33.64,51.33,0.00,28.32,28.32,51.33,10.84
639,37.32,0.00,18.66,37.32,35.64,53.33,0.00,29.66,29.66,53.33,13.26
641,37.70,0.00,18.85,37.70,37.64,155.44,0.00,64.36,64.36,155.44,18.63
643,44.23,0.00,22.12,44.23,24.58,157.44,0.00,60.67,60.67,157.44,20.90
645,42.94,0.00,21.47,42.94,26.58,0.00,0.00,8.86,8.86,26.58,19.32
647,40.74,0.00,20.37,40.74,28.58,0.00,0.00,9.53,9.53,28.58,20.21
649,11.99,0.00,6.00,11.99,30.58,0.00,1.32,10.63,10.63,30.58,19.66
651,16.92,0.00,8.46,16.92,32.58,0.00,0.00,10.86,10.86,32.58,22.32
653,23.03,0.00,11.52,23.03,34.58,0.00,0.00,11.53,11.53,34.58,22.86
655,23.80,0.00,11.90,23.80,36.58,0.00,0.00,12.19,12.19,36.58,20.98
657,23.79,0.00,11.90,23.79,38.58,0.00,0.00,12.86,12.86,38.58,18.68
659,23.79,1.44,12.62,23.79,40.58,0.00,1.46,14.01,14.01,40.58,15.30
661,27.71,5.20,16.45,27.71,42.58,1.52,3.46,15.85,15.85,42.58,16.62
663,29.94,5.11,17.53,29.94,40.69,3.52,5.46,16.56,16.56,40.69,17.09
665,29.87,9.29,19.58,29.87,42.69,5.52,7.46,18.56,18.56,42.69,15.91
667,10.11,11.69,10.90,11.69,41.16,7.52,9.46,19.38,19.38,41.16,16.54
669,0.00,12.44,6.22,12.44,25.66,9.52,11.46,15.55,15.55,25.66,18.43
671,0.00,18.76,9.38,18.76,144.03,11.52,13.46,56.34,56.34,144.03,19.08
673,0.00,18.62,9.31,18.62,146.03,9.20,15.46,56.90,56.90,146.03,16.98
675,0.00,18.62,9.31,18.62,148.03,0.00,17.46,55.16,55.16,148.03,13.95
677,0.00,18.62,9.31,18.62,0.00,0.00,19.46,6.49,6.49,19.46,20.22
679,0.00,18.59,9.29,18.59,0.00,0.00,21.46,7.15,7.15,21.46,24.50
681,0.00,8.78,4.39,8.78,0.28,0.00,18.48,6.25,6.25,18.48,22.93
683,0.57,0.93,0.75,0.93,2.28,0.00,16.11,6.13,6.13,16.11,16.43
685,5.12,5.83,5.47,5.83,4.28,0.00,18.11,7.46,7.46,18.11,18.17
687,4.94,5.76,5.35,5.76,6.28,0.00,20.11,8.80,8.80,20.11,19.27
689,4.94,5.76,5.35,5.76,8.28,0.00,22.11,10.13,10.13,22.11,17.07
691,4.94,5.76,5.35,5.76,10.28,0.00,24.11,11.46,11.46,24.11,16.20
693,4.41,10.15,7.28,10.15,12.28,0.00,26.11,12.80,12.80,26.11,23.82
695,0.00,11.30,5.65,11.30,0.00,0.00,28.11,9.37,9.37,28.11,22.52
697,0.00,11.30,5.65,11.30,0.00,0.00,30.11,10.04,10.04,30.11,22.84
699,0.00,11.30,5.65,11.30,0.00,0.00,32.11,10.70,10.70,32.11,22.82
701,0.00,17.25,8.62,17.25,0.00,0.00,34.11,11.37,11.37,34.11,23.87
703,0.00,17.62,8.81,17.62,0.00,0.00,36.11,12.04,12.04,36.11,24.06
705,0.00,17.62,8.81,17.62,0.00,0.00,38.11,12.70,12.70,38.11,20.98
707,0.00,17.62,8.81,17.62,0.88,0.00,40.11,13.66,13.66,40.11,19.67
709,0.00,20.84,10.42,20.84,0.00,0.00,42.11,14.04,14.04,42.11,23.60
711,0.00,23.64,11.82,23.64,0.00,0.00,44.11,14.70,14.70,44.11,20.88
713,0.00,23.27,11.63,23.27,0.00,0.00,23.30,7.77,7.77,23.30,17.55
715,0.00,6.45,3.22,6.45,0.00,1.86,17.31,6.39,6.39,17.31,8.47
717,7.45,0.00,3.72,7.45,0.00,3.86,8.63,4.16,4.16,8.63,1.23
719,11.84,3.69,7.76,11.84,0.00,5.86,10.63,5.49,5.49,10.63,7.62
721,11.77,4.92,8.34,11.77,0.00,7.86,12.63,6.83,6.83,12.63,11.12
723,11.77,4.92,8.34,11.77,0.00,9.86,14.63,8.16,8.16,14.63,14.10
725,11.77,4.92,8.34,11.77,0.00,11.86,16.63,9.49,9.49,16.63,15.30
727,11.77,4.92,8.34,11.77,0.00,13.86,18.63,10.83,10.83,18.63,15.76
729,11.77,4.92,8.34,11.77,0.00,15.86,20.63,12.16,12.16,20.63,18.05
731,11.77,4.92,8.34,11.77,0.00,17.86,22.63,13.49,13.49,22.63,18.42
733,15.16,4.92,10.04,15.16,0.00,19.86,24.63,14.83,14.83,24.63,25.25
735,18.08,4.92,11.50,18.08,0.00,21.86,26.63,16.16,16.16,26.63,30.85
737,5.94,4.92,5.43,5.94,0.00,23.58,28.63,17.40,17.40,28.63,35.22
739,0.00,4.92,2.46,4.92,0.00,8.28,30.63,12.97,12.97,30.63,34.57
741,2.18,4.84,3.51,4.84,0.00,1.29,32.63,11.31,11.31,32.63,34.30
743,5.11,0.41,2.76,5.11,0.00,3.29,34.63,12.64,12.64,34.63,29.78
745,9.91,0.00,4.95,9.91,0.00,5.29,0.00,1.76,1.76,5.29,22.63
747,11.93,0.00,5.97,11.93,0.00,7.29,0.18,2.49,2.49,7.29,13.70
749,17.16,0.00,8.58,17.16,0.00,9.29,2.18,3.82,3.82,9.29,11.68
751,23.45,0.00,11.72,23.45,0.00,11.29,0.00,3.76,3.76,11.29,7.14
753,24.27,0.00,12.13,24.27,0.00,13.29,0.00,4.43,4.43,13.29,3.08
755,24.27,0.00,12.13,24.27,0.00,15.29,0.96,5.42,5.42,15.29,0.44
757,24.27,5.02,14.64,24.27,0.00,17.29,2.96,6.75,6.75,17.29,0.00
759,24.27,5.59,14.93,24.27,0.00,19.29,4.96,8.08,8.08,19.29,7.20
761,24.27,5.59,14.93,24.27,0.00,21.29,6.96,9.42,9.42,21.29,13.64
763,24.27,5.59,14.93,24.27,0.00,23.29,8.96,10.75,10.75,23.29,15.74
765,24.27,5.59,14.93,24.27,0.00,25.29,10.96,12.08,12.08,25.29,20.27
767,24.27,5.59,14.93,24.27,0.00,27.29,12.96,13.42,13.42,27.29,25.64
769,23.75,5.59,14.67,23.75,0.00,29.08,14.96,14.68,14.68,29.08,25.88
771,1.11,5.59,3.35,5.59,0.00,27.17,16.96,14.71,14.71,27.17,24.10
773,0.00,5.51,2.75,5.51,1.31,25.22,18.96,15.16,15.16,25.22,25.04
775,10.26,0.24,5.25,10.26,3.31,27.22,20.96,17.16,17.16,27.22,19.75
777,12.46,0.00,6.23,12.46,5.31,29.22,4.20,12.91,12.91,29.22,9.40
779,12.44,0.00,6.22,12.44,7.31,31.22,0.00,12.84,12.84,31.22,2.05
781,21.25,0.00,10.63,21.25,9.31,33.22,0.00,14.18,14.18,33.22,0.05
783,24.63,0.00,12.31,24.63,11.31,35.22,0.00,15.51,15.51,35.22,0.00
785,24.58,0.00,12.29,24.58,13.31,37.22,0.00,16.84,16.84,37.22,0.00
787,24.58,0.00,12.29,24.58,15.31,39.22,0.00,18.18,18.18,39.22,0.00
789,24.58,0.00,12.29,24.58,17.31,41.22,0.00,19.51,19.51,41.22,0.00
791,24.58,0.00,12.29,24.58,19.31,43.22,0.00,20.84,20.84,43.22,0.00
793,24.58,0.00,12.29,24.58,21.31,45.22,0.00,22.18,22.18,45.22,0.00
795,24.58,0.00,12.29,24.58,23.31,47.22,0.00,23.51,23.51,47.22,8.66
797,24.58,0.00,12.29,24.58,25.31,49.22,0.00,24.84,24.84,49.22,21.26
799,24.58,0.00,12.29,24.58,27.31,51.22,0.00,26.18,26.18,51.22,34.72
801,19.17,0.00,9.59,19.17,29.31,0.00,0.00,9.77,9.77,29.31,42.86
803,0.00,0.00,0.00,0.00,24.86,0.00,0.00,8.29,8.29,24.86,38.28
805,1.20,0.00,0.60,1.20,26.32,0.00,0.00,8.77,8.77,26.32,39.47
807,4.33,0.00,2.17,4.33,28.32,0.00,1.71,10.01,10.01,28.32,34.17
809,4.27,0.00,2.13,4.27,30.32,0.89,0.00,10.41,10.41,30.32,26.72
811,4.27,0.00,2.13,4.27,32.32,2.89,0.00,11.74,11.74,32.32,20.47
813,12.70,0.00,6.35,12.70,34.32,4.89,0.00,13.07,13.07,34.32,15.32
815,22.09,0.00,11.05,22.09,36.32,6.89,0.00,14.41,14.41,36.32,12.20
817,21.89,0.00,10.95,21.89,38.32,8.89,0.00,15.74,15.74,38.32,9.33
819,27.20,0.00,13.60,27.20,40.32,10.89,0.00,17.07,17.07,40.32,8.51
821,31.71,0.00,15.86,31.71,42.32,12.89,0.00,18.41,18.41,42.32,9.62
823,33.21,0.00,16.60,33.21,3.47,14.89,0.00,6.12,6.12,14.89,11.09
825,33.20,0.00,16.60,33.20,5.47,16.89,0.00,7.45,7.45,16.89,12.81
827,33.13,0.00,16.56,33.13,7.47,18.89,0.00,8.79,8.79,18.89,13.25
829,37.73,0.00,18.86,37.73,9.47,20.89,0.00,10.12,10.12,20.89,18.61
831,38.53,0.00,19.27,38.53,11.47,22.89,0.00,11.45,11.45,22.89,21.60
833,36.84,0.00,18.42,36.84,13.47,23.33,0.00,12.27,12.27,23.33,21.55
835,33.69,0.00,16.85,33.69,15.47,23.79,0.00,13.09,13.09,23.79,18.07
837,29.36,0.00,14.68,29.36,17.47,17.47,0.00,11.65,11.65,17.47,10.83
839,14.58,0.00,7.29,14.58,19.47,19.47,0.00,12.98,12.98,19.47,8.45
841,11.54,0.00,5.77,11.54,21.47,21.47,0.00,14.31,14.31,21.47,3.08
843,27.62,0.00,13.81,27.62,23.47,23.47,0.00,15.65,15.65,23.47,1.53
845,33.00,0.00,16.50,33.00,25.47,25.47,0.00,16.98,16.98,25.47,0.05
847,35.48,0.00,17.74,35.48,27.47,27.47,0.00,18.31,18.31,27.47,5.10
849,35.44,0.00,17.72,35.44,29.47,29.47,0.00,19.65,19.65,29.47,9.50
851,35.44,0.00,17.72,35.44,31.47,31.47,0.00,20.98,20.98,31.47,11.96
853,35.44,0.00,17.72,35.44,33.47,33.47,0.00,22.31,22.31,33.47,17.11
855,35.44,0.00,17.72,35.44,35.47,35.47,0.00,23.65,23.65,35.47,18.34
857,35.44,0.00,17.72,35.44,28.75,37.47,0.00,22.07,22.07,37.47,19.84
859,37.40,0.00,18.70,37.40,30.75,39.47,0.00,23.41,23.41,39.47,17.91
861,40.89,0.00,20.44,40.89,32.75,41.47,0.00,24.74,24.74,41.47,20.24
863,40.33,0.00,20.16,40.33,34.75,43.47,1.55,26.59,26.59,43.47,19.21
865,38.65,3.89,21.27,38.65,36.75,30.13,3.55,23.48,23.48,36.75,20.49
867,35.41,7.74,21.57,35.41,29.07,32.13,5.55,22.25,22.25,32.13,18.25
869,28.44,12.48,20.46,28.44,31.07,0.00,7.55,12.87,12.87,31.07,18.96
871,4.17,17.48,10.83,17.48,33.07,0.00,9.55,14.21,14.21,33.07,14.80
873,11.48,6.45,8.97,11.48,35.07,0.00,6.77,13.95,13.95,35.07,8.75
875,22.49,0.00,11.24,22.49,37.07,0.00,6.55,14.54,14.54,37.07,2.04
877,24.91,0.00,12.46,24.91,39.07,0.00,0.00,13.02,13.02,39.07,0.18
879,30.18,0.00,15.09,30.18,41.07,0.00,0.00,13.69,13.69,41.07,4.05
881,30.02,0.00,15.01,30.02,43.07,0.00,0.00,14.36,14.36,43.07,6.13
883,30.02,0.00,15.01,30.02,45.07,0.00,0.00,15.02,15.02,45.07,7.90
885,30.02,0.00,15.01,30.02,47.07,0.00,0.00,15.69,15.69,47.07,12.08
887,30.02,0.00,15.01,30.02,44.56,0.00,0.00,14.85,14.85,44.56,18.52
889,30.00,0.00,15.00,30.00,46.56,0.00,0.00,15.52,15.52,46.56,24.58
891,14.50,0.00,7.25,14.50,31.57,0.00,0.00,10.52,10.52,31.57,27.52
893,0.00,0.00,0.00,0.00,20.14,0.00,0.00,6.71,6.71,20.14,29.64
895,0.00,0.00,0.00,0.00,17.66,0.00,0.00,5.89,5.89,17.66,32.74
897,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.26,3.77,40.58
899,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,49.18
901,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,0.83,2.50,42.70
903,0.00,0.00,0.00,0.00,0.00,4.50,0.00,1.50,1.50,4.50,29.39
905,3.44,0.00,1.72,3.44,0.00,6.50,0.00,2.17,2.17,6.50,24.33
907,12.52,0.00,6.26,12.52,1.90,8.50,0.00,3.46,3.46,8.50,21.44
909,24.01,0.00,12.00,24.01,3.90,10.50,1.45,5.28,5.28,10.50,19.46
911,25.47,1.89,13.68,25.47,5.90,12.50,3.45,7.28,7.28,12.50,16.62
913,25.47,4.89,15.18,25.47,7.90,14.50,5.45,9.28,9.28,14.50,13.38
915,25.47,5.86,15.66,25.47,9.90,16.50,7.45,11.28,11.28,16.50,9.16
917,28.55,11.02,19.78,28.55,11.90,18.50,9.45,13.28,13.28,18.50,7.19
919,32.64,10.88,21.76,32.64,13.90,20.50,11.45,15.28,15.28,20.50,9.49
921,38.86,10.88,24.87,38.86,15.90,22.50,13.45,17.28,17.28,22.50,10.86
923,38.70,10.88,24.79,38.70,17.90,24.50,15.45,19.28,19.28,24.50,10.56
925,38.70,10.88,24.79,38.70,19.90,26.50,17.45,21.28,21.28,26.50,12.78
927,38.70,17.46,28.08,38.70,21.90,28.50,19.45,23.28,23.28,28.50,16.02
929,38.70,17.90,28.30,38.70,23.90,29.10,21.45,24.82,24.82,29.10,16.28
931,38.51,17.90,28.21,38.51,25.90,91.78,23.45,47.04,47.04,91.78,15.47
933,35.16,17.90,26.53,35.16,26.92,93.78,25.45,48.72,48.72,93.78,15.43
935,16.84,17.85,17.35,17.85,28.92,95.78,27.45,50.72,50.72,95.78,17.48
937,11.23,6.74,8.98,11.23,30.92,97.78,22.65,50.45,50.45,97.78,17.20
939,17.36,0.00,8.68,17.36,32.92,99.78,14.18,48.96,48.96,99.78,10.30
941,24.31,3.67,13.99,24.31,34.92,101.78,3.66,46.79,46.79,101.78,5.84
943,29.98,11.97,20.97,29.98,36.92,103.78,5.66,48.79,48.79,103.78,2.61
945,31.04,11.81,21.42,31.04,38.92,105.78,7.66,50.79,50.79,105.78,0.55
947,35.24,11.81,23.52,35.24,40.92,107.78,9.66,52.79,52.79,107.78,0.00
949,37.63,11.81,24.72,37.63,42.92,109.78,11.66,54.79,54.79,109.78,0.80
951,37.62,11.81,24.71,37.62,30.69,111.78,13.66,52.04,52.04,111.78,5.97
953,37.62,11.81,24.71,37.62,32.69,113.78,15.66,54.04,54.04,113.78,10.18
955,37.55,11.81,24.68,37.55,34.69,115.78,17.66,56.04,56.04,115.78,12.39
957,36.67,11.81,24.24,36.67,36.69,117.78,19.66,58.04,58.04,117.78,15.91
959,34.71,11.81,23.26,34.71,38.69,119.78,21.66,60.04,60.04,119.78,20.54
961,32.03,11.81,21.92,32.03,40.69,31.07,23.66,31.81,31.81,40.69,21.62
963,30.52,11.81,21.17,30.52,27.42,33.07,25.66,28.72,28.72,33.07,22.70
965,1.45,14.56,8.00,14.56,29.42,19.62,27.66,25.57,25.57,29.42,21.04
967,0.00,17.44,8.72,17.44,31.42,21.62,29.66,27.57,27.57,31.42,13.76
969,7.98,17.41,12.70,17.41,2.11,23.62,31.66,19.13,19.13,31.66,8.92
971,11.62,17.36,14.49,17.36,4.11,25.62,33.66,21.13,21.13,33.66,7.35
973,17.14,6.52,11.83,17.14,6.11,27.62,34.54,22.76,22.76,34.54,4.72
975,24.46,0.00,12.23,24.46,8.11,29.62,11.63,16.45,16.45,29.62,5.96
977,24.34,0.00,12.17,24.34,10.11,31.62,,,,,8.38
979,24.34,0.00,12.17,24.34,12.11,33.62,,,,,10.44
981,24.34,0.00,12.17,24.34,14.11,35.62,,,,,11.42
983,24.34,0.00,12.17,24.34,16.11,37.62,,,,,7.58
985,24.34,0.00,12.17,24.34,18.11,39.62,,,,,3.46
987,24.34,0.00,12.17,24.34,20.11,41.62,,,,,0.60
989,29.93,0.00,14.96,29.93,22.11,43.62,,,,,0.00
991,31.44,0.00,15.72,31.44,24.11,45.62,,,,,0.00
993,31.43,0.00,15.72,31.43,26.11,47.62,,,,,0.00
995,31.43,0.00,15.72,31.43,28.11,49.62,,,,,6.48
997,31.43,0.00,15.72,31.43,30.11,51.62,,,,,13.08
999,31.43,0.00,15.72,31.43,32.11,53.62,,,,,18.67
1001,31.42,0.00,15.71,31.42,34.11,,,,,,26.13
