time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,17.50,0.22,8.86,17.50,10.22,16.34,25.99,17.52,17.52,25.99,19.48
605,17.50,0.00,8.75,17.50,12.22,18.34,0.00,10.19,10.19,18.34,18.56
607,17.50,0.00,8.75,17.50,14.22,20.34,0.87,11.81,11.81,20.34,21.08
609,17.50,0.00,8.75,17.50,16.22,22.34,1.28,13.28,13.28,22.34,23.40
611,17.50,3.23,10.36,17.50,18.22,24.34,3.28,15.28,15.28,24.34,22.79
613,17.50,5.07,11.28,17.50,20.22,26.34,5.28,17.28,17.28,26.34,23.26
615,17.50,5.06,11.28,17.50,22.22,28.34,7.28,19.28,19.28,28.34,20.23
617,17.50,5.06,11.28,17.50,24.22,30.34,9.28,21.28,21.28,30.34,15.35
619,17.50,8.72,13.11,17.50,26.22,32.34,11.28,23.28,23.28,32.34,9.90
621,23.99,11.30,17.65,23.99,28.22,34.34,13.28,25.28,25.28,34.34,8.52
623,23.76,14.91,19.34,23.76,30.22,36.34,15.28,27.28,27.28,36.34,6.82
625,23.76,18.09,20.92,23.76,32.22,38.34,17.28,29.28,29.28,38.34,6.43
627,23.76,24.07,23.91,24.07,34.22,40.34,19.28,31.28,31.28,40.34,6.24
629,23.76,24.46,24.11,24.46,36.22,42.34,21.28,33.28,33.28,42.34,3.73
631,23.76,24.46,24.11,24.46,38.22,44.34,23.28,35.28,35.28,44.34,1.42
633,23.76,24.46,24.11,24.46,40.22,46.34,25.28,37.28,37.28,46.34,5.65
635,30.64,24.46,27.55,30.64,42.22,48.34,27.28,39.28,39.28,48.34,13.14
637,30.39,24.45,27.42,30.39,44.22,20.45,19.14,27.94,27.94,44.22,21.84
639,17.88,15.20,16.54,17.88,40.03,22.45,21.14,27.87,27.87,40.03,28.12
641,0.00,1.87,0.94,1.87,6.84,24.45,20.89,17.40,17.40,24.45,28.50
643,0.00,8.43,4.21,8.43,8.84,0.00,22.89,10.58,10.58,22.89,28.77
645,0.00,11.09,5.55,11.09,0.00,0.00,24.89,8.30,8.30,24.89,27.97
647,0.00,11.07,5.54,11.07,1.23,0.00,26.89,9.38,9.38,26.89,22.47
649,0.00,11.07,5.54,11.07,3.23,0.00,28.89,10.71,10.71,28.89,16.92
651,0.00,13.74,6.87,13.74,0.98,0.00,30.89,10.62,10.62,30.89,17.65
653,0.00,17.28,8.64,17.28,2.98,0.00,32.89,11.96,11.96,32.89,13.14
655,0.00,17.24,8.62,17.24,2.03,0.00,34.89,12.31,12.31,34.89,12.40
657,1.47,17.24,9.35,17.24,4.03,0.00,36.89,13.64,13.64,36.89,23.65
659,0.00,17.22,8.61,17.22,0.00,0.00,38.89,12.96,12.96,38.89,22.95
661,0.00,16.72,8.36,16.72,0.00,0.00,36.27,12.09,12.09,36.27,20.50
663,0.00,15.77,7.89,15.77,0.00,0.00,38.27,12.76,12.76,38.27,22.32
665,6.25,15.54,10.89,15.54,1.28,0.00,40.27,13.85,13.85,40.27,23.08
667,9.21,14.45,11.83,14.45,3.28,0.00,42.27,15.18,15.18,42.27,26.40
669,0.00,12.41,6.20,12.41,5.28,0.87,44.27,16.81,16.81,44.27,28.23
671,0.00,11.40,5.70,11.40,0.00,2.87,46.27,16.38,16.38,46.27,31.24
673,0.00,11.38,5.69,11.38,0.00,0.00,48.27,16.09,16.09,48.27,35.81
675,0.00,11.38,5.69,11.38,0.00,1.42,50.27,17.23,17.23,50.27,32.50
677,0.00,11.38,5.69,11.38,0.62,3.42,52.27,18.77,18.77,52.27,28.46
679,0.00,11.38,5.69,11.38,2.62,0.42,54.27,19.10,19.10,54.27,22.18
681,0.00,11.38,5.69,11.38,2.03,2.42,56.27,20.24,20.24,56.27,20.62
683,0.00,11.73,5.86,11.73,0.00,4.42,58.27,20.90,20.90,58.27,21.10
685,0.00,17.68,8.84,17.68,0.00,0.00,60.27,20.09,20.09,60.27,22.88
687,0.00,17.47,8.73,17.47,0.00,0.00,62.27,20.76,20.76,62.27,19.32
689,0.00,17.47,8.73,17.47,0.00,0.00,64.27,21.42,21.42,64.27,16.90
691,0.00,17.47,8.73,17.47,0.00,1.85,66.27,22.71,22.71,66.27,12.88
693,5.24,17.47,11.36,17.47,0.00,3.85,68.27,24.04,24.04,68.27,15.00
695,8.21,17.47,12.84,17.47,0.00,5.85,70.27,25.37,25.37,70.27,17.82
697,11.66,17.47,14.57,17.47,0.00,7.85,72.27,26.71,26.71,72.27,19.64
699,11.63,17.47,14.55,17.47,0.00,9.85,74.27,28.04,28.04,74.27,18.67
701,11.63,17.47,14.55,17.47,0.86,11.85,76.27,29.66,29.66,76.27,19.91
703,17.82,17.42,17.62,17.82,2.86,13.85,78.27,31.66,31.66,78.27,18.27
705,18.22,16.77,17.50,18.22,4.86,15.85,57.45,26.05,26.05,57.45,12.98
707,24.97,15.46,20.21,24.97,6.86,17.85,59.45,28.05,28.05,59.45,8.44
709,25.44,19.54,22.49,25.44,8.86,19.85,61.45,30.05,30.05,61.45,4.43
711,29.24,20.97,25.11,29.24,10.86,21.85,63.45,32.05,32.05,63.45,1.47
713,31.41,20.35,25.88,31.41,12.86,23.85,65.45,34.05,34.05,65.45,0.99
715,31.40,22.49,26.94,31.40,14.86,25.85,67.45,36.05,36.05,67.45,0.07
717,31.40,23.91,27.65,31.40,16.86,27.85,69.45,38.05,38.05,69.45,0.00
719,31.40,23.64,27.52,31.40,18.86,29.85,71.45,40.05,40.05,71.45,0.00
721,31.40,23.63,27.51,31.40,20.86,31.85,73.45,42.05,42.05,73.45,1.39
723,31.40,23.63,27.51,31.40,22.86,33.85,75.45,44.05,44.05,75.45,4.90
725,31.40,23.09,27.24,31.40,24.86,33.46,42.71,33.68,33.68,42.71,17.00
727,23.15,0.00,11.57,23.15,26.86,21.93,19.76,22.85,22.85,26.86,13.93
729,0.00,0.00,0.00,0.00,0.00,23.93,18.54,14.16,14.16,23.93,14.30
731,5.23,4.81,5.02,5.23,0.00,25.93,20.54,15.49,15.49,25.93,13.03
733,10.92,4.55,7.73,10.92,0.00,27.93,22.54,16.82,16.82,27.93,14.47
735,11.84,4.55,8.20,11.84,0.00,29.93,24.54,18.16,18.16,29.93,15.18
737,11.84,4.55,8.20,11.84,0.00,31.93,26.54,19.49,19.49,31.93,16.64
739,11.84,4.55,8.20,11.84,0.00,33.93,28.54,20.82,20.82,33.93,14.60
741,11.84,4.55,8.20,11.84,0.00,35.93,30.54,22.16,22.16,35.93,19.00
743,11.84,8.58,10.21,11.84,0.00,37.93,32.54,23.49,23.49,37.93,19.18
745,11.84,11.46,11.65,11.84,0.00,39.93,34.54,24.82,24.82,39.93,23.98
747,11.84,11.05,11.45,11.84,0.00,41.93,36.54,26.16,26.16,41.93,27.14
749,11.84,2.46,7.15,11.84,0.00,43.93,8.36,17.43,17.43,43.93,31.40
751,16.55,0.00,8.28,16.55,0.00,45.93,0.00,15.31,15.31,45.93,27.44
753,18.23,0.00,9.11,18.23,0.00,47.93,1.13,16.35,16.35,47.93,25.40
755,18.19,3.19,10.69,18.19,0.00,49.93,3.13,17.69,17.69,49.93,22.24
757,6.09,5.42,5.76,6.09,0.00,48.24,5.13,17.79,17.79,48.24,24.30
759,0.00,5.41,2.71,5.41,1.43,11.90,7.13,6.82,6.82,11.90,27.68
761,0.00,5.41,2.71,5.41,3.43,2.16,9.13,4.91,4.91,9.13,25.90
763,0.00,5.41,2.71,5.41,4.78,4.16,11.13,6.69,6.69,11.13,23.04
765,0.91,5.41,3.16,5.41,0.00,6.16,13.13,6.43,6.43,13.13,24.55
767,5.34,8.84,7.09,8.84,0.00,8.16,15.13,7.76,7.76,15.13,25.10
769,5.14,12.54,8.84,12.54,0.00,10.16,17.13,9.09,9.09,17.13,25.81
771,5.14,12.50,8.82,12.50,0.00,12.16,19.13,10.43,10.43,19.13,22.77
773,5.50,12.50,9.00,12.50,0.58,14.16,21.13,11.95,11.95,21.13,18.87
775,11.72,12.50,12.11,12.50,2.58,16.16,23.13,13.95,13.95,23.13,13.00
777,11.48,15.60,13.54,15.60,4.58,18.16,25.13,15.95,15.95,25.13,10.36
779,13.23,18.96,16.10,18.96,6.58,20.16,27.13,17.95,17.95,27.13,8.00
781,17.91,18.93,18.42,18.93,8.58,22.16,29.13,19.95,19.95,29.13,7.40
783,23.06,18.93,21.00,23.06,10.58,24.16,31.13,21.95,21.95,31.13,7.60
785,23.71,18.93,21.32,23.71,12.58,26.16,33.13,23.95,23.95,33.13,5.01
787,23.71,18.93,21.32,23.71,14.58,28.16,35.13,25.95,25.95,35.13,6.80
789,23.71,18.93,21.32,23.71,16.58,30.16,37.13,27.95,27.95,37.13,9.73
791,23.71,23.65,23.68,23.71,18.58,32.16,39.13,29.95,29.95,39.13,13.26
793,23.71,25.30,24.51,25.30,20.58,34.16,41.13,31.95,31.95,41.13,18.19
795,23.71,25.29,24.50,25.29,22.58,36.16,43.13,33.95,33.95,43.13,23.01
797,22.25,25.23,23.74,25.23,24.58,20.36,31.02,25.32,25.32,31.02,28.30
799,0.00,9.64,4.82,9.64,0.00,22.36,33.02,18.46,18.46,33.02,29.55
801,0.00,0.00,0.00,0.00,0.00,20.86,25.30,15.39,15.39,25.30,27.94
803,0.00,3.82,1.91,3.82,0.00,143.34,14.85,52.73,52.73,143.34,23.26
805,0.00,15.57,7.79,15.57,0.00,145.34,16.85,54.06,54.06,145.34,20.57
807,0.00,25.51,12.76,25.51,1.60,147.34,18.85,55.93,55.93,147.34,17.08
809,1.83,25.42,13.62,25.42,3.60,149.34,20.85,57.93,57.93,149.34,15.93
811,9.13,25.42,17.27,25.42,5.60,151.34,22.85,59.93,59.93,151.34,13.10
813,11.10,25.42,18.26,25.42,7.60,153.34,24.85,61.93,61.93,153.34,15.52
815,7.99,25.42,16.70,25.42,6.26,155.34,26.85,62.82,62.82,155.34,18.26
817,0.00,25.42,12.71,25.42,8.26,157.34,28.85,64.82,64.82,157.34,18.71
819,0.00,25.42,12.71,25.42,5.48,159.34,30.85,65.22,65.22,159.34,14.48
821,0.00,29.03,14.52,29.03,4.38,161.34,32.85,66.19,66.19,161.34,12.31
823,4.37,31.60,17.98,31.60,6.38,163.34,34.85,68.19,68.19,163.34,14.09
825,3.63,32.76,18.19,32.76,8.38,165.34,26.93,66.88,66.88,165.34,16.41
827,0.00,37.15,18.57,37.15,10.38,167.34,28.93,68.88,68.88,167.34,15.55
829,5.81,36.40,21.11,36.40,12.38,169.34,30.93,70.88,70.88,169.34,17.06
831,14.36,35.63,25.00,35.63,0.00,171.34,32.93,68.09,68.09,171.34,21.21
833,0.00,33.49,16.74,33.49,0.00,173.34,34.93,69.42,69.42,173.34,15.97
835,4.41,32.11,18.26,32.11,0.00,175.34,36.93,70.76,70.76,175.34,15.04
837,10.45,32.87,21.66,32.87,1.46,177.34,38.93,72.57,72.57,177.34,12.46
839,11.46,37.09,24.27,37.09,3.46,179.34,40.93,74.57,74.57,179.34,9.51
841,11.46,37.00,24.23,37.00,5.46,181.34,42.93,76.57,76.57,181.34,6.05
843,17.29,37.00,27.15,37.00,7.46,183.34,44.93,78.57,78.57,183.34,2.81
845,24.81,37.00,30.91,37.00,9.46,185.34,46.93,80.57,80.57,185.34,5.89
847,25.27,37.00,31.14,37.00,11.46,187.34,48.93,82.57,82.57,187.34,9.17
849,30.43,37.00,33.72,37.00,13.46,7.79,48.49,23.24,23.24,48.49,15.24
851,16.30,36.84,26.57,36.84,8.86,9.79,48.14,22.26,22.26,48.14,23.12
853,0.00,10.64,5.32,10.64,0.00,11.79,33.88,15.22,15.22,33.88,30.90
855,0.00,0.00,0.00,0.00,0.00,8.72,29.93,12.88,12.88,29.93,31.60
857,0.00,0.00,0.00,0.00,0.00,0.48,20.17,6.88,6.88,20.17,17.70
859,0.00,4.67,2.33,4.67,0.00,2.48,22.17,8.22,8.22,22.17,6.25
861,0.00,5.21,2.60,5.21,0.00,4.48,24.17,9.55,9.55,24.17,0.60
863,5.16,5.21,5.18,5.21,0.00,6.48,26.17,10.88,10.88,26.17,0.00
865,4.93,5.21,5.07,5.21,0.00,8.48,28.17,12.22,12.22,28.17,12.60
867,4.93,5.21,5.07,5.21,0.00,10.48,30.17,13.55,13.55,30.17,20.65
869,4.93,5.21,5.07,5.21,0.00,12.48,32.17,14.88,14.88,32.17,27.58
871,4.93,5.21,5.07,5.21,0.00,14.48,34.17,16.22,16.22,34.17,31.10
873,4.93,5.21,5.07,5.21,0.00,16.48,36.17,17.55,17.55,36.17,34.25
875,4.93,5.21,5.07,5.21,0.00,18.48,38.17,18.88,18.88,38.17,34.71
877,4.93,5.21,5.07,5.21,0.00,20.48,40.17,20.22,20.22,40.17,30.14
879,4.93,7.63,6.28,7.63,0.00,22.48,42.17,21.55,21.55,42.17,21.07
881,4.93,11.58,8.25,11.58,0.00,24.48,44.17,22.88,22.88,44.17,16.38
883,11.32,11.52,11.42,11.52,0.17,26.48,46.17,24.27,24.27,46.17,15.28
885,18.37,11.52,14.94,18.37,2.17,28.48,48.17,26.27,26.27,48.17,13.24
887,25.89,11.52,18.70,25.89,4.17,30.48,50.17,28.27,28.27,50.17,11.44
889,28.53,11.52,20.02,28.53,6.17,32.48,52.17,30.27,30.27,52.17,11.53
891,28.50,10.87,19.68,28.50,8.17,34.48,54.17,32.27,32.27,54.17,14.86
893,28.49,0.00,14.24,28.49,10.17,13.45,15.53,13.05,13.05,15.53,19.12
895,11.12,0.00,5.56,11.12,12.17,8.82,3.32,8.10,8.10,12.17,31.20
897,0.00,0.00,0.00,0.00,11.59,10.82,0.00,7.47,7.47,11.59,32.14
899,1.49,0.00,0.75,1.49,0.00,12.82,0.00,4.27,4.27,12.82,31.85
901,9.24,0.00,4.62,9.24,0.00,14.82,0.00,4.94,4.94,14.82,31.54
903,11.37,0.00,5.68,11.37,0.00,16.82,0.00,5.61,5.61,16.82,27.29
905,11.36,0.00,5.68,11.36,0.17,18.82,0.00,6.33,6.33,18.82,24.34
907,15.18,0.00,7.59,15.18,2.17,20.82,0.00,7.66,7.66,20.82,16.41
909,22.35,0.00,11.18,22.35,4.17,22.82,0.57,9.18,9.18,22.82,12.82
911,23.29,1.38,12.34,23.29,6.17,24.82,2.57,11.18,11.18,24.82,8.59
913,28.55,4.95,16.75,28.55,8.17,26.82,4.57,13.18,13.18,26.82,7.28
915,35.36,4.86,20.11,35.36,10.17,28.82,6.57,15.18,15.18,28.82,8.73
917,36.00,4.78,20.39,36.00,12.17,30.82,8.57,17.18,17.18,30.82,13.70
919,36.00,0.00,18.00,36.00,14.17,32.82,10.57,19.18,19.18,32.82,16.60
921,39.32,0.00,19.66,39.32,16.17,28.87,0.00,15.01,15.01,28.87,23.07
923,41.61,0.00,20.81,41.61,18.17,13.54,0.00,10.57,10.57,18.17,25.71
925,41.00,0.00,20.50,41.00,17.59,15.54,0.00,11.04,11.04,17.59,24.36
927,37.93,0.00,18.96,37.93,19.59,17.54,0.00,12.38,12.38,19.59,28.45
929,10.77,0.00,5.38,10.77,21.59,19.54,0.51,13.88,13.88,21.59,22.86
931,16.85,0.00,8.42,16.85,23.59,21.54,2.51,15.88,15.88,23.59,19.32
933,27.07,2.60,14.84,27.07,25.59,23.54,4.51,17.88,17.88,25.59,17.27
935,35.80,4.82,20.31,35.80,27.59,25.54,6.51,19.88,19.88,27.59,14.98
937,35.65,4.75,20.20,35.65,29.59,27.54,8.51,21.88,21.88,29.59,16.44
939,35.65,5.20,20.42,35.65,10.70,29.54,10.51,16.92,16.92,29.54,18.55
941,35.65,6.95,21.30,35.65,12.70,31.54,5.97,16.74,16.74,31.54,20.41
943,35.55,6.49,21.02,35.55,14.70,32.45,7.97,18.37,18.37,32.45,23.51
945,8.63,15.73,12.18,15.73,16.70,24.99,7.73,16.48,16.48,24.99,27.03
947,0.00,12.76,6.38,12.76,18.70,15.40,9.73,14.61,14.61,18.70,31.50
949,0.00,0.00,0.00,0.00,0.00,17.40,5.96,7.78,7.78,17.40,30.39
951,8.53,4.57,6.55,8.53,0.00,19.40,7.96,9.12,9.12,19.40,25.01
953,15.59,5.05,10.32,15.59,0.00,21.40,9.96,10.45,10.45,21.40,21.57
955,18.38,8.12,13.25,18.38,0.00,23.40,11.96,11.78,11.78,23.40,18.05
957,18.36,15.40,16.88,18.36,0.00,25.40,13.96,13.12,13.12,25.40,16.49
959,23.63,20.13,21.88,23.63,0.00,27.40,15.96,14.45,14.45,27.40,14.79
961,23.93,26.96,25.45,26.96,0.00,29.40,17.96,15.78,15.78,29.40,14.41
963,23.93,31.36,27.65,31.36,0.54,31.40,19.96,17.30,17.30,31.40,14.49
965,30.02,35.32,32.67,35.32,2.54,21.85,12.90,12.43,12.43,21.85,15.88
967,20.37,37.97,29.17,37.97,4.54,18.69,13.83,12.35,12.35,18.69,20.43
969,0.00,35.86,17.93,35.86,6.54,13.51,10.61,10.22,10.22,13.51,27.34
971,0.00,3.37,1.68,3.37,8.54,3.58,12.61,8.24,8.24,12.61,25.13
973,0.00,0.29,0.15,0.29,,5.58,,,,,21.10
975,8.69,5.89,7.29,8.69,,7.58,,,,,15.65
977,11.64,11.99,11.82,11.99,,9.58,,,,,8.48
979,11.61,11.79,11.70,11.79,,11.58,,,,,2.77
981,15.68,11.79,13.73,15.68,,13.58,,,,,0.23
983,25.12,11.79,18.46,25.12,,15.58,,,,,0.00
985,24.86,11.79,18.33,24.86,,17.58,,,,,6.57
987,24.86,11.79,18.33,24.86,,19.58,,,,,7.97
989,24.86,11.79,18.33,24.86,,21.58,,,,,12.80
991,24.86,11.79,18.33,24.86,,23.58,,,,,18.07
993,24.53,11.79,18.16,24.53,,24.50,,,,,20.60
995,0.00,11.79,5.89,11.79,,17.80,,,,,22.54
997,0.00,11.79,5.89,11.79,,17.38,,,,,24.05
999,0.00,11.79,5.89,11.79,,3.63,,,,,25.77
1001,0.00,11.79,5.89,11.79,,,,,,,23.14
