time,delay
661.0,39.0
663.0,39.0
665.0,39.0
667.0,39.0
669.0,39.0
671.0,39.0
673.0,39.0
675.0,39.0
677.0,39.0
679.0,39.0
681.0,39.0
683.0,39.0
685.0,39.0
687.0,39.0
689.0,39.0
691.0,39.0
693.0,39.0
695.0,39.0
697.0,118.9
699.0,92.0
701.0,76.4
703.0,76.4
705.0,76.4
707.0,76.4
709.0,76.4
711.0,76.4
713.0,76.4
715.0,76.4
717.0,62.4
719.0,57.5
721.0,31.1
723.0,28.7
725.0,28.7
727.0,16.5
729.0,15.5
731.0,15.9
733.0,15.9
735.0,23.6
737.0,34.2
739.0,25.2
741.0,25.2
743.0,25.2
745.0,25.2
747.0,25.2
749.0,25.2
751.0,25.2
753.0,25.2
755.0,25.2
757.0,34.7
759.0,25.2
761.0,25.2
763.0,25.2
765.0,25.2
767.0,25.2
769.0,25.2
771.0,25.2
773.0,24.9
775.0,21.8
777.0,21.8
779.0,21.8
781.0,21.8
783.0,31.7
785.0,31.7
787.0,31.7
789.0,31.7
791.0,31.7
793.0,31.7
795.0,31.7
797.0,31.7
799.0,31.7
801.0,41.9
803.0,41.9
805.0,40.9
807.0,40.9
809.0,40.9
811.0,40.9
813.0,40.9
815.0,40.9
817.0,40.9
819.0,40.9
821.0,40.9
823.0,40.9
825.0,40.9
827.0,40.9
829.0,41.0
831.0,40.9
833.0,40.9
835.0,40.9
837.0,40.9
839.0,40.9
841.0,34.6
843.0,34.6
845.0,34.6
847.0,34.6
849.0,34.6
851.0,34.6
853.0,34.6
855.0,34.6
857.0,45.0
859.0,45.2
861.0,45.2
863.0,32.8
865.0,32.8
867.0,32.8
869.0,32.8
871.0,32.8
873.0,32.8
875.0,32.8
877.0,32.8
879.0,32.8
881.0,32.8
883.0,32.8
885.0,130.1
887.0,61.2
889.0,61.2
891.0,61.2
893.0,61.2
895.0,61.2
897.0,61.2
899.0,61.2
901.0,61.2
903.0,61.2
905.0,61.2
907.0,61.2
909.0,61.2
911.0,61.2
913.0,61.2
915.0,61.2
917.0,61.2
919.0,61.2
921.0,61.2
923.0,61.2
925.0,61.2
927.0,61.2
929.0,61.2
931.0,61.2
933.0,61.2
935.0,61.2
937.0,61.2
939.0,61.2
941.0,61.2
943.0,61.2
945.0,61.2
947.0,61.2
949.0,120.9
951.0,71.9
953.0,72.7
955.0,66.4
957.0,53.7
959.0,53.7
961.0,53.7
963.0,53.7
965.0,53.7
967.0,53.7
969.0,53.7
971.0,53.7
973.0,66.1
975.0,66.1
977.0,66.1
979.0,66.1
981.0,66.1
983.0,66.1
985.0,66.1
987.0,66.1
989.0,66.1
991.0,66.1
993.0,66.1
995.0,66.1
997.0,66.1
999.0,66.1
1001.0,66.1
