time,queue_length
661.0,31.3
663.0,35.8
665.0,37.0
667.0,37.0
669.0,37.0
671.0,37.0
673.0,37.0
675.0,37.0
677.0,37.0
679.0,37.0
681.0,37.0
683.0,37.0
685.0,37.0
687.0,37.0
689.0,37.0
691.0,39.7
693.0,43.3
695.0,45.1
697.0,49.8
699.0,49.7
701.0,49.7
703.0,49.5
705.0,48.1
707.0,35.3
709.0,10.6
711.0,16.6
713.0,24.5
715.0,35.3
717.0,43.3
719.0,43.2
721.0,43.1
723.0,29.6
725.0,9.6
727.0,9.6
729.0,10.0
731.0,16.9
733.0,16.7
735.0,17.9
737.0,17.7
739.0,17.7
741.0,20.7
743.0,23.7
745.0,23.6
747.0,21.9
749.0,10.8
751.0,12.1
753.0,18.1
755.0,17.9
757.0,17.9
759.0,17.9
761.0,22.4
763.0,24.0
765.0,24.0
767.0,24.0
769.0,24.0
771.0,29.3
773.0,24.5
775.0,29.3
777.0,29.2
779.0,29.2
781.0,29.2
783.0,29.2
785.0,29.2
787.0,29.2
789.0,28.8
791.0,27.2
793.0,24.7
795.0,23.6
797.0,23.5
799.0,23.5
801.0,23.5
803.0,19.6
805.0,17.8
807.0,18.1
809.0,18.1
811.0,18.8
813.0,24.7
815.0,24.2
817.0,18.5
819.0,18.5
821.0,18.5
823.0,20.0
825.0,27.3
827.0,33.4
829.0,42.1
831.0,44.8
833.0,45.5
835.0,45.5
837.0,45.5
839.0,45.5
841.0,45.5
843.0,45.5
845.0,45.5
847.0,33.8
849.0,24.7
851.0,24.7
853.0,24.7
855.0,24.7
857.0,24.7
859.0,24.4
861.0,23.8
863.0,23.8
865.0,23.8
867.0,26.7
869.0,30.5
871.0,30.5
873.0,30.5
875.0,30.5
877.0,29.3
879.0,18.3
881.0,28.0
883.0,30.0
885.0,30.0
887.0,29.8
889.0,34.4
891.0,41.5
893.0,43.1
895.0,43.1
897.0,43.1
899.0,24.3
901.0,24.2
903.0,24.2
905.0,24.2
907.0,26.6
909.0,29.7
911.0,29.6
913.0,29.6
915.0,31.5
917.0,33.6
919.0,29.6
921.0,29.6
923.0,29.6
925.0,29.6
927.0,29.6
929.0,29.6
931.0,29.6
933.0,30.4
935.0,40.7
937.0,43.0
939.0,44.5
941.0,54.5
943.0,62.7
945.0,68.3
947.0,70.9
949.0,77.2
951.0,81.2
953.0,81.2
955.0,81.2
957.0,81.2
959.0,81.5
961.0,91.5
963.0,93.8
965.0,93.6
967.0,68.8
969.0,25.0
971.0,31.4
973.0,32.8
975.0,39.7
977.0,45.2
979.0,50.2
981.0,50.1
983.0,50.1
985.0,50.1
987.0,50.1
989.0,49.6
991.0,38.1
993.0,37.9
995.0,37.9
997.0,42.9
999.0,42.7
1001.0,42.7
