time,queue_length
597.0,12.475000000000001
599.0,13.825000000000001
601.0,12.600000000000001
603.0,11.5
605.0,7.550000000000001
607.0,7.550000000000001
609.0,7.65
611.0,9.1
613.0,9.95
615.0,10.575000000000001
617.0,9.0
619.0,7.175
621.0,8.175
623.0,7.124999999999999
625.0,10.275
627.0,11.525
629.0,11.275
631.0,9.975
633.0,6.925000000000001
635.0,7.324999999999999
637.0,7.300000000000001
639.0,7.300000000000001
641.0,9.125
643.0,10.175
645.0,9.65
647.0,7.5
649.0,7.5
651.0,7.725
653.0,8.825000000000001
655.0,8.8
657.0,8.8
659.0,10.625000000000002
661.0,10.55
663.0,11.675
665.0,12.700000000000001
667.0,14.025
669.0,15.175
671.0,15.700000000000001
673.0,15.15
675.0,14.65
677.0,10.925
679.0,10.600000000000001
681.0,10.55
683.0,10.55
685.0,10.825000000000001
687.0,14.3
689.0,14.425
691.0,12.475000000000001
693.0,12.125
695.0,13.8
697.0,14.0
699.0,14.950000000000001
701.0,15.275
703.0,18.75
705.0,19.15
707.0,18.55
709.0,7.824999999999999
711.0,5.75
713.0,6.125
715.0,10.075
717.0,13.225
719.0,13.200000000000001
721.0,13.175
723.0,9.875
725.0,5.25
727.0,5.199999999999999
729.0,5.3
731.0,7.0249999999999995
733.0,8.025
735.0,13.2
737.0,13.075000000000001
739.0,10.325
741.0,9.6
743.0,10.35
745.0,9.8
747.0,6.8
749.0,6.0
751.0,8.725000000000001
753.0,10.600000000000001
755.0,10.2
757.0,8.75
759.0,4.475
761.0,5.8999999999999995
763.0,8.825
765.0,9.85
767.0,12.85
769.0,13.175
771.0,16.85
773.0,16.95
775.0,14.025
777.0,14.0
779.0,14.0
781.0,14.0
783.0,15.025
785.0,14.575000000000001
787.0,14.525
789.0,9.975
791.0,10.2
793.0,10.375
795.0,10.075000000000001
797.0,11.5
799.0,13.174999999999999
801.0,13.15
803.0,12.174999999999999
805.0,11.875
807.0,11.950000000000001
809.0,11.950000000000001
811.0,13.95
813.0,18.475
815.0,16.95
817.0,9.35
819.0,10.2
821.0,12.05
823.0,13.75
825.0,17.675
827.0,20.699999999999996
829.0,24.474999999999998
831.0,26.424999999999997
833.0,26.599999999999998
835.0,27.125
837.0,21.875
839.0,20.075
841.0,19.95
843.0,20.7
845.0,21.549999999999997
847.0,21.3
849.0,14.725000000000001
851.0,14.725000000000001
853.0,14.725000000000001
855.0,14.725000000000001
857.0,13.925
859.0,11.875
861.0,11.725000000000001
863.0,12.9
865.0,13.125
867.0,13.85
869.0,14.8
871.0,14.8
873.0,14.8
875.0,14.8
877.0,14.5
879.0,8.625
881.0,11.5
883.0,12.725
885.0,14.15
887.0,15.825000000000001
889.0,19.05
891.0,24.275
893.0,25.325
895.0,25.35
897.0,24.674999999999997
899.0,22.0
901.0,16.5
903.0,16.5
905.0,16.5
907.0,17.225
909.0,19.55
911.0,19.7
913.0,20.0
915.0,20.825
917.0,21.55
919.0,20.15
921.0,23.049999999999997
923.0,24.125
925.0,24.125
927.0,23.775000000000002
929.0,20.85
931.0,16.975
933.0,17.35
935.0,19.875000000000004
937.0,21.725
939.0,22.45
941.0,24.95
943.0,24.05
945.0,27.7
947.0,30.500000000000004
949.0,32.55
951.0,33.825
953.0,35.275
955.0,35.25
957.0,35.6
959.0,36.525
961.0,39.0
963.0,38.4
965.0,38.300000000000004
967.0,25.825000000000003
969.0,14.875
971.0,16.475
973.0,18.049999999999997
975.0,17.3
977.0,16.5
979.0,24.924999999999997
981.0,26.124999999999996
983.0,26.049999999999997
985.0,27.575
987.0,27.525
989.0,28.175
991.0,26.9
993.0,29.25
995.0,31.65
997.0,29.6
999.0,22.725
1001.0,22.725
