time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,20.71,49.72,10.18,68.17,23.36,4
113,18.37,49.72,7.98,37.14,23.24,4
115,15.15,55.61,7.84,34.33,22.25,4
117,17.06,63.27,7.06,26.73,21.12,4
119,19.26,68.07,6.95,28.73,17.57,4
121,20.68,67.93,8.10,30.73,11.78,1
123,23.52,69.11,9.37,32.73,6.02,1
125,29.62,86.61,10.29,34.73,6.30,1
127,31.91,90.66,11.62,36.73,8.76,1
129,32.14,96.51,11.85,35.96,11.35,1
131,29.67,95.95,11.34,37.63,12.36,1
133,29.22,94.18,11.99,38.76,13.68,1
135,29.09,93.64,11.85,30.91,15.22,1
137,28.75,92.30,12.52,28.86,17.46,1
139,29.77,96.37,13.85,30.86,19.39,1
141,30.57,99.57,14.30,32.86,19.92,1
143,31.92,104.96,12.63,34.86,22.19,3
145,31.54,103.46,13.87,36.86,17.37,3
147,23.30,66.59,14.83,38.86,15.99,3
149,12.73,22.32,16.33,40.86,15.67,3
151,14.95,29.18,11.27,38.25,13.87,3
153,13.38,15.76,12.06,33.78,12.21,2
155,16.22,30.07,12.77,35.78,11.42,2
157,18.29,31.69,14.12,37.78,11.12,2
159,19.81,38.02,15.62,39.78,10.51,2
161,21.03,38.50,16.60,36.59,10.60,2
163,22.00,38.32,16.34,38.59,11.37,4
165,16.43,28.93,17.26,40.59,13.19,4
167,15.99,28.90,18.76,42.59,16.39,4
169,16.44,28.90,20.26,44.59,20.08,4
171,13.63,28.78,19.08,44.41,21.17,4
173,14.19,26.73,13.78,43.62,21.25,4
175,16.44,25.30,14.95,45.62,19.35,1
177,16.68,25.30,16.15,47.62,16.37,1
179,18.59,25.30,17.49,49.62,15.80,1
181,23.92,28.68,18.82,51.62,18.64,1
183,23.30,31.98,14.53,53.62,21.19,1
185,22.15,33.90,14.20,55.62,22.83,1
187,23.02,37.40,13.08,57.62,19.56,1
189,24.37,37.37,13.27,59.62,17.07,1
191,24.31,37.37,14.33,61.62,11.56,1
193,27.00,39.84,15.72,63.62,6.49,3
195,31.57,48.31,16.67,65.62,5.51,3
197,34.00,57.16,18.17,67.62,6.51,3
199,36.81,62.59,19.78,69.62,9.01,3
201,36.99,63.60,19.66,70.90,10.78,3
203,38.26,63.60,19.89,57.74,12.11,2
205,38.59,63.60,19.92,51.51,10.72,2
207,27.63,63.57,20.08,53.51,9.91,2
209,29.04,63.24,21.70,55.51,13.08,2
211,31.52,61.79,21.43,52.13,15.94,2
213,33.94,65.55,19.81,40.83,18.43,2
215,28.71,64.76,20.81,37.03,20.16,4
217,29.59,63.51,20.39,37.95,17.20,4
219,30.74,62.68,19.75,39.95,16.31,4
221,27.95,41.74,21.49,41.95,16.35,4
223,22.05,36.00,21.69,43.95,18.02,4
225,24.80,35.68,21.15,45.95,16.55,4
227,21.36,26.64,22.78,47.95,13.79,4
229,22.88,31.72,24.08,49.95,11.37,1
231,24.54,31.60,24.12,51.95,7.66,1
233,25.06,33.11,24.99,53.95,6.78,1
235,27.05,37.23,26.49,55.95,9.40,1
237,28.87,37.15,25.40,57.95,11.15,1
239,26.50,37.15,25.03,59.95,11.40,1
241,26.48,37.15,24.87,61.95,12.88,1
243,26.48,37.15,25.91,63.95,14.08,3
245,26.48,37.15,25.67,65.95,13.24,3
247,26.48,37.15,26.89,67.95,11.57,3
249,27.99,37.15,28.30,69.95,9.52,3
251,27.93,37.15,26.58,57.85,7.89,3
253,22.90,37.06,28.03,59.85,8.15,3
255,18.43,43.56,26.72,61.85,10.17,2
257,19.39,47.48,27.34,63.85,11.06,2
259,20.11,50.39,27.58,65.85,16.84,2
261,20.11,50.37,29.08,67.85,18.61,2
263,20.11,50.37,20.13,67.38,20.15,2
265,20.11,50.37,16.69,67.38,18.74,4
267,20.51,50.25,17.68,67.25,16.88,4
269,23.82,47.51,15.95,44.08,16.02,4
271,21.64,31.48,17.35,46.08,17.42,4
273,21.10,32.32,16.35,45.48,18.23,4
275,21.66,37.16,15.73,42.12,16.46,4
277,18.87,36.62,14.44,43.11,14.18,4
279,20.49,34.46,15.96,45.11,14.10,1
281,20.36,32.61,16.75,47.11,13.17,1
283,20.55,33.39,18.41,49.11,14.54,1
285,24.00,42.81,20.08,51.11,14.80,1
287,26.73,44.70,19.69,53.11,13.44,1
289,26.78,44.69,20.86,55.11,11.84,3
291,25.02,38.87,20.91,57.11,7.93,3
293,19.07,38.66,22.55,59.11,12.29,3
295,19.87,38.66,24.22,61.11,11.92,3
297,21.69,38.66,15.93,44.06,10.26,3
299,28.32,39.67,17.43,46.06,10.94,3
301,28.62,42.83,18.93,48.06,8.36,3
303,27.47,42.83,20.43,50.06,4.68,3
305,29.35,42.83,21.97,52.06,3.49,2
307,30.30,43.20,23.64,54.06,4.12,2
309,33.23,52.12,25.30,56.06,5.62,2
311,34.17,55.89,26.97,58.06,8.66,2
313,34.16,55.84,27.77,59.50,12.59,2
315,33.83,55.84,25.45,57.04,16.10,2
317,23.77,55.84,19.18,45.95,15.77,4
319,19.47,55.84,20.04,47.95,14.90,4
321,19.46,55.84,20.97,49.95,17.61,4
323,24.45,66.91,22.47,51.95,19.62,4
325,26.63,75.40,15.03,50.78,21.40,4
327,27.68,75.18,15.57,43.54,21.50,4
329,29.09,75.18,16.58,44.73,18.25,4
331,29.05,75.18,17.82,46.73,16.26,1
333,31.40,75.14,19.32,48.73,12.97,1
335,36.79,74.63,20.82,50.73,11.60,1
337,36.03,57.25,22.32,52.73,11.64,1
339,35.01,44.70,18.39,50.65,11.31,1
341,33.81,49.89,18.89,52.65,12.71,1
343,34.66,49.64,19.27,54.65,14.36,1
345,34.64,46.66,20.57,56.65,14.25,3
347,23.96,50.29,20.61,58.65,11.83,3
349,24.06,50.24,22.09,60.65,8.05,3
351,25.26,50.24,23.92,62.65,7.17,3
353,28.31,50.24,22.06,64.65,10.28,3
355,32.42,50.24,23.34,66.65,11.71,3
357,33.13,50.24,25.18,68.65,12.27,3
359,33.12,50.24,26.46,70.65,12.17,2
361,33.12,50.24,28.13,72.65,8.43,2
363,34.33,55.10,29.93,74.65,8.78,2
365,38.88,59.50,31.76,76.65,8.36,2
367,43.05,64.75,29.07,54.80,9.02,2
369,44.50,70.74,29.41,56.80,9.99,2
371,45.72,75.64,29.86,58.80,9.96,2
373,46.96,75.55,31.64,60.80,11.84,4
375,48.60,75.55,33.04,62.80,9.49,4
377,49.52,75.54,33.12,64.80,11.07,4
379,37.23,50.10,34.95,66.80,12.24,4
381,25.14,54.58,30.43,59.41,10.78,4
383,29.20,57.22,32.10,61.41,8.39,1
385,32.93,60.11,33.77,63.41,7.87,1
387,35.52,60.07,34.95,65.41,10.34,1
389,38.75,59.15,36.71,67.41,10.32,1
391,39.04,52.32,31.66,66.86,12.86,1
393,34.18,49.55,29.14,56.85,15.81,1
395,32.09,47.99,27.59,58.85,18.80,1
397,26.52,43.37,28.64,60.85,18.79,1
399,23.82,43.37,29.04,62.85,18.19,3
401,25.50,43.46,28.45,64.85,16.32,3
403,25.72,43.46,29.72,66.85,16.38,3
405,26.74,44.84,31.27,68.85,16.19,3
407,29.31,51.38,29.62,68.87,13.81,3
409,32.21,58.82,30.11,70.87,11.05,3
411,37.42,67.40,29.75,72.87,9.11,3
413,40.69,72.63,31.42,74.87,7.39,2
415,42.68,74.05,33.08,76.87,7.87,2
417,45.88,73.90,34.75,78.87,9.37,2
419,46.54,73.29,36.42,80.87,11.19,2
421,47.42,71.62,34.72,74.48,10.95,2
423,48.62,68.94,33.23,61.40,9.62,2
425,50.08,68.44,33.12,58.00,8.92,2
427,49.85,73.43,27.94,54.47,8.35,2
429,53.56,80.69,28.68,56.47,7.81,4
431,55.23,85.56,27.32,58.47,7.75,4
433,45.40,85.49,27.26,60.47,8.81,4
435,46.61,85.49,29.10,62.47,10.08,4
437,47.36,85.49,27.22,56.60,10.47,4
439,45.52,85.49,26.34,39.01,11.41,1
441,39.66,86.92,27.04,41.01,12.09,1
443,41.75,92.04,28.39,43.01,12.10,1
445,45.20,99.35,30.27,45.01,11.44,1
447,47.47,104.83,30.89,45.47,11.52,1
449,50.87,114.58,29.05,44.38,11.30,1
451,52.30,116.45,30.11,46.38,12.97,1
453,45.48,116.44,30.48,48.38,14.91,1
455,47.21,116.44,31.36,50.38,15.21,1
457,48.73,121.21,32.40,52.38,15.36,1
459,50.80,129.48,43.78,132.12,14.79,1
461,50.67,128.98,44.31,134.12,14.38,3
463,25.98,29.91,31.96,58.38,15.99,3
465,21.38,29.91,31.85,60.38,16.94,3
467,24.20,30.94,33.52,62.38,16.83,3
469,28.19,30.96,25.08,64.38,15.29,3
471,26.15,30.74,25.69,66.38,12.58,3
473,27.42,36.38,27.45,68.38,7.88,2
475,30.61,40.03,28.46,70.38,3.51,2
477,36.54,49.84,28.05,72.38,3.13,2
479,37.84,49.93,29.85,74.38,4.99,2
481,39.44,49.93,29.91,76.38,7.21,4
483,40.93,49.93,30.31,78.38,6.53,4
485,40.77,49.93,25.24,80.38,6.49,4
487,42.22,57.26,26.91,82.38,7.77,4
489,41.87,63.64,25.76,61.67,10.45,1
491,44.86,69.84,25.38,61.86,10.54,1
493,45.25,69.67,24.89,47.21,12.60,1
495,46.04,77.41,26.26,49.21,16.67,1
497,40.55,88.24,27.72,51.21,20.83,1
499,36.78,89.38,26.09,53.21,22.83,1
501,26.41,53.08,26.41,55.21,22.24,1
503,15.55,31.81,25.15,57.21,20.76,1
505,19.57,35.15,24.03,59.21,19.33,1
507,23.66,44.57,24.85,61.21,17.50,1
509,26.27,55.28,25.57,63.21,15.28,3
511,30.17,65.62,25.94,65.21,12.99,3
513,33.17,75.79,27.78,67.21,12.05,3
515,33.85,76.82,29.61,69.21,11.04,3
517,37.60,83.03,26.96,71.21,10.56,3
519,40.54,82.77,28.03,73.21,11.49,3
521,42.33,82.77,28.18,75.21,9.39,3
523,44.39,86.69,29.63,77.21,7.91,2
525,45.55,89.85,31.46,79.21,5.94,2
527,50.14,99.86,32.97,81.21,5.31,2
529,51.83,102.55,34.63,83.21,5.42,2
531,55.15,106.98,29.97,85.21,7.85,2
533,56.12,108.54,30.29,87.21,9.32,2
535,55.58,108.07,30.08,89.21,10.20,2
537,55.83,106.34,30.13,91.21,8.96,2
539,56.08,107.37,31.76,93.21,8.71,2
541,59.63,116.31,31.74,95.21,7.88,4
543,60.88,116.73,32.47,97.21,6.38,4
545,63.14,122.95,32.95,99.21,6.50,4
547,65.25,126.32,34.78,101.21,8.50,4
549,66.02,128.53,33.53,90.36,10.96,4
551,67.37,133.97,33.22,78.63,11.23,1
553,60.00,132.82,28.12,71.06,9.66,1
555,31.29,49.07,37.96,171.14,9.75,1
557,29.18,46.68,39.63,173.14,10.63,1
559,23.85,47.73,40.62,175.14,14.32,1
561,25.68,48.84,41.89,177.14,16.60,1
563,27.47,47.80,41.19,179.14,18.12,1
565,22.08,51.14,36.98,181.14,18.01,3
567,20.36,52.81,37.28,183.14,17.03,3
569,23.96,67.31,38.46,185.14,16.91,3
571,23.58,69.34,39.96,187.14,16.10,3
573,26.26,69.34,35.24,189.14,13.30,3
575,29.68,69.34,34.21,191.14,10.73,3
577,32.52,69.34,35.63,193.14,6.63,3
579,34.71,71.28,37.17,195.14,3.56,2
581,37.79,76.56,38.83,197.14,1.39,2
583,41.69,76.47,40.50,199.14,0.74,2
585,43.44,76.47,42.17,201.14,2.11,2
587,44.90,76.47,43.73,203.14,5.24,2
589,44.99,76.47,42.66,205.14,9.16,2
591,44.99,76.47,41.40,207.14,11.00,2
593,44.99,76.47,42.38,209.14,11.18,2
595,44.96,76.35,42.64,211.14,9.02,4
597,43.05,63.20,43.18,213.14,6.12,4
599,35.00,59.56,42.63,215.14,5.00,4
601,38.17,63.96,43.91,217.14,9.40,4
603,39.58,63.87,32.86,83.93,15.15,4
605,35.44,63.87,28.40,75.13,18.22,4
607,28.13,63.87,28.66,66.88,17.85,4
609,29.29,63.83,27.92,62.54,16.04,4
611,30.40,62.77,25.64,64.54,14.18,4
613,32.78,60.12,26.91,66.54,11.23,1
615,26.98,44.55,24.48,68.54,10.67,1
617,29.57,44.66,25.37,70.54,11.91,1
619,31.99,44.64,26.54,72.54,14.50,1
621,33.42,44.64,26.54,67.05,15.13,1
623,35.15,44.64,24.05,69.05,18.93,1
625,25.15,44.64,21.79,71.05,20.54,3
627,18.62,44.64,19.07,73.05,18.08,3
629,18.59,44.64,17.81,75.05,17.54,3
631,20.50,44.64,19.26,77.05,18.57,3
633,22.75,49.06,17.45,63.36,20.24,3
635,23.23,51.03,18.71,65.36,20.02,3
637,23.22,50.99,19.73,67.36,15.64,3
639,24.47,50.65,21.34,69.36,14.88,2
641,26.66,49.58,22.84,71.36,14.72,2
643,28.21,47.53,24.39,73.36,13.82,2
645,29.59,46.56,26.06,75.36,14.62,2
647,32.45,56.22,25.01,66.26,15.28,2
649,35.32,61.84,22.47,52.66,15.26,2
651,32.88,68.84,22.65,50.62,13.55,2
653,35.50,68.75,21.89,52.62,13.66,2
655,37.54,68.34,20.00,54.62,13.00,2
657,26.36,38.34,18.76,56.62,11.16,4
659,26.34,38.34,19.38,58.62,9.40,4
661,26.34,38.34,20.53,60.62,9.86,4
663,26.89,38.34,22.19,62.62,10.73,4
665,26.58,38.34,17.06,49.80,13.41,4
667,24.28,38.34,17.38,51.80,17.10,4
669,20.34,37.16,15.58,32.62,18.88,1
671,18.26,31.52,14.62,34.62,19.97,1
673,12.27,30.49,15.45,36.62,18.98,1
675,13.50,30.48,16.83,38.62,18.31,1
677,12.90,30.20,17.64,33.92,16.42,1
679,12.32,24.95,18.21,30.97,16.56,1
681,17.02,31.28,16.16,32.97,17.25,3
683,18.39,31.33,14.13,34.97,16.97,3
685,19.66,31.33,15.63,36.97,19.79,3
687,20.30,37.33,17.13,38.97,20.91,3
689,20.93,38.11,12.91,38.44,19.94,3
691,20.87,33.96,13.12,40.44,19.68,3
693,15.64,37.14,14.04,42.44,15.70,3
695,16.44,38.91,14.71,44.44,12.66,3
697,18.25,41.74,15.54,46.44,9.77,2
699,20.56,40.15,16.11,48.44,10.41,2
701,21.93,38.27,17.78,50.44,15.24,2
703,23.03,38.05,19.47,52.44,17.41,2
705,21.23,38.05,17.82,46.15,19.66,2
707,21.95,37.97,17.52,48.15,19.80,2
709,17.68,30.69,17.77,50.15,20.30,2
711,18.74,30.66,19.44,52.15,18.01,4
713,22.02,37.43,20.63,54.15,12.76,4
715,24.11,37.16,20.57,56.15,10.76,4
717,25.56,40.08,21.96,58.15,11.90,4
719,24.41,44.65,18.35,37.30,13.14,1
721,27.46,49.85,16.87,39.30,13.81,1
723,27.29,49.67,16.24,41.30,14.45,1
725,26.98,49.67,17.74,43.30,13.06,1
727,27.59,55.15,16.30,32.75,12.52,1
729,29.40,60.53,16.68,34.75,14.78,1
731,32.44,63.29,18.29,36.75,14.77,1
733,33.54,63.25,18.46,38.75,15.00,1
735,23.42,29.80,19.49,40.75,15.62,1
737,17.46,35.12,18.60,42.75,17.32,3
739,17.96,37.13,19.29,44.75,16.21,3
741,17.96,37.12,18.18,46.75,16.84,3
743,17.07,37.12,19.93,48.75,14.63,3
745,17.23,37.12,20.19,50.75,12.41,3
747,18.79,37.12,16.25,52.75,10.85,3
749,24.10,42.60,17.81,54.75,13.49,3
751,25.99,43.25,19.48,56.75,12.81,2
753,25.98,43.25,20.83,58.75,8.70,2
755,26.22,43.25,22.50,60.75,8.90,2
757,27.94,45.12,23.95,62.75,11.91,2
759,26.94,50.21,19.82,41.63,13.58,2
761,26.25,50.13,17.91,33.48,15.35,2
763,28.32,50.13,18.52,35.48,14.88,4
765,29.56,50.00,19.14,37.48,17.71,4
767,29.02,47.91,18.13,39.48,18.78,4
769,27.03,49.49,19.57,41.48,18.92,4
771,15.31,50.40,16.08,40.53,17.35,1
773,19.29,58.42,12.30,40.35,15.37,1
775,26.28,68.66,12.54,42.35,14.69,1
777,29.83,75.26,13.71,44.35,16.97,1
779,31.08,81.27,14.23,46.35,20.24,1
781,30.96,81.07,14.42,48.35,23.18,1
783,19.71,37.39,13.81,50.35,23.49,1
785,13.69,37.39,45.90,408.10,21.75,1
787,15.81,40.83,46.41,410.10,19.99,1
789,16.73,43.84,47.50,412.10,14.31,1
791,16.99,43.82,47.10,414.10,10.37,3
793,19.21,43.82,14.59,60.35,10.71,3
795,21.31,43.82,14.42,62.35,15.41,3
797,22.64,43.82,15.57,64.35,17.97,3
799,22.82,43.82,15.73,66.35,18.54,3
801,18.36,43.82,15.76,68.35,18.50,3
803,19.22,47.28,15.92,70.35,15.40,3
805,21.23,52.31,15.21,72.35,15.07,2
807,24.89,56.40,16.10,74.35,14.30,2
809,28.46,56.32,17.25,76.35,17.71,2
811,29.25,56.32,18.41,78.35,19.48,2
813,26.44,56.32,17.91,78.56,21.62,2
815,27.45,56.32,16.88,68.66,19.37,2
817,28.00,56.32,14.55,58.09,17.91,2
819,29.75,52.68,15.20,50.35,16.50,4
821,18.45,42.93,15.36,45.80,12.43,4
823,20.34,43.55,14.36,37.09,11.08,4
825,23.36,43.55,16.06,39.09,13.87,4
827,25.89,43.55,14.74,41.09,13.97,1
829,27.67,43.55,15.27,43.09,16.65,1
831,26.74,36.49,16.29,45.09,17.58,1
833,19.91,30.17,17.82,47.09,18.58,1
835,19.35,30.17,16.41,49.09,18.39,1
837,18.80,30.17,16.93,51.09,17.99,1
839,23.00,35.01,15.17,53.09,16.41,1
841,24.89,39.17,14.62,55.09,14.23,1
843,28.40,43.01,15.46,57.09,14.49,1
845,28.86,42.97,16.63,59.09,11.36,3
847,31.67,44.51,17.79,61.09,8.08,3
849,34.37,50.03,18.98,63.09,11.49,3
851,36.10,49.90,20.13,65.09,12.89,3
853,37.49,53.58,18.39,67.09,16.48,3
855,37.40,56.16,18.30,69.09,16.77,3
857,22.20,56.14,18.93,71.09,16.48,3
859,23.56,56.14,19.26,73.09,14.49,3
861,27.87,62.74,20.12,75.09,12.73,2
863,30.37,62.48,18.55,77.09,11.28,2
865,32.36,62.48,19.89,79.09,11.00,2
867,34.17,62.48,21.39,81.09,11.92,2
869,35.96,63.20,19.67,66.18,13.99,2
871,35.99,69.01,19.77,64.58,14.39,2
873,35.72,68.83,19.68,53.26,15.71,2
875,36.65,72.54,17.98,51.01,15.90,4
877,38.12,77.74,17.22,40.35,15.68,4
879,40.36,81.12,25.88,128.28,15.09,4
881,45.22,80.88,27.54,130.28,15.31,4
883,30.33,55.48,28.64,132.28,16.17,1
885,29.63,61.99,28.00,134.28,14.20,1
887,34.06,69.33,29.84,136.28,14.13,1
889,37.72,75.02,31.67,138.28,14.03,1
891,42.80,80.13,32.28,140.28,14.66,1
893,45.86,81.56,31.61,142.28,14.38,1
895,47.81,81.55,31.65,144.28,12.87,1
897,52.32,81.55,32.19,146.28,11.17,1
899,56.38,81.43,31.80,148.28,11.78,1
901,41.38,82.07,33.49,150.28,11.33,1
903,33.96,52.80,34.78,152.28,11.59,3
905,25.06,55.13,35.53,154.28,10.94,3
907,28.08,55.07,37.45,156.28,10.41,3
909,30.56,55.07,39.45,158.28,9.80,3
911,31.82,55.07,38.73,160.28,9.64,3
913,34.50,55.07,37.84,162.28,11.68,2
915,39.06,65.03,38.30,164.28,13.60,2
917,41.43,66.95,38.18,166.28,13.34,2
919,41.63,66.88,40.01,168.28,11.16,2
921,38.05,51.97,28.11,48.84,12.62,2
923,33.96,57.16,29.90,50.84,11.98,2
925,37.35,59.60,30.91,52.84,12.77,4
927,40.27,63.90,29.87,54.84,12.33,4
929,40.80,62.30,30.39,56.84,13.19,4
931,44.52,68.75,32.22,58.84,13.48,4
933,45.78,71.71,29.91,49.42,12.78,1
935,45.77,78.48,29.49,50.87,12.13,1
937,49.15,84.85,28.67,52.87,11.90,1
939,53.07,86.86,30.50,54.87,9.90,1
941,56.64,85.89,30.55,56.87,10.65,1
943,59.56,92.78,30.47,58.87,10.59,1
945,55.65,97.37,29.66,60.87,10.90,1
947,56.71,99.96,27.42,62.87,12.52,1
949,44.26,105.03,28.50,64.87,12.05,1
951,42.64,106.00,29.37,66.87,12.65,1
953,44.36,106.00,29.99,68.87,10.76,1
955,46.47,112.40,30.86,70.87,8.39,1
957,51.29,121.60,31.40,72.87,5.57,1
959,54.68,125.10,,,3.83,3
961,55.90,125.06,,,3.63,3
963,57.34,129.52,,,3.05,3
965,61.71,131.56,,,5.11,3
967,62.01,133.41,,,7.08,2
969,56.59,142.45,,,5.35,2
971,55.25,150.88,,,5.29,2
973,59.37,156.95,,,6.49,2
975,61.18,156.95,,,7.41,2
977,62.13,156.95,,,9.42,2
979,62.28,156.95,,,10.97,2
981,63.79,156.95,,,12.84,2
983,59.71,156.95,,,14.36,2
985,61.73,156.95,,,14.41,2
987,64.17,156.95,,,14.17,4
989,65.13,156.95,,,13.10,4
991,65.91,156.95,,,14.63,4
993,68.69,156.94,,,15.15,4
995,69.34,156.42,,,14.16,4
997,70.09,159.49,,,13.53,1
999,67.41,161.77,,,13.22,1
1001,65.67,159.63,,,13.92,1
