time,value
335.0,7.9844827586206915
337.0,7.982758620689657
339.0,9.043103448275861
341.0,9.935593220338983
343.0,10.766101694915255
345.0,10.328813559322036
347.0,10.394827586206898
349.0,10.903389830508475
351.0,10.171929824561404
353.0,11.473684210526319
355.0,12.373684210526315
357.0,11.727272727272725
359.0,10.52222222222222
361.0,9.70754716981132
363.0,10.418867924528298
365.0,10.97058823529412
367.0,11.198000000000002
369.0,13.271153846153847
371.0,11.816
373.0,12.81153846153846
375.0,14.175471698113203
377.0,13.63653846153846
379.0,14.55925925925926
381.0,15.277358490566037
383.0,15.315384615384614
385.0,16.346296296296295
387.0,15.778181818181817
389.0,12.918518518518514
391.0,12.143636363636363
393.0,12.567241379310342
395.0,14.35081967213115
397.0,12.745762711864407
399.0,10.632758620689652
401.0,8.932758620689654
403.0,7.322807017543859
405.0,7.6881355932203395
407.0,7.871929824561403
409.0,8.90714285714286
411.0,11.019298245614033
413.0,12.75344827586207
415.0,13.250877192982458
417.0,13.728813559322033
419.0,12.617241379310347
421.0,12.760344827586206
423.0,12.808474576271188
425.0,12.66315789473684
427.0,13.459999999999999
429.0,13.07666666666667
431.0,12.350847457627122
433.0,12.508196721311478
435.0,12.220634920634922
437.0,13.748484848484852
439.0,12.860937500000002
441.0,12.192063492063495
443.0,10.4359375
445.0,7.395312499999998
447.0,5.780645161290323
449.0,6.434374999999999
451.0,6.96031746031746
453.0,8.315873015873017
455.0,8.812903225806455
457.0,9.806451612903226
459.0,10.514285714285714
461.0,11.1703125
463.0,11.640909090909092
465.0,12.004411764705882
467.0,14.03943661971831
469.0,14.230000000000002
471.0,12.8
473.0,10.215942028985506
475.0,10.320588235294123
477.0,9.223880597014928
479.0,7.595384615384617
481.0,7.65909090909091
483.0,7.695522388059702
485.0,9.057971014492756
487.0,10.547142857142859
489.0,9.354411764705883
491.0,8.401492537313432
493.0,8.011940298507461
495.0,7.8984848484848476
497.0,8.38769230769231
499.0,8.010447761194028
501.0,60.0
