time,value
477.0,16.13421052631579
479.0,14.516216216216213
481.0,13.664864864864866
483.0,13.271052631578947
485.0,12.3925
487.0,11.607317073170732
489.0,10.775
491.0,12.653658536585365
493.0,12.764999999999999
495.0,11.989999999999998
497.0,10.394736842105262
499.0,8.955555555555556
501.0,9.183783783783785
503.0,8.737142857142857
505.0,8.061111111111112
507.0,8.908333333333333
509.0,9.036111111111108
511.0,10.657894736842106
513.0,12.936842105263157
515.0,15.76410256410256
517.0,17.855
519.0,17.138461538461538
521.0,15.474358974358978
523.0,15.862500000000002
525.0,14.295121951219512
527.0,14.63720930232558
529.0,13.5547619047619
531.0,12.329268292682928
533.0,8.858536585365853
535.0,7.841463414634147
537.0,6.797435897435896
539.0,7.1230769230769235
541.0,7.917948717948718
543.0,8.291891891891892
545.0,9.442857142857143
547.0,8.071875
549.0,6.55483870967742
551.0,4.6241379310344835
553.0,3.486206896551724
555.0,4.117857142857143
557.0,8.096666666666666
559.0,11.903333333333332
561.0,15.096666666666666
563.0,14.424999999999997
565.0,15.129999999999999
567.0,16.29032258064516
569.0,16.583870967741937
571.0,16.306451612903224
573.0,17.67096774193549
575.0,18.096874999999997
577.0,17.325806451612902
579.0,17.121875
581.0,16.093548387096774
583.0,13.770000000000001
585.0,14.093749999999998
587.0,14.94848484848485
589.0,13.97272727272727
591.0,14.542424242424243
593.0,14.820588235294117
595.0,16.182352941176468
597.0,16.442424242424238
599.0,19.018918918918917
601.0,18.224999999999998
603.0,15.691428571428569
605.0,15.764102564102567
607.0,17.584615384615383
609.0,15.995000000000001
611.0,12.8
613.0,8.287179487179486
615.0,7.366666666666667
617.0,9.8375
619.0,11.58095238095238
621.0,10.8675
623.0,8.873684210526314
625.0,9.057894736842105
627.0,10.647368421052631
629.0,10.399999999999999
631.0,9.679411764705883
633.0,8.014705882352942
635.0,5.621212121212121
637.0,5.654545454545454
639.0,10.076470588235296
641.0,14.454285714285716
643.0,16.1
645.0,15.625714285714288
647.0,14.605714285714285
649.0,12.505882352941175
651.0,13.758333333333333
653.0,14.624324324324325
655.0,14.472972972972974
657.0,11.434285714285714
659.0,12.764102564102563
661.0,11.4027027027027
663.0,11.283333333333333
665.0,9.152777777777777
667.0,9.01142857142857
669.0,9.22
671.0,8.02727272727273
673.0,7.206060606060605
675.0,6.383870967741935
677.0,6.256666666666666
679.0,6.475862068965517
681.0,6.196296296296297
683.0,7.65925925925926
685.0,10.066666666666666
687.0,13.255555555555558
689.0,17.32857142857143
691.0,19.56896551724138
693.0,18.79310344827586
695.0,19.014285714285712
697.0,19.43793103448276
699.0,19.37857142857143
701.0,20.000000000000004
703.0,17.761290322580646
705.0,16.341935483870966
707.0,18.454838709677418
709.0,17.98709677419355
711.0,18.778125
713.0,18.684375
715.0,15.470967741935484
717.0,10.687096774193549
719.0,10.671875
721.0,10.903225806451612
723.0,11.764516129032257
725.0,14.640625000000002
727.0,15.957575757575759
729.0,17.054545454545455
731.0,16.454838709677418
733.0,16.131034482758622
735.0,16.642857142857142
737.0,14.588888888888889
739.0,14.703571428571427
741.0,14.048275862068966
743.0,14.011538461538462
745.0,15.355555555555556
747.0,15.407142857142858
749.0,14.671428571428569
751.0,12.413793103448276
753.0,11.922580645161291
755.0,12.01666666666667
757.0,12.616666666666667
759.0,12.832258064516129
761.0,12.01666666666667
763.0,10.725
765.0,12.451724137931036
767.0,14.07241379310345
769.0,12.164285714285713
771.0,11.144444444444446
773.0,10.23076923076923
775.0,10.432000000000002
777.0,12.520000000000003
779.0,14.372
781.0,14.084615384615384
783.0,15.222222222222225
785.0,16.581481481481482
787.0,17.026923076923076
789.0,18.135714285714286
791.0,17.235714285714288
793.0,14.741666666666669
795.0,16.596153846153847
797.0,13.492307692307692
799.0,12.403999999999998
801.0,13.124
803.0,16.107999999999997
805.0,19.125925925925927
807.0,19.32962962962963
809.0,21.77666666666666
811.0,22.30322580645161
813.0,24.878787878787875
815.0,22.028125
817.0,18.753333333333334
819.0,16.40357142857143
821.0,15.279310344827586
823.0,13.017241379310343
825.0,13.903571428571428
827.0,15.585714285714287
829.0,16.117857142857144
831.0,16.79
833.0,16.09333333333333
835.0,17.41071428571429
837.0,19.68387096774193
839.0,19.493939393939392
841.0,17.890909090909094
843.0,16.48484848484848
845.0,14.758823529411767
847.0,11.609375000000002
849.0,11.100000000000001
851.0,9.743333333333334
853.0,9.041379310344826
855.0,11.096666666666666
857.0,13.063333333333333
859.0,13.85483870967742
861.0,12.770000000000001
863.0,12.299999999999997
865.0,12.053571428571429
867.0,13.110344827586209
869.0,13.375000000000002
871.0,13.338461538461537
873.0,17.285185185185185
875.0,19.86923076923077
877.0,21.866666666666667
879.0,21.771428571428572
881.0,19.710714285714282
883.0,18.443333333333335
885.0,18.646875
887.0,22.22941176470588
889.0,19.663636363636364
891.0,14.973529411764709
893.0,10.391666666666666
895.0,8.717142857142855
897.0,9.652777777777779
899.0,9.194117647058825
901.0,10.825714285714286
903.0,12.585714285714285
905.0,13.229411764705882
907.0,12.43939393939394
909.0,11.4625
911.0,13.36875
913.0,9.116129032258065
915.0,9.783870967741935
917.0,13.66875
919.0,16.4625
921.0,15.609375
923.0,15.406250000000002
925.0,16.691176470588232
927.0,17.600000000000005
929.0,14.873529411764709
931.0,15.5
933.0,17.029411764705884
935.0,17.569444444444443
937.0,15.8
939.0,17.020512820512824
941.0,16.907692307692308
943.0,15.748717948717948
945.0,12.87
947.0,12.995238095238093
949.0,11.616666666666669
951.0,12.048837209302325
953.0,11.034883720930232
955.0,9.892857142857142
957.0,8.07857142857143
959.0,7.67142857142857
961.0,8.373170731707315
963.0,11.274999999999999
965.0,12.544186046511628
967.0,12.569047619047621
969.0,11.194999999999997
971.0,12.307500000000001
973.0,9.992307692307692
975.0,8.483783783783784
977.0,7.9789473684210535
979.0,7.374358974358974
981.0,7.866666666666667
983.0,7.9375
985.0,6.712820512820513
987.0,8.6625
989.0,8.2175
991.0,8.736585365853658
993.0,8.529268292682929
995.0,9.16923076923077
997.0,9.682051282051281
999.0,9.022499999999999
1001.0,60.0
