time,queue_length
605.0,27.8
607.0,29.9
609.0,31.2
611.0,34.074999999999996
613.0,33.975
615.0,35.55
617.0,40.599999999999994
619.0,44.075
621.0,45.5
623.0,45.6
625.0,45.974999999999994
627.0,30.475
629.0,26.675
631.0,27.975
633.0,29.3
635.0,31.025
637.0,35.75
639.0,37.75
641.0,38.775
643.0,34.775
645.0,31.224999999999998
647.0,25.85
649.0,25.775
651.0,27.499999999999996
653.0,29.975
655.0,32.699999999999996
657.0,34.2
659.0,35.875
661.0,37.875
663.0,44.25
665.0,46.15
667.0,46.5
669.0,46.825
671.0,33.725
673.0,34.24999999999999
675.0,34.2
677.0,29.9
679.0,30.174999999999997
681.0,31.275
683.0,31.55
685.0,31.624999999999996
687.0,32.55
689.0,22.825
691.0,16.45
693.0,16.45
695.0,17.075
697.0,18.525
699.0,19.225
701.0,18.25
703.0,19.325
705.0,19.4
707.0,22.125
709.0,24.75
711.0,25.7
713.0,20.799999999999997
715.0,15.624999999999998
717.0,16.150000000000002
719.0,20.35
721.0,25.500000000000004
723.0,27.125000000000004
725.0,29.250000000000004
727.0,30.225000000000005
729.0,28.2
731.0,16.025000000000002
733.0,16.025000000000002
735.0,16.225
737.0,17.725
739.0,19.35
741.0,21.15
743.0,21.175
745.0,21.85
747.0,19.825000000000003
749.0,17.875
751.0,18.1
753.0,22.825
755.0,24.825
757.0,26.85
759.0,28.275
761.0,23.65
763.0,22.275000000000002
765.0,25.05
767.0,29.650000000000002
769.0,29.725
771.0,31.125
773.0,26.575000000000003
775.0,27.8
777.0,29.599999999999998
779.0,28.474999999999998
781.0,17.15
783.0,17.125
785.0,17.125
787.0,18.475
789.0,18.825
791.0,18.825
793.0,19.325
795.0,21.0
797.0,18.1
799.0,21.975
801.0,23.725
803.0,22.625000000000004
805.0,23.225
807.0,23.2
809.0,24.825
811.0,16.599999999999998
813.0,16.875
815.0,18.275
817.0,18.85
819.0,20.525
821.0,23.125
823.0,23.8
825.0,26.3
827.0,29.075
829.0,20.125
831.0,20.75
833.0,21.275
835.0,22.15
837.0,22.0
839.0,21.975
841.0,23.625
843.0,20.85
845.0,20.85
847.0,23.525
849.0,26.625
851.0,27.050000000000004
853.0,31.225
855.0,29.1
857.0,30.549999999999997
859.0,23.775
861.0,25.575000000000003
863.0,25.875
865.0,25.950000000000003
867.0,27.225
869.0,25.525
871.0,25.6
873.0,17.75
875.0,16.674999999999997
877.0,16.674999999999997
879.0,16.674999999999997
881.0,18.174999999999997
883.0,18.25
885.0,18.799999999999997
887.0,20.1
889.0,21.25
891.0,22.549999999999997
893.0,24.025
895.0,29.725
897.0,35.625
899.0,38.55
901.0,38.55
903.0,38.55
905.0,35.24999999999999
907.0,35.199999999999996
909.0,35.175
911.0,35.15
913.0,24.699999999999996
915.0,25.075
917.0,26.599999999999998
919.0,27.025
921.0,23.75
923.0,24.4
925.0,19.125
927.0,23.4
929.0,25.674999999999997
931.0,28.025
933.0,29.1
935.0,27.925
937.0,23.45
939.0,28.325
941.0,31.950000000000003
943.0,33.525000000000006
945.0,36.150000000000006
947.0,38.825
949.0,40.849999999999994
951.0,40.525000000000006
953.0,43.699999999999996
955.0,46.72500000000001
957.0,51.9
959.0,54.949999999999996
961.0,57.824999999999996
963.0,60.45
965.0,59.2
967.0,62.10000000000001
969.0,63.12500000000001
971.0,45.849999999999994
973.0,37.425000000000004
975.0,32.150000000000006
977.0,35.8
979.0,39.7
981.0,43.9
983.0,48.65
985.0,48.474999999999994
987.0,49.3
989.0,38.074999999999996
991.0,37.975
993.0,40.15
995.0,41.25
997.0,41.25
999.0,40.55
1001.0,43.675
