time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,5.58,2.79,5.58,0.00,0.00,53.51,17.84,10.70,53.51,38.07
605,0.00,5.58,2.79,5.58,0.00,0.00,55.51,18.50,11.10,55.51,41.00
607,0.00,5.58,2.79,5.58,0.00,0.00,57.51,19.17,11.50,57.51,36.43
609,0.00,5.58,2.79,5.58,0.00,0.00,59.51,19.84,11.90,59.51,28.50
611,0.00,5.58,2.79,5.58,0.00,0.00,61.51,20.50,12.30,61.51,21.85
613,0.00,5.58,2.79,5.58,0.00,0.00,63.51,21.17,12.70,63.51,16.95
615,4.90,5.58,5.24,5.58,1.99,0.00,65.51,22.50,13.50,65.51,15.97
617,11.94,5.58,8.76,11.94,3.99,0.00,67.51,23.83,14.30,67.51,21.22
619,11.80,5.58,8.69,11.80,5.99,0.00,69.51,25.17,15.10,69.51,25.08
621,11.80,5.58,8.69,11.80,7.99,0.00,71.51,26.50,15.90,71.51,22.88
623,11.80,5.96,8.88,11.80,9.99,0.00,73.51,27.83,16.70,73.51,19.08
625,11.80,12.50,12.15,12.50,11.99,0.00,75.51,29.17,17.50,75.51,19.89
627,11.80,12.30,12.05,12.30,13.99,0.00,77.51,30.50,18.30,77.51,15.34
629,11.80,12.30,12.05,12.30,15.99,0.00,79.51,31.83,19.10,79.51,18.40
631,9.09,18.04,13.56,18.04,17.99,0.88,81.51,33.46,20.43,81.51,21.61
633,0.00,18.39,9.19,18.39,20.27,2.88,83.51,35.55,22.48,83.51,23.35
635,2.40,18.39,10.40,18.39,0.00,4.88,85.51,30.13,20.03,85.51,22.82
637,3.34,18.39,10.86,18.39,0.00,6.88,87.51,31.46,21.63,87.51,21.59
639,0.00,18.39,9.19,18.39,0.00,8.88,89.51,32.80,23.23,89.51,18.15
641,0.00,18.39,9.19,18.39,0.15,5.09,91.51,32.25,21.38,91.51,15.88
643,0.00,18.39,9.19,18.39,2.15,2.38,93.51,32.68,20.56,93.51,14.06
645,0.00,18.39,9.19,18.39,0.00,4.38,95.51,33.29,21.73,95.51,18.00
647,2.55,18.39,10.47,18.39,0.00,2.86,97.51,33.46,21.22,97.51,19.70
649,4.76,18.39,11.57,18.39,0.00,4.86,99.51,34.79,22.82,99.51,18.90
651,4.75,18.39,11.57,18.39,0.00,6.86,101.51,36.12,24.42,101.51,12.87
653,4.75,18.39,11.57,18.39,0.00,8.86,103.51,37.46,26.02,103.51,6.17
655,4.75,18.39,11.57,18.39,0.00,10.86,105.51,38.79,27.62,105.51,1.43
657,13.14,18.39,15.76,18.39,0.00,12.86,107.51,40.12,29.22,107.51,0.07
659,17.38,18.39,17.89,18.39,0.00,14.86,109.51,41.46,30.82,109.51,6.29
661,17.33,18.39,17.86,18.39,0.00,16.86,111.51,42.79,32.42,111.51,8.44
663,17.33,18.39,17.86,18.39,0.00,18.86,113.51,44.12,34.02,113.51,9.21
665,17.33,18.39,17.86,18.39,0.00,20.86,115.51,45.46,35.62,115.51,17.25
667,17.21,18.37,17.79,18.37,0.00,22.86,117.51,46.79,37.22,117.51,26.00
669,3.23,7.91,5.57,7.91,0.00,16.06,48.69,21.58,19.37,48.69,33.57
671,0.00,0.00,0.00,0.00,0.00,10.23,42.39,17.54,14.62,42.39,51.70
673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
679,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.12,0.59,39.07
681,0.00,4.42,2.21,4.42,0.00,0.00,2.59,0.86,0.52,2.59,41.68
683,0.00,5.59,2.79,5.59,0.00,0.00,4.59,1.53,0.92,4.59,36.95
685,0.00,5.59,2.79,5.59,0.00,0.00,6.59,2.20,1.32,6.59,31.55
687,1.99,5.59,3.79,5.59,0.00,1.71,8.59,3.43,2.74,8.59,22.82
689,5.20,5.59,5.39,5.59,0.00,3.71,10.59,4.77,4.34,10.59,11.88
691,5.15,5.59,5.37,5.59,0.00,5.71,12.59,6.10,5.94,12.59,11.04
693,11.32,5.59,8.45,11.32,0.00,7.71,14.59,7.43,7.54,14.59,10.58
695,18.02,5.59,11.80,18.02,0.00,9.71,16.59,8.77,9.14,16.59,12.20
697,18.09,5.59,11.84,18.09,0.00,11.71,18.59,10.10,10.74,18.59,16.20
699,18.04,5.59,11.81,18.04,0.00,13.71,20.59,11.43,12.34,20.59,23.10
701,7.62,5.59,6.60,7.62,0.00,11.23,22.59,11.27,11.26,22.59,30.33
703,0.00,5.59,2.79,5.59,0.00,12.11,24.59,12.23,12.19,24.59,33.18
705,0.00,10.26,5.13,10.26,0.00,0.00,26.59,8.86,5.32,26.59,39.31
707,0.00,12.39,6.20,12.39,0.00,0.00,28.59,9.53,5.72,28.59,39.58
709,0.00,12.38,6.19,12.38,0.00,0.00,30.59,10.20,6.12,30.59,33.06
711,0.00,12.38,6.19,12.38,1.33,0.00,32.59,11.31,6.78,32.59,22.36
713,2.28,12.38,7.33,12.38,3.33,1.97,34.59,13.30,8.77,34.59,12.11
715,13.78,12.38,13.08,13.78,5.33,3.97,36.59,15.30,10.77,36.59,4.40
717,23.28,12.76,18.02,23.28,7.33,5.97,38.59,17.30,12.77,38.59,0.74
719,27.22,19.37,23.29,27.22,9.33,7.97,40.59,19.30,14.77,40.59,3.64
721,29.96,19.17,24.57,29.96,11.33,9.97,42.59,21.30,16.77,42.59,5.65
723,29.94,19.17,24.56,29.94,4.84,11.97,44.59,20.47,17.07,44.59,7.27
725,29.93,19.17,24.55,29.93,6.84,13.97,46.59,22.47,19.07,46.59,10.25
727,17.42,19.17,18.29,19.17,8.84,14.19,48.59,23.87,20.00,48.59,16.02
729,0.00,19.17,9.59,19.17,10.84,15.46,50.59,25.63,21.56,50.59,14.00
731,0.00,19.17,9.59,19.17,12.84,0.00,52.59,21.81,13.09,52.59,9.15
733,0.00,19.17,9.59,19.17,1.93,0.00,54.59,18.84,11.30,54.59,6.53
735,0.00,19.17,9.59,19.17,3.93,0.00,56.59,20.17,12.10,56.59,7.40
737,0.00,19.17,9.59,19.17,0.00,0.00,58.59,19.53,11.72,58.59,10.45
739,0.00,19.17,9.59,19.17,0.00,0.00,60.59,20.20,12.12,60.59,12.85
741,0.00,19.17,9.59,19.17,0.00,0.00,62.59,20.86,12.52,62.59,21.33
743,0.00,19.15,9.57,19.15,0.00,0.00,64.59,21.53,12.92,64.59,35.60
745,0.00,6.44,3.22,6.44,0.00,0.00,42.68,14.23,8.54,42.68,33.60
747,0.00,0.00,0.00,0.00,0.00,0.00,31.81,10.60,6.36,31.81,17.00
749,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,18.50
751,4.15,0.00,2.07,4.15,0.00,3.50,0.00,1.17,2.10,3.50,22.40
753,4.86,0.00,2.43,4.86,0.00,5.50,0.00,1.83,3.30,5.50,27.20
755,4.85,0.00,2.43,4.85,0.00,7.50,0.00,2.50,4.50,7.50,30.30
757,4.85,0.00,2.43,4.85,0.00,9.50,0.00,3.17,5.70,9.50,36.37
759,4.85,0.00,2.43,4.85,0.00,11.50,0.00,3.83,6.90,11.50,32.60
761,4.85,0.00,2.43,4.85,0.00,13.50,0.00,4.50,8.10,13.50,32.03
763,4.85,0.00,2.43,4.85,0.80,15.50,0.00,5.44,9.46,15.50,26.45
765,10.50,0.00,5.25,10.50,2.80,17.50,0.00,6.77,11.06,17.50,26.76
767,11.19,0.00,5.60,11.19,4.80,19.50,0.00,8.10,12.66,19.50,30.20
769,13.73,0.00,6.87,13.73,6.80,21.50,0.00,9.44,14.26,21.50,30.19
771,17.07,0.00,8.53,17.07,8.80,23.50,0.00,10.77,15.86,23.50,26.24
773,17.02,0.00,8.51,17.02,10.80,25.50,0.00,12.10,17.46,25.50,25.90
775,23.67,0.00,11.83,23.67,12.80,27.50,0.00,13.44,19.06,27.50,24.48
777,21.72,0.00,10.86,21.72,14.80,10.26,0.00,8.35,9.11,14.80,27.39
779,0.00,0.00,0.00,0.00,0.00,12.26,0.00,4.09,7.35,12.26,29.00
781,0.00,0.00,0.00,0.00,1.46,8.44,0.00,3.30,5.36,8.44,32.20
783,0.00,0.00,0.00,0.00,3.46,7.69,0.00,3.72,5.31,7.69,34.27
785,0.00,0.00,0.00,0.00,5.46,4.89,0.00,3.45,4.03,5.46,36.11
787,0.00,0.00,0.00,0.00,7.46,6.89,0.00,4.79,5.63,7.46,40.49
789,0.00,0.00,0.00,0.00,3.13,8.89,0.00,4.01,5.96,8.89,39.92
791,0.00,0.00,0.00,0.00,5.13,4.86,0.00,3.33,3.94,5.13,42.32
793,0.00,0.00,0.00,0.00,0.00,4.37,0.00,1.46,2.62,4.37,51.88
795,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.33,2.40,4.00,59.00
797,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1.11,2.01,3.34,60.37
799,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.93,3.21,58.37
801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.97
805,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.22,1.08,14.23
807,6.28,0.00,3.14,6.28,3.08,1.35,0.00,1.48,1.43,3.08,4.67
809,11.26,0.00,5.63,11.26,5.08,3.35,0.00,2.81,3.03,5.08,11.10
811,17.19,0.00,8.59,17.19,7.08,5.35,0.00,4.14,4.63,7.08,13.28
813,17.56,0.00,8.78,17.56,9.08,7.35,0.00,5.48,6.23,9.08,28.22
815,17.56,0.00,8.78,17.56,11.08,9.35,0.00,6.81,7.83,11.08,28.22
817,17.56,0.00,8.78,17.56,13.08,11.35,0.00,8.14,9.43,13.08,24.45
819,17.56,0.00,8.78,17.56,15.08,13.35,0.00,9.48,11.03,15.08,19.15
821,19.16,0.00,9.58,19.16,17.08,15.35,0.00,10.81,12.63,17.08,12.95
823,23.41,0.00,11.71,23.41,19.08,17.35,0.00,12.14,14.23,19.08,12.64
825,23.33,0.60,11.97,23.33,21.08,19.35,0.38,13.60,15.90,21.08,21.18
827,23.33,7.47,15.40,23.33,0.00,21.35,2.38,7.91,13.29,21.35,24.34
829,22.97,11.67,17.32,22.97,0.00,23.35,4.38,9.25,14.89,23.35,27.43
831,21.49,11.59,16.54,21.49,0.00,25.35,6.38,10.58,16.49,25.35,24.48
833,18.82,11.59,15.20,18.82,0.00,27.35,8.38,11.91,18.09,27.35,17.92
835,18.20,11.59,14.90,18.20,0.00,29.35,10.38,13.25,19.69,29.35,9.34
837,23.40,12.59,17.99,23.40,0.00,31.35,12.38,14.58,21.29,31.35,6.65
839,31.20,17.67,24.44,31.20,0.00,33.35,14.38,15.91,22.89,33.35,5.10
841,41.23,17.54,29.39,41.23,0.00,35.35,16.38,17.25,24.49,35.35,6.40
843,43.63,17.51,30.57,43.63,0.00,37.35,18.38,18.58,26.09,37.35,15.04
845,43.62,5.02,24.32,43.62,0.00,37.21,19.71,18.97,26.27,37.21,18.84
847,43.62,0.00,21.81,43.62,0.00,28.54,12.78,13.77,19.68,28.54,26.33
849,42.92,0.00,21.46,42.92,0.00,16.35,0.00,5.45,9.81,16.35,33.11
851,6.14,0.00,3.07,6.14,0.00,16.51,1.46,5.99,10.20,16.51,36.20
853,0.00,0.00,0.00,0.00,0.00,13.40,3.46,5.62,8.73,13.40,38.42
855,0.00,0.00,0.00,0.00,0.00,15.40,0.00,5.13,9.24,15.40,37.95
857,0.00,0.00,0.00,0.00,0.00,18.05,0.00,6.02,10.83,18.05,45.20
859,0.00,0.00,0.00,0.00,0.00,4.37,0.00,1.46,2.62,4.37,46.86
861,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.74,2.90,39.75
863,2.25,0.00,1.12,2.25,0.00,4.90,0.00,1.63,2.94,4.90,30.35
865,9.03,0.00,4.52,9.03,0.00,6.90,0.00,2.30,4.14,6.90,19.52
867,16.49,0.00,8.24,16.49,0.00,8.90,0.00,2.97,5.34,8.90,13.02
869,22.26,0.00,11.13,22.26,0.00,10.90,0.00,3.63,6.54,10.90,6.77
871,31.65,0.00,15.82,31.65,0.00,12.90,0.00,4.30,7.74,12.90,2.98
873,31.69,0.00,15.85,31.69,0.00,14.90,0.64,5.18,9.07,14.90,0.53
875,31.69,4.16,17.93,31.69,0.00,16.90,2.64,6.51,10.67,16.90,0.00
877,31.69,5.61,18.65,31.69,0.00,18.90,4.64,7.85,12.27,18.90,0.86
879,31.69,5.61,18.65,31.69,0.00,20.90,6.64,9.18,13.87,20.90,14.50
881,31.69,5.61,18.65,31.69,0.00,22.11,8.64,10.25,14.99,22.11,20.38
883,18.52,5.61,12.06,18.52,0.00,20.25,10.64,10.30,14.28,20.25,28.37
885,0.00,5.61,2.80,5.61,0.00,17.97,12.64,10.20,13.31,17.97,34.90
887,0.00,5.61,2.80,5.61,0.00,18.68,14.64,11.11,14.14,18.68,40.17
889,0.00,5.61,2.80,5.61,0.00,0.00,16.64,5.55,3.33,16.64,42.05
891,0.00,5.61,2.80,5.61,1.51,0.00,18.64,6.71,4.03,18.64,40.01
893,0.00,5.61,2.80,5.61,3.51,0.00,20.64,8.05,4.83,20.64,37.67
895,0.00,5.61,2.80,5.61,3.26,1.17,22.64,9.02,5.88,22.64,33.06
897,0.00,5.61,2.80,5.61,0.00,3.17,24.64,9.27,6.83,24.64,21.87
899,5.70,5.61,5.65,5.70,0.00,5.17,26.64,10.60,8.43,26.64,9.33
901,16.73,5.61,11.17,16.73,0.00,7.17,28.64,11.94,10.03,28.64,2.03
903,30.40,5.61,18.00,30.40,0.00,9.17,30.64,13.27,11.63,30.64,9.68
905,36.85,5.61,21.23,36.85,0.65,11.17,32.64,14.82,13.36,32.64,11.74
907,36.74,5.61,21.17,36.74,2.65,13.17,34.64,16.82,15.36,34.64,12.38
909,36.74,5.61,21.17,36.74,4.65,15.17,36.64,18.82,17.36,36.64,8.59
911,36.74,5.61,21.17,36.74,6.65,17.17,38.64,20.82,19.36,38.64,3.99
913,36.74,5.61,21.17,36.74,8.65,19.17,40.64,22.82,21.36,40.64,5.81
915,45.82,5.61,25.72,45.82,10.65,21.17,42.64,24.82,23.36,42.64,16.03
917,48.82,5.61,27.21,48.82,12.65,21.48,44.64,26.25,24.34,44.64,19.36
919,48.79,5.61,27.20,48.79,14.65,22.81,46.64,28.03,25.94,46.64,19.24
921,48.76,5.61,27.18,48.76,16.65,22.69,48.64,29.32,26.67,48.64,19.25
923,35.58,5.61,20.59,35.58,18.65,23.07,50.64,30.79,27.70,50.64,18.13
925,0.00,5.61,2.80,5.61,20.65,11.77,52.64,28.35,21.72,52.64,19.44
927,0.00,5.61,2.80,5.61,22.65,13.77,54.64,30.35,23.72,54.64,19.24
929,2.86,5.61,4.23,5.61,5.86,15.77,56.64,26.09,21.96,56.64,20.69
931,12.53,5.61,9.07,12.53,7.86,17.77,58.64,28.09,23.96,58.64,25.13
933,19.31,5.61,12.46,19.31,9.86,19.77,60.64,30.09,25.96,60.64,23.83
935,35.01,5.61,20.31,35.01,11.86,21.77,62.64,32.09,27.96,62.64,17.99
937,34.57,5.61,20.09,34.57,13.86,23.77,64.64,34.09,29.96,64.64,10.35
939,44.14,5.61,24.87,44.14,15.86,25.77,66.64,36.09,31.96,66.64,3.81
941,56.21,5.61,30.91,56.21,17.86,27.77,68.64,38.09,33.96,68.64,0.72
943,68.18,5.61,36.89,68.18,19.86,29.77,70.64,40.09,35.96,70.64,0.02
945,72.05,5.61,38.83,72.05,21.86,31.77,72.64,42.09,37.96,72.64,2.37
947,72.00,5.61,38.80,72.00,23.86,33.77,74.64,44.09,39.96,74.64,5.21
949,72.00,5.61,38.80,72.00,25.86,35.04,76.64,45.84,41.52,76.64,8.26
951,72.00,5.61,38.80,72.00,27.86,27.03,78.64,44.51,37.52,78.64,12.60
953,72.00,5.61,38.80,72.00,25.44,29.03,80.64,45.04,38.64,80.64,11.41
955,72.00,5.61,38.80,72.00,27.44,18.45,82.64,42.84,33.09,82.64,11.77
957,77.79,5.61,41.70,77.79,15.92,20.45,84.64,40.33,32.38,84.64,14.04
959,79.66,5.61,42.63,79.66,17.92,22.45,86.64,42.33,34.38,86.64,12.62
961,81.90,5.61,43.75,81.90,19.92,23.01,88.64,43.85,35.52,88.64,14.38
963,31.46,5.61,18.54,31.46,21.92,25.01,90.64,45.85,37.52,90.64,17.24
965,17.43,5.61,11.52,17.43,23.92,27.01,92.64,47.85,39.52,92.64,13.87
967,23.05,5.61,14.33,23.05,25.92,29.01,94.64,49.85,41.52,94.64,8.16
969,27.04,10.07,18.55,27.04,27.92,31.01,96.64,51.85,43.52,96.64,3.58
971,34.56,12.14,23.35,34.56,29.92,33.01,98.64,53.85,45.52,98.64,5.84
973,34.63,12.14,23.38,34.63,31.92,35.01,100.64,55.85,47.52,100.64,5.75
975,39.86,12.14,26.00,39.86,33.92,37.01,102.64,57.85,49.52,102.64,6.18
977,39.67,12.14,25.90,39.67,35.92,39.01,104.64,59.85,51.52,104.64,9.41
979,39.67,12.14,25.90,39.67,37.92,41.01,106.64,61.85,53.52,106.64,8.06
981,39.67,12.14,25.90,39.67,39.92,43.01,108.64,63.85,55.52,108.64,9.96
983,39.67,14.02,26.84,39.67,41.92,45.01,110.64,65.85,57.52,110.64,13.74
985,39.67,19.12,29.39,39.67,43.92,47.01,112.64,67.85,59.52,112.64,13.47
987,40.40,19.02,29.71,40.40,45.92,49.01,114.64,69.85,61.52,114.64,17.57
989,46.32,7.33,26.83,46.32,47.92,48.76,43.80,46.82,47.60,48.76,17.05
991,49.48,0.00,24.74,49.48,28.97,50.76,9.30,29.67,38.11,50.76,20.55
993,58.36,0.00,29.18,58.36,30.97,51.60,,,,,23.63
995,67.03,0.00,33.51,67.03,32.97,39.61,,,,,23.13
997,72.80,0.00,36.40,72.80,34.97,9.34,,,,,22.34
999,39.45,0.00,19.73,39.45,26.53,11.34,,,,,22.90
1001,0.00,0.00,0.00,0.00,,13.34,,,,,21.65
