time,value
221.0,10.223999999999998
223.0,9.35
225.0,7.966666666666666
227.0,9.621739130434783
229.0,12.929166666666665
231.0,15.168
233.0,15.252173913043482
235.0,17.259090909090908
237.0,19.256521739130438
239.0,21.445833333333336
241.0,24.034615384615385
243.0,24.64615384615384
245.0,24.419999999999995
247.0,22.483999999999995
249.0,18.48333333333333
251.0,14.847826086956522
253.0,12.47826086956522
255.0,11.057142857142857
257.0,9.944999999999999
259.0,9.277777777777779
261.0,8.83529411764706
263.0,9.0375
265.0,5.121428571428572
267.0,3.046666666666667
269.0,5.168749999999999
271.0,12.312500000000002
273.0,22.81666666666667
275.0,28.75555555555555
277.0,28.36875
279.0,23.9125
281.0,23.035
283.0,25.249999999999996
285.0,26.758823529411764
287.0,28.90555555555555
289.0,27.478947368421046
291.0,27.885
293.0,23.847368421052625
295.0,20.52105263157895
297.0,19.630000000000003
299.0,19.465000000000003
301.0,19.00526315789474
303.0,21.220000000000002
305.0,22.357142857142854
307.0,25.15238095238095
309.0,26.034999999999997
311.0,25.445
313.0,23.108695652173914
315.0,22.869565217391308
317.0,21.94347826086956
319.0,23.359090909090913
321.0,23.922727272727272
323.0,21.81304347826087
325.0,19.18181818181818
327.0,18.145454545454548
329.0,17.75
331.0,20.61428571428571
333.0,19.064999999999998
335.0,16.91578947368421
337.0,13.466666666666669
339.0,12.01875
341.0,12.756250000000001
343.0,14.082352941176469
345.0,13.7375
347.0,19.621052631578944
349.0,22.663636363636364
351.0,24.44545454545455
353.0,22.347619047619045
355.0,20.472727272727273
357.0,19.587500000000002
359.0,20.845833333333335
361.0,20.469565217391306
363.0,19.840000000000003
365.0,19.443999999999996
367.0,19.021739130434778
369.0,17.504347826086956
371.0,14.931818181818182
373.0,13.98695652173913
375.0,14.739130434782611
377.0,15.883999999999999
379.0,16.825
381.0,16.63478260869565
383.0,18.009523809523813
385.0,17.686363636363637
387.0,14.92380952380952
389.0,12.73
391.0,12.227272727272727
393.0,13.958333333333334
395.0,17.962500000000002
397.0,20.209090909090907
399.0,19.534782608695654
401.0,20.362962962962964
403.0,21.92592592592592
405.0,22.92962962962963
407.0,21.71538461538462
409.0,21.255172413793108
411.0,18.255555555555556
413.0,13.51111111111111
415.0,11.899999999999999
417.0,11.724
419.0,12.283333333333333
421.0,13.383999999999999
423.0,14.751999999999999
425.0,16.076
427.0,16.328
429.0,16.673913043478258
431.0,18.01666666666667
433.0,19.61111111111111
435.0,20.737037037037037
437.0,19.607407407407408
439.0,17.761538461538464
441.0,12.755555555555556
443.0,12.603703703703706
445.0,15.596551724137932
447.0,19.138709677419357
449.0,22.071428571428566
451.0,22.972222222222218
453.0,22.216666666666658
455.0,21.82972972972973
457.0,19.048571428571424
459.0,15.994117647058825
461.0,13.694444444444443
463.0,11.743243243243244
465.0,10.802777777777779
467.0,13.062162162162162
469.0,13.705405405405408
471.0,13.816666666666666
473.0,12.057142857142859
475.0,11.272727272727272
477.0,9.696874999999997
479.0,8.381818181818184
481.0,5.96060606060606
483.0,10.974285714285713
485.0,13.188571428571427
487.0,13.934285714285716
489.0,11.457142857142856
491.0,9.194285714285714
493.0,8.808333333333334
495.0,12.13783783783784
497.0,13.461111111111114
499.0,13.552941176470588
501.0,14.499999999999998
503.0,13.059375
505.0,8.237931034482758
507.0,3.2571428571428567
509.0,0.7071428571428572
511.0,0.3923076923076923
513.0,7.341379310344827
515.0,11.731034482758618
517.0,14.98148148148148
519.0,13.899999999999999
521.0,12.652000000000001
523.0,15.703703703703704
525.0,16.775000000000002
527.0,18.620689655172413
529.0,19.851724137931036
531.0,19.745161290322578
533.0,16.973333333333333
535.0,16.08064516129032
537.0,14.36896551724138
539.0,16.533333333333335
541.0,15.426666666666666
543.0,18.687096774193552
545.0,19.018749999999997
547.0,19.890322580645165
549.0,17.789285714285715
551.0,14.171428571428569
553.0,11.42222222222222
555.0,10.493333333333334
557.0,11.22258064516129
559.0,13.069999999999999
561.0,13.580000000000002
563.0,13.40967741935484
565.0,13.536363636363635
567.0,13.040624999999999
569.0,11.173333333333336
571.0,8.99655172413793
573.0,8.286206896551723
575.0,8.620689655172415
577.0,10.146666666666667
579.0,11.110714285714284
581.0,14.760714285714286
583.0,18.14285714285714
585.0,18.140740740740743
587.0,19.089285714285715
589.0,18.40689655172414
591.0,20.54827586206897
593.0,20.113793103448277
595.0,18.71034482758621
597.0,16.914285714285718
599.0,13.234615384615385
601.0,10.64
603.0,10.129166666666665
605.0,10.825000000000001
607.0,11.673913043478262
609.0,14.660869565217391
611.0,15.38695652173913
613.0,12.604545454545452
615.0,9.284210526315789
617.0,11.685714285714287
619.0,13.51
621.0,13.895238095238096
623.0,16.6
625.0,18.068181818181817
627.0,17.322727272727274
629.0,16.776190476190475
631.0,17.530434782608697
633.0,20.07916666666667
635.0,22.46
637.0,19.348
639.0,20.326923076923077
641.0,20.7551724137931
643.0,22.276666666666667
645.0,21.75862068965517
647.0,20.51333333333333
649.0,17.45172413793103
651.0,15.003571428571432
653.0,14.875000000000002
655.0,18.775862068965516
657.0,19.323333333333334
659.0,17.771428571428572
661.0,17.272413793103446
663.0,16.224999999999998
665.0,15.123076923076924
667.0,13.739999999999998
669.0,10.426923076923078
671.0,8.404166666666667
673.0,8.156521739130435
675.0,11.399999999999999
677.0,12.077272727272726
679.0,12.938095238095238
681.0,9.08421052631579
683.0,10.229411764705882
685.0,10.90625
687.0,10.83125
689.0,11.294117647058824
691.0,17.75294117647059
693.0,24.229411764705876
695.0,28.168421052631583
697.0,26.022222222222222
699.0,25.35
701.0,23.142105263157898
703.0,22.22222222222222
705.0,21.211111111111116
707.0,18.869999999999997
709.0,18.00952380952381
711.0,20.568181818181817
713.0,22.131818181818183
715.0,21.922727272727272
717.0,22.782608695652176
719.0,21.36521739130435
721.0,17.0625
723.0,16.849999999999998
725.0,16.8875
727.0,17.0125
729.0,15.170833333333334
731.0,12.665217391304349
733.0,10.121739130434783
735.0,13.624999999999998
737.0,14.4625
739.0,15.764
741.0,15.347826086956522
743.0,16.327272727272728
745.0,16.213636363636365
747.0,16.62272727272727
749.0,16.366666666666667
751.0,16.055
753.0,13.95
755.0,12.444444444444445
757.0,14.631578947368421
759.0,20.915789473684214
761.0,25.689999999999998
763.0,29.90909090909091
765.0,28.076190476190476
767.0,25.534999999999997
769.0,22.5
771.0,18.92
773.0,15.21904761904762
775.0,13.98181818181818
777.0,14.680952380952379
779.0,16.661904761904758
781.0,18.48
783.0,21.005000000000003
785.0,20.416666666666664
787.0,26.17142857142857
789.0,25.736363636363638
791.0,27.384615384615383
793.0,26.70344827586207
795.0,27.388461538461538
797.0,25.43076923076923
799.0,25.51481481481481
801.0,23.314285714285713
803.0,23.08275862068965
805.0,20.534482758620687
807.0,18.939285714285717
809.0,14.957142857142859
811.0,13.255555555555555
813.0,10.319230769230769
815.0,8.676
817.0,6.8478260869565215
819.0,7.495652173913044
821.0,8.708333333333334
823.0,9.495454545454546
825.0,13.53913043478261
827.0,14.547826086956523
829.0,16.082608695652173
831.0,15.113636363636362
833.0,13.743478260869566
835.0,15.95217391304348
837.0,15.714285714285712
839.0,18.681818181818183
841.0,18.813636363636366
843.0,21.413043478260875
845.0,22.57826086956522
847.0,22.84583333333333
849.0,20.934615384615384
851.0,18.361538461538462
853.0,13.823076923076922
855.0,11.276
857.0,10.161538461538461
859.0,13.064285714285715
861.0,16.262962962962963
863.0,20.510344827586206
865.0,21.88148148148148
867.0,21.66
869.0,20.36923076923077
871.0,17.324
873.0,13.829166666666666
875.0,12.447826086956523
877.0,12.390909090909092
879.0,14.433333333333335
881.0,12.408695652173915
883.0,13.754999999999999
885.0,17.485714285714284
887.0,17.775
889.0,13.544999999999998
891.0,13.047619047619046
893.0,12.78095238095238
895.0,13.580952380952382
897.0,14.959090909090907
899.0,17.054166666666667
901.0,18.744
903.0,18.76538461538462
905.0,16.999999999999996
907.0,16.546153846153846
909.0,18.033333333333335
911.0,19.16206896551724
913.0,18.940740740740743
915.0,18.6
917.0,17.896428571428572
919.0,18.730000000000004
921.0,18.709374999999998
923.0,19.42068965517241
925.0,20.280000000000005
927.0,17.131034482758622
929.0,12.914285714285715
931.0,10.760714285714286
933.0,10.110714285714286
935.0,11.296296296296296
937.0,12.666666666666666
939.0,15.234615384615385
941.0,18.44
943.0,17.754545454545454
945.0,14.447619047619046
947.0,14.042857142857141
949.0,9.390476190476189
951.0,13.628571428571425
953.0,16.104761904761897
955.0,18.528571428571425
957.0,18.819047619047616
959.0,17.390476190476186
961.0,13.35
963.0,12.726315789473682
965.0,14.171428571428573
967.0,14.279999999999998
969.0,15.655000000000001
971.0,16.32
973.0,16.32857142857143
975.0,17.627272727272725
977.0,20.291304347826085
979.0,21.495833333333334
981.0,19.150000000000002
983.0,18.685714285714283
985.0,17.869999999999997
987.0,12.222222222222221
989.0,7.894117647058823
991.0,7.258823529411765
993.0,11.675
995.0,17.642105263157895
997.0,20.450000000000003
999.0,26.231578947368416
1001.0,60.0
