time,queue_length
661.0,37.0
663.0,23.5
665.0,28.5
667.0,37.8
669.0,37.6
671.0,37.6
673.0,37.6
675.0,37.6
677.0,37.2
679.0,19.9
681.0,22.4
683.0,24.5
685.0,24.5
687.0,24.2
689.0,21.6
691.0,23.4
693.0,23.4
695.0,21.8
697.0,11.5
699.0,16.7
701.0,18.1
703.0,18.1
705.0,18.0
707.0,16.3
709.0,21.4
711.0,22.7
713.0,22.7
715.0,22.3
717.0,11.8
719.0,19.0
721.0,26.2
723.0,31.1
725.0,31.0
727.0,31.0
729.0,19.0
731.0,18.8
733.0,18.8
735.0,25.9
737.0,30.8
739.0,30.8
741.0,30.8
743.0,31.1
745.0,30.8
747.0,30.7
749.0,19.2
751.0,25.0
753.0,24.9
755.0,24.9
757.0,24.9
759.0,24.9
761.0,24.9
763.0,24.8
765.0,23.8
767.0,21.3
769.0,23.3
771.0,32.9
773.0,34.1
775.0,34.1
777.0,34.1
779.0,34.1
781.0,33.8
783.0,25.8
785.0,25.8
787.0,29.4
789.0,32.5
791.0,32.5
793.0,32.5
795.0,32.5
797.0,32.5
799.0,37.4
801.0,45.0
803.0,33.3
805.0,16.3
807.0,23.8
809.0,23.6
811.0,25.0
813.0,31.3
815.0,37.5
817.0,37.7
819.0,44.2
821.0,44.0
823.0,44.0
825.0,44.0
827.0,44.0
829.0,44.0
831.0,43.5
833.0,42.0
835.0,40.1
837.0,43.1
839.0,47.9
841.0,51.7
843.0,51.6
845.0,24.0
847.0,26.3
849.0,30.1
851.0,36.1
853.0,37.6
855.0,43.0
857.0,45.3
859.0,57.0
861.0,67.6
863.0,67.3
865.0,67.3
867.0,53.5
869.0,29.3
871.0,30.6
873.0,30.6
875.0,30.6
877.0,30.6
879.0,30.6
881.0,30.6
883.0,35.2
885.0,37.3
887.0,37.3
889.0,37.2
891.0,35.9
893.0,27.4
895.0,31.8
897.0,36.9
899.0,36.8
901.0,36.3
903.0,23.3
905.0,28.6
907.0,29.2
909.0,29.2
911.0,28.9
913.0,24.9
915.0,24.9
917.0,29.7
919.0,29.5
921.0,34.6
923.0,36.0
925.0,35.9
927.0,35.9
929.0,35.9
931.0,40.2
933.0,42.7
935.0,42.6
937.0,44.8
939.0,47.4
941.0,29.9
943.0,29.9
945.0,29.9
947.0,29.9
949.0,29.9
951.0,32.5
953.0,36.7
955.0,37.3
957.0,49.2
959.0,36.0
961.0,31.3
963.0,30.6
965.0,30.5
967.0,30.5
969.0,29.7
971.0,20.0
973.0,23.3
975.0,23.2
977.0,23.2
979.0,23.2
981.0,23.2
983.0,25.9
985.0,29.4
987.0,29.3
989.0,31.0
991.0,34.6
993.0,34.5
995.0,34.5
997.0,34.5
999.0,34.5
1001.0,32.6
