time,queue_length
595.0,26.85
597.0,20.025
599.0,19.8
601.0,21.275000000000002
603.0,23.1
605.0,24.450000000000003
607.0,24.825000000000003
609.0,25.575000000000003
611.0,23.0
613.0,16.325
615.0,18.475
617.0,20.05
619.0,21.6
621.0,17.175
623.0,18.85
625.0,18.875
627.0,18.825
629.0,19.0
631.0,14.3
633.0,12.350000000000001
635.0,13.525000000000002
637.0,15.100000000000001
639.0,15.875
641.0,16.975
643.0,18.05
645.0,20.775000000000002
647.0,22.95
649.0,25.525000000000002
651.0,26.85
653.0,14.25
655.0,13.725
657.0,15.9
659.0,16.775
661.0,19.0
663.0,18.775
665.0,14.375
667.0,16.7
669.0,17.0
671.0,18.974999999999998
673.0,19.849999999999998
675.0,20.525
677.0,22.75
679.0,18.125
681.0,19.049999999999997
683.0,19.575
685.0,19.575
687.0,16.025
689.0,12.875000000000002
691.0,12.65
693.0,12.774999999999999
695.0,9.725
697.0,5.425000000000001
699.0,6.725
701.0,7.5
703.0,9.925
705.0,12.15
707.0,9.95
709.0,11.575
711.0,12.875
713.0,12.0
715.0,12.7
717.0,10.075000000000001
719.0,11.875
721.0,14.7
723.0,16.5
725.0,16.474999999999998
727.0,16.675
729.0,14.399999999999999
731.0,12.025
733.0,12.0
735.0,14.4
737.0,18.025
739.0,15.350000000000001
741.0,13.75
743.0,15.425
745.0,15.3
747.0,15.274999999999999
749.0,13.900000000000002
751.0,12.075
753.0,12.375
755.0,12.375
757.0,12.925
759.0,12.375
761.0,12.95
763.0,15.5
765.0,11.475
767.0,9.45
769.0,10.55
771.0,12.85
773.0,13.15
775.0,15.675
777.0,16.625
779.0,15.625
781.0,16.95
783.0,10.6
785.0,10.6
787.0,11.5
789.0,12.275
791.0,12.275
793.0,13.775
795.0,13.85
797.0,12.9
799.0,15.024999999999999
801.0,17.925
803.0,16.525
805.0,10.375
807.0,16.075
809.0,17.85
811.0,19.475
813.0,21.675
815.0,22.575000000000003
817.0,18.05
819.0,19.825000000000003
821.0,19.775
823.0,20.425
825.0,21.1
827.0,23.275
829.0,23.75
831.0,19.474999999999998
833.0,17.25
835.0,19.074999999999996
837.0,22.65
839.0,23.45
841.0,21.5
843.0,24.525
845.0,17.075
847.0,15.274999999999999
849.0,16.225
851.0,17.725
853.0,21.049999999999997
855.0,24.2
857.0,24.775
859.0,28.975
861.0,31.775
863.0,31.7
865.0,31.7
867.0,28.25
869.0,16.05
871.0,17.125
873.0,17.9
875.0,18.95
877.0,19.925
879.0,20.05
881.0,19.25
883.0,21.85
885.0,22.2
887.0,23.575
889.0,24.925
891.0,23.8
893.0,17.475
895.0,18.225
897.0,22.525
899.0,24.299999999999997
901.0,24.174999999999997
903.0,16.4
905.0,17.775
907.0,19.625
909.0,21.150000000000002
911.0,21.925000000000004
913.0,16.2
915.0,13.875
917.0,16.525
919.0,16.475
921.0,18.9
923.0,20.475
925.0,22.325
927.0,23.15
929.0,21.5
931.0,25.75
933.0,27.275000000000002
935.0,28.75
937.0,27.9
939.0,28.549999999999997
941.0,18.4
943.0,17.95
945.0,12.174999999999999
947.0,11.899999999999999
949.0,11.899999999999999
951.0,13.725
953.0,16.025
955.0,16.799999999999997
957.0,20.200000000000003
959.0,17.975
961.0,13.0
963.0,12.825
965.0,13.850000000000001
967.0,16.375
969.0,18.95
971.0,15.3
973.0,16.125
975.0,16.1
977.0,16.075
979.0,14.899999999999999
981.0,14.899999999999999
983.0,15.575
985.0,17.8
987.0,16.2
989.0,16.95
991.0,19.025
993.0,19.65
995.0,19.65
997.0,19.65
999.0,19.475
1001.0,15.175
