time,delay
661.0,32.7
663.0,32.7
665.0,32.7
667.0,32.7
669.0,32.7
671.0,32.7
673.0,32.7
675.0,30.3
677.0,30.3
679.0,30.3
681.0,30.3
683.0,30.3
685.0,70.6
687.0,33.6
689.0,30.3
691.0,30.3
693.0,48.2
695.0,47.8
697.0,30.3
699.0,30.3
701.0,30.3
703.0,30.3
705.0,42.2
707.0,30.3
709.0,30.3
711.0,30.3
713.0,51.8
715.0,30.3
717.0,30.3
719.0,30.3
721.0,30.3
723.0,30.3
725.0,30.3
727.0,30.3
729.0,30.3
731.0,28.1
733.0,28.1
735.0,28.1
737.0,40.4
739.0,24.0
741.0,24.0
743.0,24.0
745.0,38.8
747.0,38.8
749.0,38.8
751.0,38.8
753.0,24.0
755.0,24.0
757.0,24.0
759.0,24.0
761.0,57.4
763.0,57.4
765.0,53.8
767.0,53.8
769.0,32.0
771.0,32.0
773.0,32.0
775.0,32.0
777.0,41.1
779.0,41.1
781.0,41.1
783.0,32.1
785.0,32.1
787.0,32.1
789.0,32.1
791.0,32.1
793.0,32.1
795.0,32.1
797.0,44.7
799.0,32.1
801.0,32.1
803.0,32.1
805.0,32.1
807.0,32.1
809.0,32.1
811.0,32.1
813.0,39.9
815.0,26.3
817.0,25.2
819.0,23.2
821.0,21.5
823.0,21.5
825.0,29.3
827.0,29.4
829.0,25.9
831.0,25.9
833.0,29.4
835.0,29.4
837.0,35.2
839.0,35.2
841.0,212.6
843.0,35.2
845.0,33.8
847.0,33.8
849.0,33.8
851.0,29.4
853.0,29.4
855.0,29.4
857.0,40.1
859.0,40.1
861.0,40.1
863.0,24.8
865.0,24.8
867.0,19.5
869.0,18.3
871.0,18.3
873.0,18.3
875.0,18.3
877.0,67.9
879.0,36.3
881.0,30.5
883.0,30.5
885.0,69.8
887.0,64.3
889.0,64.3
891.0,64.3
893.0,52.3
895.0,52.3
897.0,52.3
899.0,52.3
901.0,52.3
903.0,52.3
905.0,52.3
907.0,52.3
909.0,52.3
911.0,52.3
913.0,52.3
915.0,52.3
917.0,52.3
919.0,52.3
921.0,52.3
923.0,52.3
925.0,73.5
927.0,60.1
929.0,46.5
931.0,46.5
933.0,46.5
935.0,46.5
937.0,46.5
939.0,46.5
941.0,71.0
943.0,55.1
945.0,46.5
947.0,46.5
949.0,46.5
951.0,46.5
953.0,46.5
955.0,46.5
957.0,46.5
959.0,46.5
961.0,46.5
963.0,46.5
965.0,46.5
967.0,46.5
969.0,46.5
971.0,46.5
973.0,46.5
975.0,46.5
977.0,46.5
979.0,46.5
981.0,46.5
983.0,46.5
985.0,46.5
987.0,216.6
989.0,46.5
991.0,46.5
993.0,46.5
995.0,46.6
997.0,87.4
999.0,87.4
1001.0,87.4
