time,delay
661.0,25.1
663.0,25.1
665.0,25.2
667.0,25.1
669.0,25.1
671.0,25.1
673.0,25.1
675.0,25.1
677.0,97.0
679.0,97.0
681.0,96.8
683.0,96.8
685.0,99.5
687.0,99.5
689.0,96.8
691.0,96.8
693.0,96.8
695.0,96.8
697.0,96.8
699.0,96.8
701.0,96.8
703.0,96.8
705.0,96.8
707.0,96.8
709.0,96.8
711.0,96.8
713.0,96.8
715.0,96.8
717.0,96.8
719.0,96.8
721.0,96.8
723.0,96.8
725.0,96.8
727.0,96.8
729.0,96.8
731.0,96.8
733.0,96.8
735.0,96.8
737.0,96.8
739.0,96.8
741.0,193.4
743.0,193.4
745.0,193.4
747.0,193.4
749.0,193.4
751.0,193.4
753.0,193.4
755.0,193.4
757.0,193.4
759.0,193.4
761.0,193.4
763.0,193.4
765.0,193.4
767.0,193.4
769.0,52.3
771.0,52.3
773.0,52.3
775.0,52.3
777.0,52.3
779.0,52.3
781.0,52.3
783.0,52.3
785.0,52.3
787.0,52.3
789.0,52.3
791.0,52.3
793.0,52.3
795.0,52.3
797.0,52.3
799.0,52.3
801.0,52.3
803.0,52.3
805.0,116.4
807.0,116.4
809.0,52.3
811.0,52.3
813.0,52.3
815.0,52.3
817.0,52.3
819.0,52.3
821.0,52.3
823.0,52.3
825.0,52.3
827.0,52.3
829.0,52.3
831.0,52.3
833.0,52.3
835.0,52.3
837.0,52.3
839.0,52.3
841.0,52.3
843.0,52.3
845.0,76.5
847.0,67.2
849.0,67.2
851.0,67.2
853.0,67.2
855.0,67.2
857.0,67.2
859.0,67.2
861.0,67.2
863.0,67.2
865.0,67.2
867.0,67.2
869.0,67.2
871.0,67.2
873.0,67.2
875.0,67.2
877.0,67.2
879.0,67.2
881.0,67.2
883.0,67.2
885.0,67.2
887.0,67.2
889.0,67.2
891.0,67.2
893.0,67.2
895.0,67.2
897.0,105.8
899.0,67.2
901.0,67.2
903.0,67.2
905.0,54.4
907.0,54.4
909.0,54.4
911.0,54.4
913.0,43.4
915.0,43.4
917.0,43.4
919.0,43.4
921.0,43.4
923.0,43.4
925.0,43.4
927.0,43.4
929.0,43.4
931.0,43.4
933.0,47.1
935.0,48.1
937.0,48.1
939.0,43.4
941.0,43.4
943.0,43.4
945.0,43.4
947.0,43.4
949.0,43.4
951.0,43.4
953.0,43.4
955.0,43.4
957.0,43.4
959.0,43.4
961.0,43.4
963.0,43.4
965.0,43.4
967.0,43.4
969.0,43.4
971.0,43.4
973.0,85.0
975.0,85.0
977.0,85.0
979.0,85.0
981.0,85.0
983.0,85.0
985.0,85.0
987.0,85.0
989.0,85.0
991.0,85.0
993.0,85.0
995.0,85.0
997.0,85.0
999.0,85.0
1001.0,85.0
