time,value
759.0,21.41875
761.0,20.975
763.0,20.44375
765.0,19.36875
767.0,19.614285714285717
769.0,19.40625
771.0,19.952941176470592
773.0,22.423529411764704
775.0,25.08888888888889
777.0,28.57894736842105
779.0,25.14210526315789
781.0,20.810526315789474
783.0,16.263157894736842
785.0,14.561904761904762
787.0,15.304999999999998
789.0,20.114285714285717
791.0,22.561904761904763
793.0,24.166666666666664
795.0,23.73333333333333
797.0,24.177272727272726
799.0,22.009090909090904
801.0,18.386363636363637
803.0,18.177272727272726
805.0,20.230434782608693
807.0,18.161904761904765
809.0,14.98181818181818
811.0,13.885
813.0,12.84
815.0,13.010526315789475
817.0,9.682352941176472
819.0,14.052631578947368
821.0,16.44736842105263
823.0,19.595
825.0,20.57272727272727
827.0,21.295
829.0,24.14375
831.0,20.446153846153848
833.0,20.515384615384615
835.0,13.691666666666665
837.0,14.864285714285712
839.0,20.08125
841.0,21.664705882352944
843.0,22.613333333333333
845.0,21.63333333333333
847.0,18.780000000000005
849.0,12.671428571428569
851.0,19.73125
853.0,26.721052631578946
855.0,30.754545454545454
857.0,33.448
859.0,33.49583333333333
861.0,33.0695652173913
863.0,29.94347826086957
865.0,23.491666666666664
867.0,19.21666666666667
869.0,17.09130434782609
871.0,17.186956521739127
873.0,14.208695652173914
875.0,14.58695652173913
877.0,17.353846153846153
879.0,22.18888888888889
881.0,23.437500000000004
883.0,22.06521739130435
885.0,20.769565217391303
887.0,18.212500000000002
889.0,15.134782608695653
891.0,11.834999999999999
893.0,12.952380952380953
895.0,14.725
897.0,15.559999999999997
899.0,18.020000000000003
901.0,18.249999999999996
903.0,19.490476190476187
905.0,22.5125
907.0,22.762499999999992
909.0,19.726923076923075
911.0,18.41363636363636
913.0,16.539130434782606
915.0,11.44782608695652
917.0,12.092307692307692
919.0,15.52962962962963
921.0,17.415384615384617
923.0,17.296000000000003
925.0,15.01304347826087
927.0,13.433333333333335
929.0,10.969565217391304
931.0,14.682608695652174
933.0,16.578260869565216
935.0,16.639130434782608
937.0,19.116666666666667
939.0,22.473076923076924
941.0,20.266666666666666
943.0,18.291304347826088
945.0,16.534782608695654
947.0,13.917391304347825
949.0,11.422727272727274
951.0,13.12608695652174
953.0,15.240000000000002
955.0,17.270833333333336
957.0,16.795652173913044
959.0,16.999999999999996
961.0,16.727272727272727
963.0,15.580000000000002
965.0,12.263157894736842
967.0,12.930000000000001
969.0,14.123809523809522
971.0,16.694736842105264
973.0,16.916666666666668
975.0,16.183333333333334
977.0,13.494736842105265
979.0,12.211764705882352
981.0,14.657894736842104
983.0,20.205263157894738
985.0,27.377272727272725
987.0,28.204347826086952
989.0,25.641666666666666
991.0,23.984
993.0,20.948
995.0,18.916
997.0,16.15416666666667
999.0,17.408333333333335
1001.0,60.0
