time,queue_length
603.0,13.475
605.0,13.475
607.0,13.475
609.0,13.425
611.0,4.825
613.0,4.4
615.0,5.525
617.0,8.025
619.0,9.649999999999999
621.0,13.5
623.0,16.974999999999998
625.0,22.400000000000002
627.0,24.45
629.0,16.775000000000002
631.0,15.725000000000001
633.0,18.375
635.0,20.125
637.0,22.675
639.0,23.075000000000003
641.0,23.475
643.0,25.549999999999997
645.0,26.200000000000003
647.0,14.675
649.0,14.975000000000001
651.0,14.975000000000001
653.0,14.975000000000001
655.0,14.975000000000001
657.0,14.975000000000001
659.0,14.975000000000001
661.0,14.975000000000001
663.0,16.200000000000003
665.0,15.975
667.0,14.875000000000002
669.0,14.875000000000002
671.0,14.725
673.0,14.75
675.0,14.7
677.0,14.325
679.0,13.3
681.0,17.275000000000002
683.0,17.625
685.0,16.225
687.0,14.825
689.0,14.649999999999999
691.0,13.075
693.0,13.2
695.0,13.2
697.0,13.524999999999999
699.0,12.5
701.0,11.849999999999998
703.0,12.0
705.0,12.0
707.0,12.625
709.0,13.65
711.0,13.65
713.0,13.65
715.0,13.65
717.0,13.65
719.0,13.65
721.0,17.725
723.0,20.799999999999997
725.0,22.25
727.0,23.425
729.0,22.0
731.0,9.049999999999999
733.0,8.45
735.0,8.45
737.0,8.45
739.0,8.45
741.0,8.45
743.0,8.425
745.0,7.175000000000001
747.0,6.375
749.0,6.050000000000001
751.0,7.525
753.0,8.85
755.0,8.85
757.0,10.15
759.0,11.675
761.0,6.4
763.0,8.475
765.0,9.075
767.0,9.2
769.0,9.075
771.0,10.05
773.0,7.824999999999999
775.0,9.15
777.0,11.674999999999999
779.0,11.7
781.0,11.7
783.0,11.7
785.0,11.775
787.0,13.325
789.0,15.875
791.0,17.400000000000002
793.0,14.1
795.0,13.075
797.0,13.075
799.0,13.075
801.0,13.075
803.0,13.075
805.0,13.75
807.0,14.924999999999999
809.0,15.350000000000001
811.0,18.025
813.0,18.75
815.0,17.224999999999998
817.0,16.825
819.0,13.225000000000001
821.0,14.8
823.0,14.775
825.0,14.775
827.0,12.975
829.0,12.95
831.0,8.0
833.0,9.975
835.0,10.1
837.0,10.424999999999999
839.0,11.725
841.0,12.8
843.0,12.9
845.0,12.8
847.0,8.975
849.0,6.45
851.0,10.5
853.0,13.174999999999999
855.0,13.674999999999999
857.0,11.075
859.0,6.7
861.0,6.775
863.0,6.800000000000001
865.0,7.050000000000001
867.0,8.525
869.0,13.549999999999999
871.0,17.625
873.0,17.675
875.0,20.525000000000002
877.0,24.025000000000002
879.0,23.225
881.0,25.075
883.0,25.05
885.0,14.95
887.0,14.95
889.0,16.325
891.0,16.675
893.0,17.75
895.0,18.375
897.0,18.35
899.0,18.425
901.0,15.650000000000002
903.0,16.275000000000002
905.0,16.725
907.0,14.375
909.0,12.275
911.0,12.775
913.0,14.549999999999999
915.0,16.0
917.0,18.75
919.0,23.150000000000002
921.0,23.025000000000002
923.0,19.65
925.0,16.55
927.0,15.125
929.0,17.275
931.0,19.575
933.0,19.925
935.0,19.925
937.0,19.925
939.0,19.925
941.0,20.2
943.0,13.875
945.0,14.025
947.0,16.15
949.0,17.4
951.0,17.525000000000002
953.0,22.575
955.0,24.075
957.0,24.025000000000002
959.0,24.375
961.0,23.075
963.0,16.275000000000002
965.0,15.975000000000001
967.0,17.25
969.0,19.674999999999997
971.0,20.1
973.0,20.95
975.0,18.425
977.0,18.55
979.0,18.625
981.0,19.375
983.0,23.15
985.0,19.825
987.0,14.325000000000001
989.0,14.525
991.0,16.525
993.0,20.175
995.0,23.4
997.0,29.0
999.0,31.475
1001.0,18.75
