time,queue_length
661.0,30.3
663.0,30.3
665.0,32.9
667.0,36.6
669.0,36.6
671.0,36.0
673.0,30.3
675.0,30.3
677.0,30.3
679.0,30.3
681.0,30.1
683.0,27.4
685.0,21.4
687.0,24.0
689.0,18.9
691.0,18.9
693.0,18.9
695.0,18.9
697.0,18.9
699.0,18.9
701.0,22.7
703.0,23.3
705.0,23.3
707.0,23.3
709.0,23.3
711.0,23.3
713.0,23.3
715.0,23.3
717.0,23.3
719.0,23.3
721.0,27.2
723.0,31.9
725.0,31.8
727.0,33.0
729.0,37.5
731.0,23.3
733.0,23.3
735.0,23.3
737.0,23.3
739.0,23.3
741.0,23.3
743.0,23.3
745.0,23.3
747.0,20.6
749.0,19.3
751.0,25.2
753.0,25.0
755.0,25.0
757.0,25.0
759.0,23.4
761.0,14.5
763.0,22.8
765.0,25.2
767.0,25.2
769.0,25.2
771.0,25.0
773.0,11.9
775.0,11.9
777.0,18.6
779.0,18.7
781.0,18.7
783.0,18.7
785.0,19.0
787.0,25.2
789.0,29.9
791.0,31.6
793.0,23.9
795.0,23.9
797.0,23.9
799.0,23.9
801.0,23.9
803.0,23.9
805.0,23.9
807.0,24.8
809.0,26.6
811.0,31.4
813.0,31.4
815.0,31.4
817.0,26.8
819.0,30.3
821.0,36.6
823.0,36.5
825.0,36.5
827.0,36.5
829.0,36.4
831.0,11.4
833.0,17.6
835.0,18.1
837.0,18.1
839.0,18.1
841.0,18.1
843.0,18.1
845.0,18.0
847.0,16.5
849.0,14.8
851.0,25.6
853.0,32.5
855.0,32.4
857.0,22.0
859.0,11.0
861.0,11.0
863.0,11.0
865.0,11.0
867.0,11.7
869.0,20.4
871.0,30.8
873.0,31.2
875.0,41.9
877.0,50.0
879.0,56.2
881.0,56.0
883.0,52.7
885.0,17.8
887.0,17.8
889.0,17.8
891.0,19.1
893.0,19.1
895.0,19.1
897.0,19.1
899.0,21.6
901.0,25.7
903.0,25.6
905.0,25.6
907.0,25.4
909.0,17.1
911.0,18.1
913.0,22.9
915.0,26.5
917.0,29.9
919.0,36.1
921.0,35.9
923.0,35.9
925.0,35.9
927.0,36.7
929.0,45.3
931.0,54.5
933.0,55.9
935.0,55.9
937.0,55.9
939.0,55.9
941.0,55.7
943.0,26.9
945.0,23.4
947.0,23.4
949.0,23.4
951.0,23.4
953.0,38.6
955.0,44.6
957.0,44.4
959.0,44.4
961.0,44.1
963.0,30.1
965.0,30.1
967.0,30.8
969.0,36.3
971.0,36.1
973.0,36.1
975.0,36.1
977.0,36.1
979.0,36.1
981.0,36.2
983.0,45.7
985.0,49.1
987.0,46.7
989.0,44.5
991.0,45.0
993.0,53.6
995.0,61.5
997.0,68.9
999.0,68.5
1001.0,33.5
