time,value
225.0,14.63877551020408
227.0,13.983333333333333
229.0,14.147916666666665
231.0,13.36595744680851
233.0,12.351111111111111
235.0,11.561702127659574
237.0,11.479591836734691
239.0,11.710204081632654
241.0,13.040816326530612
243.0,13.247999999999998
245.0,11.181999999999995
247.0,10.490196078431373
249.0,9.790000000000001
251.0,9.308
253.0,10.34705882352941
255.0,11.925000000000002
257.0,12.117307692307692
259.0,13.617647058823529
261.0,16.005660377358492
263.0,16.489795918367346
265.0,17.022916666666667
267.0,16.187500000000004
269.0,13.4734693877551
271.0,11.139215686274511
273.0,9.246938775510204
275.0,10.309803921568626
277.0,10.664000000000001
279.0,11.53076923076923
281.0,10.569230769230769
283.0,10.681132075471698
285.0,12.013461538461542
287.0,12.492307692307692
289.0,12.657692307692306
291.0,12.846153846153847
293.0,13.53076923076923
295.0,13.316981132075473
297.0,13.11176470588235
299.0,13.19591836734694
301.0,13.609615384615385
303.0,14.624074074074073
305.0,16.28035714285714
307.0,15.516363636363636
309.0,12.726415094339623
311.0,11.246153846153847
313.0,10.256603773584905
315.0,10.299999999999997
317.0,10.09814814814815
319.0,10.731481481481481
321.0,11.067924528301889
323.0,12.190740740740742
325.0,12.942592592592591
327.0,13.467272727272727
329.0,16.060344827586206
331.0,16.938333333333336
333.0,15.510169491525424
335.0,13.440350877192978
337.0,11.785714285714288
339.0,9.989473684210523
341.0,9.00169491525424
343.0,8.734999999999998
345.0,11.349206349206352
347.0,11.933333333333328
349.0,11.384126984126985
351.0,11.044615384615387
353.0,9.892424242424246
355.0,8.27692307692308
357.0,7.86825396825397
359.0,8.530645161290325
361.0,7.340000000000001
363.0,8.109999999999998
365.0,8.54915254237288
367.0,7.967796610169492
369.0,8.546666666666669
371.0,9.02982456140351
373.0,10.287500000000003
375.0,11.966071428571427
377.0,13.81754385964912
379.0,15.037288135593226
381.0,13.930508474576271
383.0,13.51639344262295
385.0,9.813559322033896
387.0,9.15967741935484
389.0,8.471874999999999
391.0,8.238461538461538
393.0,9.372727272727273
395.0,8.557575757575757
397.0,7.748484848484849
399.0,7.552307692307692
401.0,8.545454545454547
403.0,9.346268656716418
405.0,9.255223880597017
407.0,7.911940298507463
409.0,7.93235294117647
411.0,9.727536231884052
413.0,10.452857142857141
415.0,9.890277777777778
417.0,8.894285714285715
419.0,8.290140845070423
421.0,8.044285714285715
423.0,8.45142857142857
425.0,9.565217391304346
427.0,11.111428571428572
429.0,11.662857142857144
431.0,11.569565217391304
433.0,10.866176470588234
435.0,10.844927536231888
437.0,10.011764705882353
439.0,9.433333333333337
441.0,8.755714285714287
443.0,7.4823529411764715
445.0,7.014705882352942
447.0,6.273529411764706
449.0,6.92112676056338
451.0,7.704225352112674
453.0,8.301428571428572
455.0,8.372463768115942
457.0,8.77222222222222
459.0,10.434246575342467
461.0,10.779166666666669
463.0,9.713513513513513
465.0,8.164935064935063
467.0,7.416666666666667
469.0,8.397560975609757
471.0,7.267073170731706
473.0,6.197590361445783
475.0,5.935365853658538
477.0,5.689024390243902
479.0,6.322222222222223
481.0,7.174074074074074
483.0,7.084810126582279
485.0,7.128571428571428
487.0,7.077631578947369
489.0,7.374324324324325
491.0,7.6875
493.0,8.384507042253523
495.0,7.814492753623187
497.0,7.213043478260869
499.0,7.552857142857143
501.0,60.0
