time,queue_length
661.0,36.5
663.0,39.7
665.0,43.2
667.0,43.2
669.0,43.2
671.0,43.1
673.0,42.7
675.0,41.0
677.0,38.6
679.0,41.9
681.0,51.0
683.0,60.8
685.0,61.9
687.0,31.7
689.0,31.7
691.0,31.7
693.0,31.7
695.0,31.7
697.0,31.7
699.0,31.7
701.0,27.7
703.0,31.3
705.0,31.3
707.0,31.3
709.0,31.3
711.0,35.7
713.0,33.3
715.0,31.3
717.0,31.3
719.0,31.3
721.0,31.3
723.0,33.3
725.0,38.1
727.0,42.9
729.0,42.8
731.0,42.4
733.0,40.8
735.0,37.1
737.0,36.1
739.0,36.6
741.0,35.8
743.0,35.8
745.0,35.8
747.0,37.2
749.0,42.0
751.0,41.9
753.0,41.9
755.0,41.9
757.0,41.9
759.0,41.9
761.0,41.9
763.0,29.3
765.0,31.8
767.0,31.8
769.0,31.8
771.0,31.8
773.0,31.8
775.0,31.8
777.0,31.8
779.0,31.8
781.0,31.8
783.0,31.8
785.0,23.9
787.0,24.8
789.0,24.6
791.0,24.6
793.0,24.6
795.0,24.6
797.0,27.3
799.0,30.3
801.0,30.4
803.0,30.2
805.0,36.5
807.0,37.3
809.0,41.8
811.0,43.8
813.0,43.8
815.0,43.6
817.0,31.3
819.0,31.0
821.0,31.0
823.0,31.0
825.0,31.0
827.0,31.0
829.0,21.0
831.0,18.2
833.0,24.4
835.0,24.5
837.0,24.5
839.0,24.5
841.0,24.5
843.0,24.5
845.0,24.9
847.0,24.5
849.0,24.8
851.0,34.0
853.0,24.4
855.0,16.9
857.0,17.6
859.0,23.6
861.0,23.4
863.0,23.4
865.0,23.4
867.0,20.5
869.0,17.4
871.0,17.2
873.0,17.2
875.0,17.6
877.0,17.5
879.0,17.5
881.0,25.4
883.0,35.5
885.0,38.0
887.0,37.9
889.0,37.9
891.0,42.7
893.0,17.6
895.0,17.6
897.0,17.6
899.0,17.6
901.0,17.6
903.0,17.6
905.0,17.5
907.0,16.3
909.0,15.2
911.0,15.8
913.0,21.7
915.0,21.7
917.0,21.1
919.0,19.6
921.0,25.4
923.0,25.5
925.0,26.1
927.0,30.1
929.0,30.0
931.0,30.0
933.0,30.0
935.0,30.0
937.0,30.0
939.0,30.0
941.0,35.0
943.0,25.4
945.0,25.4
947.0,25.4
949.0,27.4
951.0,38.4
953.0,38.1
955.0,38.1
957.0,37.3
959.0,40.1
961.0,18.3
963.0,18.3
965.0,22.8
967.0,23.2
969.0,23.2
971.0,27.8
973.0,29.0
975.0,29.0
977.0,27.5
979.0,18.3
981.0,18.3
983.0,18.3
985.0,18.3
987.0,18.3
989.0,18.3
991.0,18.3
993.0,18.3
995.0,25.1
997.0,24.9
999.0,24.9
1001.0,25.3
