time,delay
661.0,73.1
663.0,73.1
665.0,73.7
667.0,73.7
669.0,74.2
671.0,52.4
673.0,46.0
675.0,46.0
677.0,57.5
679.0,59.4
681.0,58.0
683.0,46.0
685.0,46.0
687.0,33.3
689.0,33.3
691.0,33.3
693.0,33.3
695.0,33.3
697.0,46.0
699.0,46.0
701.0,46.0
703.0,36.9
705.0,36.9
707.0,36.9
709.0,36.9
711.0,36.9
713.0,36.9
715.0,36.9
717.0,36.9
719.0,36.9
721.0,36.9
723.0,36.9
725.0,74.9
727.0,74.9
729.0,74.9
731.0,74.9
733.0,86.4
735.0,86.4
737.0,86.4
739.0,86.4
741.0,86.4
743.0,94.0
745.0,81.4
747.0,74.9
749.0,74.9
751.0,74.9
753.0,74.9
755.0,74.9
757.0,74.9
759.0,74.9
761.0,74.9
763.0,74.9
765.0,74.9
767.0,74.9
769.0,74.9
771.0,74.9
773.0,74.9
775.0,74.9
777.0,74.9
779.0,74.9
781.0,121.4
783.0,91.6
785.0,73.0
787.0,73.0
789.0,73.0
791.0,73.0
793.0,73.0
795.0,73.0
797.0,73.0
799.0,73.0
801.0,73.0
803.0,73.0
805.0,73.0
807.0,73.0
809.0,73.0
811.0,73.0
813.0,73.0
815.0,73.0
817.0,73.0
819.0,73.0
821.0,73.0
823.0,73.0
825.0,73.0
827.0,73.0
829.0,73.0
831.0,73.0
833.0,73.0
835.0,73.0
837.0,73.0
839.0,73.0
841.0,73.0
843.0,73.0
845.0,116.7
847.0,85.9
849.0,85.9
851.0,85.9
853.0,85.9
855.0,85.9
857.0,85.9
859.0,85.9
861.0,85.9
863.0,85.9
865.0,85.9
867.0,85.9
869.0,85.9
871.0,85.9
873.0,85.9
875.0,85.9
877.0,62.6
879.0,62.6
881.0,62.6
883.0,62.6
885.0,62.6
887.0,62.6
889.0,62.6
891.0,62.6
893.0,62.6
895.0,62.6
897.0,56.8
899.0,16.3
901.0,16.3
903.0,16.3
905.0,30.0
907.0,30.0
909.0,30.0
911.0,30.0
913.0,30.0
915.0,30.0
917.0,30.0
919.0,30.0
921.0,30.0
923.0,30.0
925.0,46.7
927.0,44.0
929.0,19.3
931.0,19.3
933.0,16.3
935.0,16.3
937.0,32.2
939.0,32.2
941.0,32.2
943.0,26.6
945.0,23.1
947.0,19.3
949.0,19.3
951.0,19.3
953.0,35.3
955.0,35.3
957.0,28.4
959.0,29.3
961.0,29.3
963.0,26.4
965.0,26.4
967.0,19.3
969.0,19.3
971.0,21.9
973.0,21.9
975.0,21.7
977.0,21.7
979.0,21.7
981.0,30.6
983.0,21.7
985.0,21.7
987.0,21.7
989.0,21.7
991.0,21.7
993.0,21.7
995.0,21.7
997.0,17.7
999.0,17.7
1001.0,17.7
