time,queue_length
577.0,11.55
579.0,11.525
581.0,12.675
583.0,14.350000000000001
585.0,15.15
587.0,17.175
589.0,17.975
591.0,19.425
593.0,21.925
595.0,17.725
597.0,18.05
599.0,18.8
601.0,18.424999999999997
603.0,16.924999999999997
605.0,16.5
607.0,17.55
609.0,18.7
611.0,16.35
613.0,16.675
615.0,12.5
617.0,13.024999999999999
619.0,15.25
621.0,21.525
623.0,22.775
625.0,21.799999999999997
627.0,23.099999999999998
629.0,23.3
631.0,25.15
633.0,25.099999999999998
635.0,28.5
637.0,31.125
639.0,32.675
641.0,37.075
643.0,36.375
645.0,36.575
647.0,33.375
649.0,22.299999999999997
651.0,24.125
653.0,24.875
655.0,25.7
657.0,26.299999999999997
659.0,26.225
661.0,19.7
663.0,20.625
665.0,22.5
667.0,23.25
669.0,26.125
671.0,28.175000000000004
673.0,28.75
675.0,25.875
677.0,22.65
679.0,24.224999999999998
681.0,28.0
683.0,30.625
685.0,30.9
687.0,19.825
689.0,18.7
691.0,18.7
693.0,19.7
695.0,20.4
697.0,20.4
699.0,20.4
701.0,17.775000000000002
703.0,16.525
705.0,18.4
707.0,21.025
709.0,21.35
711.0,24.2
713.0,21.65
715.0,15.75
717.0,15.75
719.0,15.75
721.0,16.875
723.0,20.424999999999997
725.0,22.450000000000003
727.0,21.325000000000003
729.0,22.625
731.0,22.275
733.0,21.349999999999998
735.0,19.450000000000003
737.0,18.4
739.0,18.275
741.0,18.075
743.0,18.075
745.0,18.075
747.0,18.425
749.0,19.625
751.0,19.6
753.0,19.6
755.0,19.825
757.0,21.95
759.0,22.375
761.0,22.375
763.0,20.225
765.0,15.0
767.0,15.0
769.0,15.0
771.0,15.0
773.0,15.0
775.0,15.0
777.0,15.0
779.0,15.0
781.0,15.0
783.0,16.5
785.0,15.725
787.0,19.5
789.0,21.625
791.0,23.049999999999997
793.0,15.875
795.0,15.075000000000001
797.0,15.925
799.0,16.525000000000002
801.0,16.225
803.0,17.225
805.0,21.525
807.0,22.75
809.0,25.225
811.0,24.574999999999996
813.0,24.174999999999997
815.0,24.125
817.0,16.575
819.0,14.9
821.0,14.9
823.0,16.25
825.0,16.55
827.0,16.075
829.0,14.499999999999998
831.0,12.85
833.0,14.575
835.0,14.6
837.0,14.6
839.0,15.174999999999999
841.0,17.174999999999997
843.0,19.174999999999997
845.0,18.525
847.0,16.424999999999997
849.0,15.5
851.0,14.3
853.0,14.299999999999999
855.0,9.95
857.0,10.125
859.0,11.625
861.0,11.674999999999999
863.0,11.649999999999999
865.0,10.424999999999999
867.0,12.575
869.0,8.524999999999999
871.0,9.774999999999999
873.0,10.225
875.0,11.475
877.0,10.925
879.0,8.8
881.0,12.65
883.0,17.375
885.0,18.375
887.0,16.625
889.0,17.924999999999997
891.0,20.325000000000003
893.0,12.9
895.0,14.075000000000001
897.0,13.65
899.0,9.675
901.0,10.225000000000001
903.0,11.175
905.0,12.149999999999999
907.0,10.075
909.0,7.55
911.0,7.375
913.0,8.8
915.0,11.25
917.0,12.075
919.0,9.725000000000001
921.0,12.4
923.0,15.275
925.0,15.475000000000001
927.0,15.175
929.0,10.85
931.0,12.275
933.0,16.875
935.0,18.0
937.0,18.0
939.0,18.0
941.0,19.25
943.0,12.175
945.0,10.5
947.0,10.575
949.0,12.524999999999999
951.0,15.224999999999998
953.0,15.4
955.0,15.475
957.0,15.575
959.0,18.6
961.0,10.625
963.0,9.75
965.0,11.65
967.0,11.75
969.0,12.225000000000001
971.0,14.425
973.0,14.575
975.0,12.65
977.0,12.549999999999999
979.0,10.5
981.0,10.5
983.0,10.5
985.0,10.5
987.0,10.5
989.0,10.5
991.0,10.5
993.0,10.6
995.0,12.525000000000002
997.0,14.200000000000001
999.0,15.600000000000001
1001.0,16.8
