time,value
225.0,13.780851063829786
227.0,13.497826086956518
229.0,13.610416666666666
231.0,13.089583333333332
233.0,11.093478260869563
235.0,10.197872340425532
237.0,11.425531914893616
239.0,13.147916666666669
241.0,13.6
243.0,13.799999999999999
245.0,12.349019607843136
247.0,12.205882352941176
249.0,10.083673469387755
251.0,8.268749999999999
253.0,8.606122448979592
255.0,10.21372549019608
257.0,10.537735849056604
259.0,11.1
261.0,11.475925925925926
263.0,10.734615384615385
265.0,12.594339622641508
267.0,12.503846153846153
269.0,13.003703703703705
271.0,12.535185185185185
273.0,11.213461538461539
275.0,12.271698113207547
277.0,13.252830188679248
279.0,13.990740740740742
281.0,13.82777777777778
283.0,13.501785714285713
285.0,13.682142857142855
287.0,12.332727272727274
289.0,11.858928571428573
291.0,10.767857142857142
293.0,10.531034482758622
295.0,11.067857142857141
297.0,11.430357142857144
299.0,10.894545454545455
301.0,11.54561403508772
303.0,11.77017543859649
305.0,13.775409836065576
307.0,13.27704918032787
309.0,10.505000000000003
311.0,8.640677966101695
313.0,8.227118644067795
315.0,8.368333333333332
317.0,10.066101694915256
319.0,11.061016949152538
321.0,10.00344827586207
323.0,9.388135593220339
325.0,10.482758620689655
327.0,11.938333333333329
329.0,14.41875
331.0,14.144615384615383
333.0,13.596875000000004
335.0,12.367741935483872
337.0,11.011290322580649
339.0,10.61166666666667
341.0,11.308333333333335
343.0,12.208064516129031
345.0,11.98730158730159
347.0,11.977419354838712
349.0,10.921666666666665
351.0,10.598305084745762
353.0,12.042372881355933
355.0,10.827118644067795
357.0,8.541666666666666
359.0,7.25593220338983
361.0,6.510526315789473
363.0,6.228070175438597
365.0,6.984210526315789
367.0,7.071428571428571
369.0,8.094736842105263
371.0,8.055555555555557
373.0,10.296363636363635
375.0,11.116071428571429
377.0,11.04137931034483
379.0,11.646666666666668
381.0,11.298360655737703
383.0,13.05625
385.0,11.785483870967742
387.0,11.578461538461537
389.0,10.684848484848485
391.0,10.409230769230767
393.0,10.453623188405802
395.0,9.594202898550723
397.0,8.895652173913042
399.0,8.987142857142858
401.0,8.071014492753624
403.0,9.129577464788733
405.0,8.32816901408451
407.0,8.235714285714288
409.0,9.534285714285712
411.0,11.252857142857144
413.0,11.63
415.0,11.622857142857145
417.0,10.858823529411767
419.0,10.613235294117649
421.0,11.498529411764707
423.0,12.288405797101449
425.0,11.277941176470588
427.0,10.604225352112676
429.0,10.73611111111111
431.0,10.183783783783786
433.0,10.549333333333331
435.0,9.462162162162162
437.0,8.642105263157896
439.0,7.590540540540543
441.0,7.566216216216217
443.0,6.972602739726026
445.0,6.163013698630136
447.0,5.05138888888889
449.0,4.404109589041097
451.0,4.480281690140844
453.0,4.888405797101449
455.0,6.382857142857143
457.0,6.915277777777776
459.0,8.006666666666668
461.0,9.493589743589743
463.0,10.912499999999998
465.0,9.850632911392408
467.0,10.298734177215191
469.0,11.641975308641975
471.0,10.728750000000002
473.0,10.038750000000004
475.0,8.79873417721519
477.0,7.088311688311688
479.0,7.541558441558443
481.0,8.070129870129874
483.0,8.28
485.0,9.06891891891892
487.0,9.138356164383563
489.0,8.273611111111114
491.0,8.001428571428571
493.0,7.525352112676058
495.0,8.270422535211267
497.0,8.87638888888889
499.0,8.63243243243243
501.0,60.0
