time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
277,0.00,17.71,8.86,17.71,0.00,0.00,25.45,8.48,10.91,25.45,6.15
279,0.00,17.71,8.86,17.71,0.00,0.00,27.45,9.15,11.76,27.45,10.92
281,2.10,17.71,9.90,17.71,0.00,1.94,29.45,10.46,13.45,29.45,11.74
283,5.50,17.71,11.60,17.71,0.00,3.94,31.45,11.80,15.17,31.45,12.86
285,5.44,17.71,11.58,17.71,0.00,5.94,33.45,13.13,16.88,33.45,12.70
287,5.44,17.71,11.58,17.71,0.00,7.94,35.45,14.46,18.59,35.45,9.54
289,5.44,17.71,11.58,17.71,0.00,9.94,37.45,15.80,20.31,37.45,5.34
291,5.44,17.71,11.58,17.71,0.00,11.94,39.45,17.13,22.02,39.45,1.78
293,5.44,19.21,12.33,19.21,0.00,13.94,41.45,18.46,23.74,41.45,0.14
295,5.44,24.63,15.04,24.63,0.00,15.94,43.45,19.80,25.45,43.45,13.59
297,5.44,24.52,14.98,24.52,0.00,17.94,45.45,21.13,27.17,45.45,16.03
299,5.44,24.52,14.98,24.52,0.00,19.94,47.45,22.46,28.88,47.45,18.27
301,5.44,24.52,14.98,24.52,0.00,21.94,49.45,23.80,30.59,49.45,18.16
303,5.44,24.52,14.98,24.52,0.00,23.94,51.45,25.13,32.31,51.45,15.84
305,5.44,24.52,14.98,24.52,0.00,25.94,53.45,26.46,34.02,53.45,9.90
307,5.44,24.52,14.98,24.52,0.00,27.94,55.45,27.80,35.74,55.45,4.30
309,5.36,24.52,14.94,24.52,0.00,29.94,57.45,29.13,37.45,57.45,2.18
311,0.00,24.52,12.26,24.52,0.00,31.94,59.45,30.46,39.17,59.45,9.06
313,0.00,24.52,12.26,24.52,0.00,6.91,61.45,22.79,29.30,61.45,11.73
315,0.84,24.52,12.68,24.52,0.00,5.82,63.45,23.09,29.69,63.45,10.07
317,5.19,24.52,14.86,24.52,0.00,7.82,65.45,24.42,31.40,65.45,20.17
319,5.13,24.52,14.83,24.52,0.00,9.82,67.45,25.76,33.11,67.45,26.44
321,5.13,24.19,14.66,24.19,0.00,11.82,61.18,24.33,31.29,61.18,28.74
323,5.13,0.00,2.57,5.13,0.00,13.82,52.55,22.12,28.44,52.55,26.63
325,5.13,0.00,2.57,5.13,0.00,15.82,33.75,16.52,21.24,33.75,20.77
327,7.49,0.00,3.74,7.49,0.00,17.82,0.00,5.94,7.64,17.82,18.37
329,11.31,0.00,5.66,11.31,0.00,19.82,0.00,6.61,8.49,19.82,11.40
331,11.25,0.00,5.62,11.25,0.00,21.82,0.00,7.27,9.35,21.82,15.18
333,11.25,0.00,5.62,11.25,0.00,23.82,1.63,8.48,10.91,23.82,14.38
335,11.25,4.75,8.00,11.25,0.00,25.82,3.63,9.82,12.62,25.82,15.57
337,11.25,5.30,8.28,11.25,0.00,27.82,5.63,11.15,14.34,27.82,15.35
339,11.25,5.30,8.28,11.25,0.00,29.82,7.63,12.48,16.05,29.82,15.07
341,11.25,5.30,8.28,11.25,0.00,31.82,9.63,13.82,17.77,31.82,9.88
343,11.25,5.30,8.28,11.25,0.00,33.82,11.63,15.15,19.48,33.82,4.65
345,11.25,5.30,8.28,11.25,0.00,35.82,13.63,16.48,21.19,35.82,0.88
347,15.48,5.30,10.39,15.48,0.00,37.82,15.63,17.82,22.91,37.82,9.26
349,17.41,5.30,11.35,17.41,0.00,39.82,17.63,19.15,24.62,39.82,18.23
351,17.40,5.30,11.35,17.40,0.00,41.82,19.63,20.48,26.34,41.82,24.41
353,17.40,5.30,11.35,17.40,0.00,43.82,21.63,21.82,28.05,43.82,24.36
355,17.40,5.30,11.35,17.40,0.00,45.82,23.63,23.15,29.77,45.82,24.36
357,17.40,5.30,11.35,17.40,0.00,47.82,25.63,24.48,31.48,47.82,20.27
359,17.40,5.30,11.35,17.40,0.00,49.82,27.63,25.82,33.19,49.82,19.18
361,17.40,5.30,11.35,17.40,0.00,51.82,29.63,27.15,34.91,51.82,24.60
363,18.10,10.32,14.21,18.10,0.00,53.82,31.63,28.48,36.62,53.82,24.43
365,23.10,11.25,17.17,23.10,1.54,41.12,33.63,25.43,32.26,41.12,30.77
367,4.27,11.25,7.76,11.25,3.54,22.68,35.63,20.62,25.50,35.63,33.40
369,0.00,11.25,5.62,11.25,5.54,8.20,37.63,17.13,20.44,37.63,31.90
371,0.00,11.25,5.62,11.25,7.54,0.00,39.63,15.73,18.06,39.63,24.67
373,1.28,11.94,6.61,11.94,9.54,0.00,41.63,17.06,19.21,41.63,25.55
375,0.00,22.00,11.00,22.00,11.54,0.00,43.63,18.39,20.35,43.63,29.98
377,0.00,27.38,13.69,27.38,13.54,0.00,16.10,9.88,8.83,16.10,30.40
379,0.00,24.69,12.34,24.69,15.54,0.00,7.34,7.63,5.37,15.54,32.97
381,0.00,0.31,0.16,0.31,17.54,0.00,6.76,8.10,5.40,17.54,26.15
383,0.00,5.65,2.82,5.65,2.80,0.00,8.76,3.86,4.16,8.76,21.30
385,0.00,13.43,6.71,13.43,4.80,0.00,10.76,5.19,5.30,10.76,18.84
387,0.00,18.45,9.23,18.45,0.00,0.00,12.76,4.25,5.47,12.76,15.34
389,0.00,18.39,9.20,18.39,0.00,1.27,14.76,5.34,6.87,14.76,8.96
391,3.94,18.39,11.16,18.39,0.00,3.27,16.76,6.68,8.58,16.76,4.32
393,4.64,18.39,11.52,18.39,0.00,5.27,18.76,8.01,10.30,18.76,1.06
395,8.14,18.39,13.27,18.39,0.00,7.27,20.76,9.34,12.01,20.76,7.67
397,11.20,18.39,14.79,18.39,0.00,9.27,22.76,10.68,13.73,22.76,18.33
399,8.61,18.39,13.50,18.39,0.00,11.27,24.76,12.01,15.44,24.76,29.33
401,0.00,18.39,9.20,18.39,0.00,8.99,26.76,11.92,15.32,26.76,32.57
403,0.00,18.39,9.20,18.39,0.00,0.00,28.76,9.59,12.33,28.76,29.87
405,0.00,18.39,9.20,18.39,0.00,0.00,30.76,10.25,13.18,30.76,27.10
407,0.00,18.36,9.18,18.36,0.00,0.00,32.76,10.92,14.04,32.76,26.58
409,0.00,5.27,2.63,5.27,0.00,0.00,33.24,11.08,14.25,33.24,34.73
411,0.00,0.00,0.00,0.00,0.00,0.15,27.23,9.13,11.74,27.23,34.33
413,0.00,0.00,0.00,0.00,0.00,2.15,4.15,2.10,2.70,4.15,30.65
415,4.47,0.00,2.23,4.47,0.00,4.15,4.13,2.76,3.55,4.15,31.90
417,5.62,0.00,2.81,5.62,0.00,6.15,0.00,2.05,2.64,6.15,29.10
419,5.62,0.00,2.81,5.62,0.00,8.15,0.00,2.72,3.49,8.15,17.75
421,5.62,0.00,2.81,5.62,0.00,10.15,0.00,3.38,4.35,10.15,7.45
423,5.62,0.00,2.81,5.62,0.00,12.15,1.42,4.52,5.82,12.15,15.80
425,5.53,4.82,5.17,5.53,0.00,14.15,3.42,5.86,7.53,14.15,36.13
427,0.24,5.40,2.82,5.40,0.00,16.15,5.42,7.19,9.24,16.15,41.47
429,0.00,5.40,2.70,5.40,0.00,0.00,7.42,2.47,3.18,7.42,45.10
431,0.00,5.40,2.70,5.40,0.00,0.00,9.42,3.14,4.04,9.42,45.70
433,0.00,5.40,2.70,5.40,0.00,0.00,11.42,3.81,4.89,11.42,43.50
435,0.00,5.40,2.70,5.40,0.00,0.00,13.42,4.47,5.75,13.42,37.64
437,0.00,5.30,2.65,5.30,0.00,0.00,15.42,5.14,6.61,15.42,37.92
439,0.00,0.00,0.00,0.00,0.00,0.00,17.42,5.81,7.47,17.42,45.27
441,0.00,0.00,0.00,0.00,0.23,0.00,3.51,1.25,1.54,3.51,50.37
443,0.00,0.00,0.00,0.00,2.23,0.00,2.14,1.46,1.24,2.23,39.63
445,1.39,0.00,0.69,1.39,4.23,0.00,0.00,1.41,0.60,4.23,47.17
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
449,0.82,0.00,0.41,0.82,0.00,1.40,0.00,0.47,0.60,1.40,30.73
451,4.87,0.00,2.43,4.87,0.00,3.40,0.00,1.13,1.46,3.40,23.97
453,5.07,0.00,2.53,5.07,0.00,5.40,0.00,1.80,2.31,5.40,31.27
455,10.77,0.00,5.38,10.77,0.00,7.40,0.00,2.47,3.17,7.40,33.26
457,10.54,0.00,5.27,10.54,0.00,9.40,0.00,3.13,4.03,9.40,30.50
459,10.54,0.00,5.27,10.54,0.00,11.40,0.00,3.80,4.88,11.40,25.14
461,10.54,0.00,5.27,10.54,0.00,13.40,1.34,4.91,6.32,13.40,23.65
463,10.54,0.00,5.27,10.54,0.00,15.40,3.34,6.25,8.03,15.40,18.33
465,10.54,0.00,5.27,10.54,0.00,17.40,,,,,10.03
467,15.70,0.00,7.85,15.70,0.00,19.40,,,,,4.50
469,16.64,0.00,8.32,16.64,0.00,21.40,,,,,0.93
471,21.24,0.00,10.62,21.24,0.23,23.40,,,,,0.00
473,23.34,0.00,11.67,23.34,2.23,25.40,,,,,9.40
475,23.34,0.00,11.67,23.34,4.23,27.40,,,,,11.34
477,23.34,0.00,11.67,23.34,6.23,29.40,,,,,14.58
479,23.34,0.00,11.67,23.34,8.23,31.40,,,,,20.17
481,21.83,0.00,10.92,21.83,10.23,29.80,,,,,29.33
483,0.00,0.00,0.00,0.00,12.23,19.08,,,,,30.30
485,0.00,0.00,0.00,0.00,14.23,,,,,,40.60
487,0.00,0.00,0.00,0.00,,,,,,,39.60
489,0.00,0.00,0.00,0.00,,,,,,,33.75
491,2.35,0.00,1.18,2.35,,,,,,,31.55
493,5.42,0.00,2.71,5.42,,,,,,,39.87
495,5.39,0.00,2.69,5.39,,,,,,,37.17
497,5.39,0.00,2.69,5.39,,,,,,,37.10
499,5.39,0.00,2.69,5.39,,,,,,,42.23
501,5.30,0.00,2.65,5.30,,,,,,,45.82
