time,delay
661.0,130.6
663.0,130.6
665.0,95.8
667.0,36.7
669.0,36.7
671.0,36.7
673.0,36.7
675.0,36.7
677.0,125.3
679.0,51.0
681.0,51.0
683.0,51.0
685.0,51.0
687.0,51.0
689.0,51.0
691.0,51.0
693.0,51.0
695.0,51.0
697.0,51.0
699.0,51.0
701.0,51.0
703.0,51.0
705.0,51.0
707.0,51.0
709.0,51.0
711.0,51.0
713.0,55.2
715.0,51.0
717.0,51.0
719.0,51.0
721.0,51.0
723.0,51.0
725.0,51.0
727.0,51.0
729.0,51.0
731.0,51.0
733.0,104.7
735.0,104.7
737.0,104.7
739.0,104.7
741.0,87.4
743.0,51.0
745.0,51.0
747.0,51.0
749.0,51.0
751.0,51.0
753.0,51.0
755.0,51.0
757.0,51.0
759.0,51.0
761.0,51.0
763.0,51.0
765.0,51.0
767.0,51.0
769.0,51.0
771.0,51.0
773.0,51.0
775.0,51.0
777.0,51.0
779.0,51.0
781.0,51.0
783.0,51.0
785.0,51.0
787.0,51.0
789.0,51.0
791.0,51.0
793.0,51.0
795.0,51.0
797.0,51.0
799.0,51.0
801.0,51.0
803.0,51.0
805.0,51.0
807.0,51.0
809.0,51.0
811.0,51.0
813.0,51.0
815.0,51.0
817.0,51.0
819.0,51.0
821.0,51.0
823.0,51.0
825.0,51.0
827.0,51.0
829.0,51.0
831.0,51.0
833.0,51.0
835.0,51.0
837.0,51.0
839.0,51.0
841.0,51.0
843.0,51.0
845.0,51.0
847.0,51.0
849.0,110.0
851.0,92.2
853.0,51.0
855.0,51.0
857.0,51.0
859.0,51.0
861.0,51.0
863.0,51.0
865.0,51.0
867.0,51.0
869.0,51.0
871.0,51.0
873.0,51.0
875.0,51.0
877.0,51.0
879.0,51.0
881.0,51.0
883.0,51.0
885.0,51.0
887.0,51.0
889.0,51.0
891.0,51.0
893.0,77.2
895.0,77.2
897.0,77.2
899.0,77.2
901.0,102.3
903.0,102.3
905.0,77.2
907.0,77.2
909.0,77.2
911.0,77.2
913.0,77.2
915.0,77.2
917.0,77.2
919.0,77.2
921.0,77.2
923.0,77.2
925.0,77.2
927.0,77.2
929.0,77.2
931.0,77.2
933.0,77.2
935.0,77.2
937.0,77.2
939.0,77.2
941.0,77.2
943.0,77.2
945.0,95.9
947.0,77.2
949.0,77.2
951.0,77.2
953.0,77.2
955.0,77.2
957.0,126.4
959.0,119.8
961.0,112.4
963.0,74.4
965.0,74.4
967.0,74.4
969.0,74.4
971.0,74.4
973.0,74.4
975.0,74.4
977.0,74.4
979.0,74.4
981.0,74.4
983.0,74.4
985.0,74.4
987.0,74.4
989.0,74.4
991.0,74.4
993.0,74.4
995.0,74.4
997.0,74.4
999.0,74.4
1001.0,74.4
