time,value
259.0,21.152631578947368
261.0,20.517647058823528
263.0,20.876470588235296
265.0,19.431250000000002
267.0,18.4625
269.0,16.48
271.0,17.4875
273.0,21.272222222222226
275.0,25.13157894736842
277.0,25.18
279.0,23.58
281.0,21.95714285714286
283.0,21.05
285.0,21.542105263157893
287.0,23.54375
289.0,23.16875
291.0,23.339999999999996
293.0,28.66
295.0,26.89230769230769
297.0,24.400000000000002
299.0,22.421428571428574
301.0,17.33076923076923
303.0,18.392307692307693
305.0,21.857142857142858
307.0,20.964285714285715
309.0,20.96923076923077
311.0,23.95
313.0,26.773333333333333
315.0,32.2125
317.0,35.00714285714285
319.0,32.92352941176471
321.0,31.235294117647058
323.0,25.958823529411767
325.0,22.305555555555557
327.0,19.831249999999997
329.0,16.9
331.0,16.425
333.0,13.85294117647059
335.0,13.818750000000001
337.0,16.476470588235294
339.0,21.294444444444444
341.0,22.91904761904762
343.0,24.323809523809523
345.0,23.560000000000002
347.0,23.761904761904763
349.0,20.485714285714284
351.0,18.877272727272725
353.0,20.452
355.0,22.772000000000002
357.0,24.67916666666667
359.0,26.8125
361.0,24.79090909090909
363.0,24.396
365.0,19.98
367.0,18.488888888888894
369.0,19.196666666666665
371.0,19.737931034482763
373.0,19.60333333333333
375.0,18.706666666666667
377.0,18.729999999999997
379.0,18.607407407407404
381.0,17.099999999999998
383.0,14.772
385.0,10.752173913043478
387.0,10.6125
389.0,10.970833333333333
391.0,12.095833333333333
393.0,12.328
395.0,13.999999999999998
397.0,16.43076923076923
399.0,20.589285714285715
401.0,22.081481481481482
403.0,20.896296296296295
405.0,17.14814814814815
407.0,13.303703703703702
409.0,10.26296296296296
411.0,11.929629629629627
413.0,11.946153846153846
415.0,16.7448275862069
417.0,19.83548387096774
419.0,21.287499999999998
421.0,19.527272727272727
423.0,18.436363636363637
425.0,14.993750000000002
427.0,11.945161290322583
429.0,11.425806451612903
431.0,13.46875
433.0,14.716129032258063
435.0,16.977419354838712
437.0,18.174193548387098
439.0,21.43235294117647
441.0,23.822857142857146
443.0,20.96470588235294
445.0,18.138888888888893
447.0,15.625714285714288
449.0,14.677777777777777
451.0,13.371428571428572
453.0,10.754545454545454
455.0,10.81176470588235
457.0,7.18235294117647
459.0,7.0857142857142845
461.0,12.507692307692308
463.0,15.453846153846156
465.0,16.797435897435896
467.0,18.217948717948715
469.0,17.528947368421054
471.0,15.694444444444445
473.0,14.484848484848486
475.0,12.203125
477.0,7.336666666666668
479.0,6.289655172413792
481.0,8.03448275862069
483.0,9.492857142857142
485.0,12.10344827586207
487.0,12.286206896551725
489.0,13.226666666666668
491.0,13.709677419354836
493.0,14.175
495.0,16.12647058823529
497.0,19.205555555555552
499.0,21.363157894736837
501.0,22.339024390243903
503.0,20.244999999999997
505.0,15.186842105263162
507.0,11.628205128205126
509.0,8.197368421052634
511.0,7.060526315789476
513.0,6.670270270270271
515.0,6.458333333333334
517.0,6.605405405405406
519.0,7.435135135135136
521.0,7.862162162162162
523.0,8.991666666666667
525.0,7.145454545454544
527.0,8.691176470588237
529.0,8.833333333333336
531.0,11.454545454545457
533.0,12.905882352941179
535.0,15.541176470588239
537.0,16.634285714285717
539.0,16.675
541.0,15.134285714285715
543.0,11.920588235294119
545.0,11.58529411764706
547.0,13.208823529411767
549.0,12.635483870967741
551.0,13.370000000000001
553.0,11.668965517241379
555.0,11.921428571428573
557.0,11.12962962962963
559.0,14.6741935483871
561.0,16.27
563.0,18.52
565.0,18.410714285714285
567.0,18.307407407407407
569.0,19.078571428571426
571.0,17.78148148148148
573.0,14.650000000000002
575.0,11.5875
577.0,9.991666666666665
579.0,10.556521739130433
581.0,10.176190476190477
583.0,11.538095238095238
585.0,14.052380952380954
587.0,16.452380952380953
589.0,19.816666666666666
591.0,19.88695652173913
593.0,20.41304347826087
595.0,20.595652173913045
597.0,15.213636363636367
599.0,13.649999999999999
601.0,15.283333333333333
603.0,18.7125
605.0,20.087500000000002
607.0,20.799999999999997
609.0,22.01739130434783
611.0,19.62173913043478
613.0,17.34090909090909
615.0,14.738095238095235
617.0,14.038095238095238
619.0,16.099999999999998
621.0,16.73809523809524
623.0,19.759090909090904
625.0,20.931818181818183
627.0,21.514285714285712
629.0,21.114285714285714
631.0,19.954545454545453
633.0,20.55833333333333
635.0,19.934782608695656
637.0,18.169565217391305
639.0,18.124
641.0,17.331999999999997
643.0,18.896
645.0,19.279999999999998
647.0,19.370833333333334
649.0,19.41304347826087
651.0,19.040909090909093
653.0,16.895238095238096
655.0,11.057894736842105
657.0,5.841176470588235
659.0,8.535294117647059
661.0,12.572222222222223
663.0,15.794117647058824
665.0,18.755555555555556
667.0,21.242105263157896
669.0,21.52777777777778
671.0,20.883333333333333
673.0,15.164705882352942
675.0,14.505555555555553
677.0,13.518749999999999
679.0,17.588235294117645
681.0,23.015789473684215
683.0,23.133333333333336
685.0,24.057894736842105
687.0,22.589473684210528
689.0,16.933333333333334
691.0,15.300000000000002
693.0,13.575
695.0,13.893333333333333
697.0,14.714285714285714
699.0,16.484615384615385
701.0,21.273333333333333
703.0,24.96875
705.0,28.505555555555556
707.0,29.345
709.0,26.284999999999997
711.0,24.2
713.0,19.821052631578947
715.0,15.67222222222222
717.0,14.883333333333333
719.0,18.794736842105262
721.0,20.738888888888894
723.0,26.088888888888885
725.0,26.17222222222222
727.0,23.922222222222224
729.0,22.339999999999996
731.0,24.534999999999997
733.0,23.604761904761908
735.0,22.927272727272726
737.0,23.62727272727273
739.0,26.385714285714283
741.0,27.00526315789474
743.0,23.37222222222222
745.0,19.547058823529408
747.0,14.947058823529412
749.0,16.04736842105263
751.0,18.91764705882353
753.0,21.3
755.0,22.866666666666667
757.0,24.00714285714286
759.0,26.633333333333336
761.0,26.90666666666667
763.0,23.973333333333336
765.0,22.305882352941175
767.0,24.464705882352938
769.0,25.573684210526313
771.0,23.647368421052633
773.0,19.099999999999998
775.0,19.055
777.0,22.366666666666664
779.0,25.490476190476194
781.0,29.572727272727274
783.0,29.781818181818178
785.0,28.64090909090909
787.0,25.968181818181815
789.0,24.46190476190476
791.0,23.785000000000004
793.0,18.47368421052632
795.0,19.2
797.0,19.257142857142856
799.0,18.51578947368421
801.0,19.639999999999997
803.0,17.704761904761902
805.0,18.152173913043477
807.0,18.745454545454546
809.0,21.295652173913044
811.0,20.6875
813.0,20.468000000000004
815.0,17.31304347826087
817.0,14.909090909090907
819.0,12.838095238095239
821.0,11.1
823.0,12.488888888888889
825.0,15.27
827.0,17.699999999999996
829.0,20.23809523809524
831.0,21.139130434782608
833.0,21.317391304347826
835.0,23.13333333333333
837.0,24.603846153846153
839.0,25.78571428571429
841.0,22.651851851851852
843.0,20.603703703703705
845.0,16.01153846153846
847.0,14.203846153846154
849.0,14.153846153846153
851.0,13.044
853.0,13.236
855.0,9.815999999999999
857.0,11.088888888888889
859.0,11.822222222222221
861.0,14.203571428571427
863.0,15.935714285714285
865.0,16.74814814814815
867.0,18.107692307692304
869.0,20.662962962962958
871.0,22.70689655172414
873.0,22.812903225806455
875.0,19.703448275862073
877.0,15.817857142857141
879.0,14.110344827586207
881.0,11.692592592592591
883.0,13.344444444444445
885.0,15.960714285714287
887.0,18.303571428571434
889.0,19.58275862068966
891.0,21.475862068965515
893.0,21.2962962962963
895.0,19.727586206896557
897.0,15.373333333333333
899.0,12.96
901.0,11.66774193548387
903.0,13.916129032258064
905.0,16.76969696969697
907.0,16.00625
909.0,14.169696969696968
911.0,14.430303030303032
913.0,15.78529411764706
915.0,17.578378378378375
917.0,16.47027027027027
919.0,14.908333333333335
921.0,14.332432432432432
923.0,13.22777777777778
925.0,13.45526315789474
927.0,13.635897435897435
929.0,15.631707317073168
931.0,15.220512820512818
933.0,15.115384615384619
935.0,13.14736842105263
937.0,12.481081081081083
939.0,11.697222222222221
941.0,10.943243243243243
943.0,10.294285714285714
945.0,9.344117647058823
947.0,10.948571428571428
949.0,9.488888888888887
951.0,9.91891891891892
953.0,8.902702702702703
955.0,7.688571428571428
957.0,9.133333333333333
959.0,11.65
961.0,13.981578947368419
963.0,14.728947368421053
965.0,13.743589743589746
967.0,13.182051282051283
969.0,11.567499999999999
971.0,10.646341463414634
973.0,9.482500000000002
975.0,10.529268292682927
977.0,9.61951219512195
979.0,9.5
981.0,11.107317073170732
983.0,13.104761904761904
985.0,13.1675
987.0,14.967500000000005
989.0,13.45
991.0,14.785714285714288
993.0,16.813636363636366
995.0,17.45813953488372
997.0,14.45
999.0,12.552380952380956
1001.0,60.0
