time,queue_length
661.0,43.7
663.0,43.7
665.0,43.7
667.0,43.7
669.0,40.6
671.0,22.3
673.0,28.0
675.0,33.4
677.0,38.9
679.0,45.2
681.0,47.1
683.0,47.0
685.0,18.4
687.0,12.3
689.0,18.0
691.0,18.1
693.0,29.4
695.0,30.6
697.0,12.3
699.0,12.3
701.0,12.3
703.0,12.3
705.0,12.3
707.0,12.4
709.0,12.4
711.0,12.4
713.0,12.4
715.0,15.7
717.0,23.5
719.0,28.5
721.0,29.9
723.0,29.9
725.0,20.5
727.0,12.3
729.0,22.0
731.0,23.7
733.0,23.6
735.0,24.1
737.0,23.3
739.0,22.0
741.0,19.6
743.0,12.0
745.0,11.8
747.0,12.0
749.0,14.2
751.0,20.2
753.0,28.3
755.0,30.6
757.0,17.3
759.0,17.3
761.0,17.3
763.0,19.7
765.0,23.7
767.0,23.7
769.0,28.0
771.0,29.5
773.0,30.0
775.0,34.1
777.0,43.2
779.0,44.8
781.0,12.4
783.0,12.4
785.0,12.4
787.0,12.4
789.0,17.6
791.0,18.4
793.0,18.8
795.0,18.7
797.0,25.1
799.0,24.8
801.0,23.1
803.0,23.4
805.0,28.2
807.0,36.8
809.0,41.0
811.0,43.0
813.0,43.0
815.0,43.0
817.0,43.0
819.0,43.3
821.0,49.0
823.0,48.8
825.0,48.8
827.0,48.8
829.0,48.8
831.0,48.8
833.0,51.7
835.0,64.1
837.0,70.6
839.0,80.7
841.0,72.2
843.0,18.6
845.0,18.5
847.0,18.8
849.0,21.7
851.0,25.5
853.0,24.6
855.0,29.0
857.0,31.4
859.0,31.4
861.0,31.4
863.0,31.4
865.0,36.4
867.0,24.6
869.0,24.6
871.0,24.6
873.0,24.6
875.0,25.0
877.0,30.5
879.0,31.4
881.0,37.7
883.0,43.7
885.0,49.4
887.0,49.2
889.0,29.8
891.0,31.9
893.0,36.3
895.0,36.3
897.0,36.3
899.0,36.3
901.0,36.3
903.0,36.3
905.0,36.7
907.0,36.7
909.0,37.7
911.0,37.6
913.0,37.6
915.0,37.6
917.0,37.6
919.0,37.6
921.0,48.0
923.0,49.8
925.0,52.8
927.0,60.7
929.0,68.1
931.0,79.6
933.0,79.7
935.0,85.5
937.0,82.8
939.0,84.6
941.0,62.0
943.0,68.3
945.0,72.0
947.0,72.0
949.0,72.0
951.0,72.0
953.0,72.0
955.0,72.0
957.0,78.0
959.0,82.3
961.0,50.8
963.0,55.9
965.0,56.1
967.0,62.5
969.0,62.2
971.0,64.8
973.0,75.9
975.0,84.7
977.0,87.7
979.0,87.6
981.0,93.4
983.0,94.1
985.0,93.4
987.0,61.7
989.0,74.3
991.0,83.7
993.0,55.0
995.0,53.1
997.0,60.0
999.0,61.9
1001.0,75.7
