time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,33.29,5.88,19.59,33.29,0.00,12.81,8.42,7.08,7.08,12.81,6.80
605,34.63,5.88,20.25,34.63,0.00,14.81,10.42,8.41,8.41,14.81,9.63
607,36.25,5.88,21.06,36.25,0.00,16.81,12.42,9.74,9.74,16.81,18.90
609,33.19,5.88,19.54,33.19,0.00,18.34,14.42,10.92,10.92,18.34,26.97
611,12.30,5.88,9.09,12.30,0.00,16.32,16.42,10.91,10.91,16.42,30.88
613,0.00,5.88,2.94,5.88,0.00,15.92,18.42,11.45,11.45,18.42,27.12
615,2.38,5.79,4.09,5.79,0.00,11.05,20.42,10.49,10.49,20.42,36.16
617,5.57,0.74,3.15,5.57,0.00,13.05,22.42,11.82,11.82,22.42,34.92
619,5.54,0.00,2.77,5.54,0.00,15.05,2.06,5.70,5.70,15.05,31.08
621,5.54,0.00,2.77,5.54,1.36,17.05,0.00,6.14,6.14,17.05,27.94
623,10.45,0.00,5.23,10.45,3.36,19.05,0.00,7.47,7.47,19.05,23.68
625,18.72,0.00,9.36,18.72,5.36,21.05,0.00,8.80,8.80,21.05,15.74
627,18.58,0.00,9.29,18.58,7.36,23.05,0.00,10.14,10.14,23.05,8.06
629,18.58,0.32,9.45,18.58,9.36,25.05,1.59,12.00,12.00,25.05,7.35
631,18.58,6.13,12.36,18.58,11.36,27.05,3.59,14.00,14.00,27.05,7.20
633,18.58,12.98,15.78,18.58,13.36,29.05,5.59,16.00,16.00,29.05,8.52
635,18.58,12.73,15.66,18.58,15.36,31.05,7.59,18.00,18.00,31.05,9.73
637,18.58,12.73,15.66,18.58,17.36,33.05,9.59,20.00,20.00,33.05,7.77
639,18.58,12.73,15.66,18.58,19.36,35.05,11.59,22.00,22.00,35.05,4.10
641,18.58,12.73,15.66,18.58,21.36,37.05,13.59,24.00,24.00,37.05,7.05
643,18.55,15.05,16.80,18.55,23.36,39.05,15.59,26.00,26.00,39.05,10.70
645,6.17,18.89,12.53,18.89,25.36,0.00,17.59,14.32,14.32,25.36,14.92
647,0.00,18.84,9.42,18.84,25.81,0.00,19.59,15.13,15.13,25.81,14.10
649,0.00,18.84,9.42,18.84,0.00,0.00,21.59,7.20,7.20,21.59,22.80
651,0.00,18.79,9.39,18.79,0.00,0.00,23.59,7.86,7.86,23.59,30.05
653,0.00,7.08,3.54,7.08,0.00,0.00,23.22,7.74,7.74,23.22,38.95
655,0.00,0.00,0.00,0.00,0.00,0.00,13.12,4.37,4.37,13.12,39.12
657,0.00,3.78,1.89,3.78,0.00,0.00,3.62,1.21,1.21,3.62,35.80
659,0.00,5.53,2.76,5.53,0.00,0.00,5.62,1.87,1.87,5.62,32.90
661,0.00,5.53,2.76,5.53,0.00,0.53,7.62,2.72,2.72,7.62,26.90
663,3.54,5.53,4.53,5.53,0.00,2.53,9.62,4.05,4.05,9.62,17.23
665,5.08,5.53,5.30,5.53,0.00,4.53,11.62,5.39,5.39,11.62,7.90
667,5.07,9.20,7.14,9.20,0.00,6.53,13.62,6.72,6.72,13.62,2.20
669,6.70,11.77,9.23,11.77,0.00,8.53,15.62,8.05,8.05,15.62,0.17
671,10.99,11.75,11.37,11.75,0.00,10.53,17.62,9.39,9.39,17.62,0.00
673,10.89,11.75,11.32,11.75,0.00,12.53,19.62,10.72,10.72,19.62,6.76
675,10.89,11.75,11.32,11.75,0.00,14.53,21.62,12.05,12.05,21.62,12.60
677,7.88,11.75,9.82,11.75,0.00,16.53,23.62,13.39,13.39,23.62,21.52
679,0.00,11.75,5.87,11.75,0.00,12.71,25.62,12.78,12.78,25.62,25.42
681,0.00,11.75,5.87,11.75,0.00,0.00,27.62,9.21,9.21,27.62,22.90
683,0.00,11.75,5.87,11.75,0.00,0.00,29.62,9.87,9.87,29.62,29.10
685,0.00,10.59,5.30,10.59,0.00,0.00,31.62,10.54,10.54,31.62,33.46
687,0.00,0.00,0.00,0.00,0.00,0.00,22.07,7.36,7.36,22.07,38.52
689,0.00,0.00,0.00,0.00,0.00,0.00,91.45,30.48,30.48,91.45,45.08
691,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,38.28
693,0.00,3.21,1.61,3.21,0.00,0.00,2.96,0.99,0.99,2.96,35.30
695,0.00,4.94,2.47,4.94,0.00,0.00,4.96,1.65,1.65,4.96,33.53
697,0.90,4.93,2.91,4.93,0.00,1.84,6.96,2.93,2.93,6.96,29.41
699,7.45,4.93,6.19,7.45,0.00,3.84,8.96,4.26,4.26,8.96,23.70
701,13.16,4.93,9.04,13.16,1.26,5.84,10.96,6.02,6.02,10.96,20.73
703,17.48,4.93,11.20,17.48,3.26,7.84,12.96,8.02,8.02,12.96,17.82
705,17.38,7.01,12.20,17.38,5.26,9.84,14.96,10.02,10.02,14.96,14.66
707,17.38,16.22,16.80,17.38,7.26,11.84,16.96,12.02,12.02,16.96,15.02
709,17.38,22.74,20.06,22.74,9.26,13.84,18.96,14.02,14.02,18.96,15.85
711,17.35,25.86,21.61,25.86,11.26,15.84,20.96,16.02,16.02,20.96,15.02
713,5.78,25.84,15.81,25.84,13.26,17.17,22.96,17.80,17.80,22.96,13.16
715,0.00,26.53,13.26,26.53,15.26,0.00,24.96,13.41,13.41,24.96,15.53
717,1.56,32.06,16.81,32.06,4.36,0.00,26.96,10.44,10.44,26.96,19.73
719,4.62,31.88,18.25,31.88,6.36,0.00,28.96,11.77,11.77,28.96,19.42
721,4.54,31.88,18.21,31.88,8.36,0.00,18.75,9.04,9.04,18.75,17.60
723,9.60,30.74,20.17,30.74,10.36,0.00,18.50,9.62,9.62,18.50,17.03
725,15.67,22.84,19.25,22.84,12.36,0.00,20.50,10.95,10.95,20.50,18.68
727,17.48,12.78,15.13,17.48,14.36,0.00,22.50,12.29,12.29,22.50,18.66
729,17.47,20.67,19.07,20.67,16.36,0.00,24.50,13.62,13.62,24.50,16.16
731,17.47,25.67,21.57,25.67,18.36,0.00,26.50,14.95,14.95,26.50,11.73
733,17.47,30.20,23.84,30.20,20.36,0.00,28.50,16.29,16.29,28.50,7.52
735,17.47,30.11,23.79,30.11,22.36,0.00,30.50,17.62,17.62,30.50,3.74
737,23.19,33.93,28.56,33.93,17.34,0.17,32.50,16.67,16.67,32.50,5.08
739,23.27,36.05,29.66,36.05,19.34,2.17,34.50,18.67,18.67,34.50,6.99
741,2.16,36.04,19.10,36.04,18.95,4.17,36.50,19.87,19.87,36.50,7.59
743,0.00,36.04,18.02,36.04,7.77,6.17,38.50,17.48,17.48,38.50,8.34
745,0.00,36.04,18.02,36.04,0.00,8.17,40.50,16.22,16.22,40.50,7.16
747,0.00,36.04,18.02,36.04,0.00,0.00,42.50,14.17,14.17,42.50,11.89
749,0.00,36.04,18.02,36.04,0.00,0.00,44.50,14.83,14.83,44.50,13.31
751,0.00,36.04,18.02,36.04,0.00,1.32,46.50,15.94,15.94,46.50,17.20
753,0.00,36.04,18.02,36.04,0.00,3.32,48.50,17.27,17.27,48.50,21.66
755,5.50,36.04,20.77,36.04,0.00,5.32,48.22,17.85,17.85,48.22,26.11
757,5.88,35.63,20.76,35.63,0.00,7.32,42.72,16.68,16.68,42.72,28.22
759,5.88,5.12,5.50,5.88,0.00,9.32,31.44,13.59,13.59,31.44,25.21
761,7.12,0.00,3.56,7.12,0.33,11.32,32.03,14.56,14.56,32.03,17.17
763,12.97,5.85,9.41,12.97,2.33,13.32,34.03,16.56,16.56,34.03,14.12
765,18.37,11.33,14.85,18.37,4.33,15.32,36.03,18.56,18.56,36.03,9.86
767,18.26,16.37,17.32,18.26,6.33,17.32,38.03,20.56,20.56,38.03,9.87
769,23.29,17.36,20.32,23.29,8.33,19.32,40.03,22.56,22.56,40.03,8.71
771,24.66,17.36,21.01,24.66,10.33,21.32,42.03,24.56,24.56,42.03,7.51
773,24.66,17.36,21.01,24.66,12.33,23.32,44.03,26.56,26.56,44.03,6.68
775,24.66,21.31,22.99,24.66,14.33,25.32,46.03,28.56,28.56,46.03,5.01
777,24.66,23.53,24.09,24.66,16.33,27.32,48.03,30.56,30.56,48.03,5.82
779,24.66,23.52,24.09,24.66,18.33,29.32,50.03,32.56,32.56,50.03,7.70
781,24.02,23.52,23.77,24.02,20.33,19.48,52.03,30.61,30.61,52.03,11.84
783,0.00,23.52,11.76,23.52,1.41,21.48,54.03,25.64,25.64,54.03,14.41
785,0.00,23.52,11.76,23.52,3.41,18.14,56.03,25.86,25.86,56.03,18.33
787,5.68,23.52,14.60,23.52,5.41,20.14,58.03,27.86,27.86,58.03,17.91
789,11.52,20.61,16.07,20.61,7.41,22.14,53.85,27.80,27.80,53.85,18.63
791,12.23,0.00,6.12,12.23,9.41,24.14,27.53,20.36,20.36,27.53,18.88
793,12.23,0.00,6.11,12.23,11.41,26.14,18.75,18.77,18.77,26.14,22.83
795,12.23,3.52,7.88,12.23,13.41,28.14,3.35,14.97,14.97,28.14,26.54
797,12.23,5.15,8.69,12.23,15.41,30.14,5.35,16.97,16.97,30.14,23.34
799,12.23,5.15,8.69,12.23,17.41,32.14,7.35,18.97,18.97,32.14,22.80
801,12.23,11.31,11.77,12.23,19.41,34.14,9.35,20.97,20.97,34.14,18.57
803,12.23,18.17,15.20,18.17,21.41,36.14,11.35,22.97,22.97,36.14,13.96
805,12.23,17.98,15.11,17.98,23.41,38.14,13.35,24.97,24.97,38.14,10.44
807,17.25,17.98,17.61,17.98,25.41,40.14,15.35,26.97,26.97,40.14,7.72
809,19.03,24.24,21.63,24.24,27.41,42.14,17.35,28.97,28.97,42.14,6.80
811,19.02,27.55,23.28,27.55,29.41,44.14,19.35,30.97,30.97,44.14,6.70
813,18.99,30.33,24.66,30.33,31.41,46.14,21.35,32.97,32.97,46.14,9.39
815,8.10,30.30,19.20,30.30,33.41,0.00,23.35,18.92,18.92,33.41,8.30
817,0.00,30.30,15.15,30.30,11.70,0.00,25.35,12.35,12.35,25.35,2.18
819,0.29,30.30,15.29,30.30,1.69,0.00,27.35,9.68,9.68,27.35,1.24
821,5.13,30.30,17.72,30.30,3.69,0.00,29.35,11.02,11.02,29.35,6.86
823,4.96,30.30,17.63,30.30,5.69,0.00,27.04,10.91,10.91,27.04,13.50
825,4.96,17.74,11.35,17.74,7.69,0.00,27.16,11.62,11.62,27.16,8.60
827,4.96,0.63,2.79,4.96,9.69,0.00,21.08,10.26,10.26,21.08,3.80
829,4.96,6.34,5.65,6.34,11.69,0.00,23.08,11.59,11.59,23.08,0.40
831,4.96,11.69,8.33,11.69,13.69,0.00,25.08,12.93,12.93,25.08,10.85
833,4.96,11.48,8.22,11.48,15.69,0.00,27.08,14.26,14.26,27.08,12.88
835,4.96,11.48,8.22,11.48,17.69,0.00,29.08,15.59,15.59,29.08,14.72
837,4.44,11.48,7.96,11.48,19.69,0.00,31.08,16.93,16.93,31.08,17.60
839,0.00,11.48,5.74,11.48,0.00,0.00,33.08,11.03,11.03,33.08,10.53
841,0.00,11.48,5.74,11.48,0.00,0.00,35.08,11.69,11.69,35.08,4.27
843,0.00,11.48,5.74,11.48,0.00,0.00,37.08,12.36,12.36,37.08,0.50
845,0.00,17.93,8.97,17.93,0.00,0.00,39.08,13.03,13.03,39.08,0.00
847,0.00,18.02,9.01,18.02,0.00,0.00,41.08,13.69,13.69,41.08,0.00
849,0.00,18.02,9.01,18.02,0.00,0.00,43.08,14.36,14.36,43.08,0.00
851,0.00,18.02,9.01,18.02,0.00,0.00,45.08,15.03,15.03,45.08,0.00
853,0.00,18.02,9.01,18.02,0.00,0.00,47.08,15.69,15.69,47.08,2.75
855,0.00,17.97,8.99,17.97,0.00,0.00,49.08,16.36,16.36,49.08,11.20
857,0.00,6.76,3.38,6.76,0.00,0.00,46.78,15.59,15.59,46.78,26.55
859,0.00,0.00,0.00,0.00,0.00,0.00,18.44,6.15,6.15,18.44,34.40
861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
865,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.05
871,0.29,0.00,0.15,0.29,0.00,1.69,0.00,0.56,0.56,1.69,20.00
873,5.19,0.00,2.59,5.19,0.00,3.69,0.00,1.23,1.23,3.69,24.10
875,9.61,0.00,4.81,9.61,1.32,5.69,0.00,2.34,2.34,5.69,27.65
877,11.72,0.00,5.86,11.72,3.32,7.69,0.00,3.67,3.67,7.69,29.20
879,11.71,0.00,5.85,11.71,5.32,9.69,0.00,5.00,5.00,9.69,36.02
881,8.49,0.00,4.25,8.49,7.32,11.69,0.00,6.34,6.34,11.69,42.58
883,0.00,0.00,0.00,0.00,9.32,0.61,0.00,3.31,3.31,9.32,50.63
885,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,0.87,2.61,54.47
887,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.73,2.19,52.93
889,0.00,0.00,0.00,0.00,0.00,238.49,0.00,79.50,79.50,238.49,49.00
891,0.00,0.00,0.00,0.00,0.00,240.49,0.00,80.16,80.16,240.49,36.60
893,0.00,0.00,0.00,0.00,1.88,242.49,0.00,81.46,81.46,242.49,24.72
895,9.03,0.00,4.52,9.03,3.88,244.49,0.00,82.79,82.79,244.49,18.08
897,14.15,0.00,7.08,14.15,5.88,246.49,0.00,84.12,84.12,246.49,14.68
899,18.80,0.00,9.40,18.80,7.88,248.49,0.00,85.46,85.46,248.49,12.20
901,22.93,0.00,11.47,22.93,9.88,250.49,0.00,86.79,86.79,250.49,7.08
903,25.30,0.00,12.65,25.30,11.88,252.49,0.00,88.12,88.12,252.49,4.58
905,25.28,0.00,12.64,25.28,4.41,254.49,0.00,86.30,86.30,254.49,3.75
907,28.82,0.00,14.41,28.82,6.41,256.49,0.00,87.63,87.63,256.49,3.00
909,30.11,0.00,15.06,30.11,8.41,258.49,0.00,88.97,88.97,258.49,2.65
911,28.35,0.00,14.17,28.35,10.41,260.49,0.00,90.30,90.30,260.49,3.10
913,26.01,0.00,13.00,26.01,12.41,262.49,0.00,91.63,91.63,262.49,17.90
915,24.41,0.00,12.20,24.41,14.41,20.69,0.00,11.70,11.70,20.69,31.65
917,1.15,0.00,0.57,1.15,16.41,11.27,0.00,9.23,9.23,16.41,38.87
919,0.00,0.00,0.00,0.00,0.00,13.27,0.00,4.42,4.42,13.27,38.67
921,4.95,0.00,2.48,4.95,0.00,15.27,0.00,5.09,5.09,15.27,39.10
923,4.99,0.00,2.49,4.99,0.00,17.27,0.00,5.76,5.76,17.27,36.48
925,4.99,0.00,2.49,4.99,0.00,19.27,0.17,6.48,6.48,19.27,33.95
927,4.99,0.00,2.49,4.99,0.00,21.27,0.00,7.09,7.09,21.27,30.33
929,4.99,0.00,2.49,4.99,0.00,23.27,1.36,8.21,8.21,23.27,23.57
931,4.99,4.66,4.82,4.99,0.00,25.27,3.36,9.54,9.54,25.27,17.12
933,4.99,4.65,4.82,4.99,0.00,27.27,5.36,10.88,10.88,27.27,17.78
935,4.99,10.63,7.81,10.63,0.00,29.27,7.36,12.21,12.21,29.27,15.20
937,4.99,10.35,7.67,10.35,0.00,31.27,9.36,13.54,13.54,31.27,13.42
939,8.65,10.35,9.50,10.35,1.48,33.27,11.36,15.37,15.37,33.27,17.37
941,11.89,10.35,11.12,11.89,3.48,35.27,13.36,17.37,17.37,35.27,15.18
943,11.86,10.35,11.11,11.86,5.48,37.27,15.36,19.37,19.37,37.27,14.32
945,9.19,10.35,9.77,10.35,7.48,39.27,17.36,21.37,21.37,39.27,25.27
947,0.00,10.35,5.18,10.35,9.48,3.47,19.36,10.77,10.77,19.36,27.08
949,0.00,10.35,5.18,10.35,0.00,5.47,21.36,8.94,8.94,21.36,25.48
951,0.00,10.35,5.18,10.35,0.00,,23.36,,,,32.47
953,0.00,6.43,3.21,6.43,0.35,,25.36,,,,31.03
955,3.57,0.00,1.79,3.57,2.35,,21.80,,,,16.07
957,4.73,0.00,2.37,4.73,4.35,,0.00,,,,4.73
959,9.83,0.00,4.91,9.83,6.35,,0.00,,,,0.23
961,18.42,0.00,9.21,18.42,8.35,,0.00,,,,0.00
963,18.33,0.00,9.16,18.33,10.35,,0.00,,,,0.00
965,18.33,0.00,9.16,18.33,12.35,,0.00,,,,0.00
967,18.33,0.00,9.16,18.33,14.35,,0.00,,,,1.25
969,18.30,0.00,9.15,18.30,16.35,,0.00,,,,9.90
971,12.02,0.00,6.01,12.02,15.10,,0.00,,,,19.90
973,0.00,0.00,0.00,0.00,16.25,,0.00,,,,60.00
975,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00
977,0.00,0.00,0.00,0.00,0.00,,0.00,,,,36.10
979,0.00,0.00,0.00,0.00,0.00,,0.00,,,,42.70
981,0.00,0.00,0.00,0.00,0.00,,0.00,,,,52.25
983,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.00
985,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.93
987,0.00,0.00,0.00,0.00,0.00,,0.00,,,,47.15
989,0.00,0.00,0.00,0.00,0.00,,0.00,,,,47.50
991,0.00,0.00,0.00,0.00,1.83,,0.61,,,,36.70
993,0.87,0.00,0.43,0.87,3.83,,,,,,25.03
995,5.14,0.00,2.57,5.14,5.83,,,,,,23.17
997,9.22,0.00,4.61,9.22,7.83,,,,,,27.34
999,11.10,0.00,5.55,11.10,9.83,,,,,,32.42
1001,10.17,0.00,5.09,10.17,,,,,,,26.95
