time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,3.77,5.46,4.61,5.46,0.00,4.78,5.18,3.32,3.32,5.18,12.60
605,5.02,5.46,5.24,5.46,0.00,6.78,7.18,4.65,4.65,7.18,16.23
607,4.94,5.46,5.20,5.46,0.00,8.78,9.18,5.99,5.99,9.18,25.77
609,0.22,5.46,2.84,5.46,0.00,10.78,11.18,7.32,7.32,11.18,28.60
611,0.00,5.46,2.73,5.46,0.00,0.00,13.18,4.39,4.39,13.18,35.58
613,0.00,5.46,2.73,5.46,0.00,0.00,15.18,5.06,5.06,15.18,35.83
615,0.00,5.38,2.69,5.38,0.00,0.00,17.18,5.73,5.73,17.18,39.30
617,0.00,0.24,0.12,0.24,0.00,1.37,19.18,6.85,6.85,19.18,27.80
619,5.06,0.00,2.53,5.06,0.00,3.37,0.00,1.12,1.12,3.37,14.80
621,6.56,0.00,3.28,6.56,0.36,5.37,0.00,1.91,1.91,5.37,5.47
623,12.71,0.00,6.35,12.71,2.36,7.37,0.00,3.24,3.24,7.37,0.87
625,17.91,0.00,8.95,17.91,4.36,9.37,0.00,4.58,4.58,9.37,0.00
627,18.91,0.00,9.46,18.91,6.36,11.37,0.00,5.91,5.91,11.37,0.00
629,18.91,0.00,9.46,18.91,8.36,13.37,0.00,7.24,7.24,13.37,0.00
631,18.91,0.00,9.46,18.91,10.36,15.37,0.00,8.58,8.58,15.37,0.00
633,18.91,0.00,9.46,18.91,12.36,17.37,0.00,9.91,9.91,17.37,9.60
635,18.91,0.00,9.46,18.91,14.36,19.37,0.00,11.24,11.24,19.37,13.05
637,18.91,0.00,9.46,18.91,16.36,21.37,0.00,12.58,12.58,21.37,15.57
639,18.91,0.00,9.46,18.91,18.36,23.37,0.00,13.91,13.91,23.37,26.80
641,18.89,0.00,9.45,18.89,20.36,25.37,0.00,15.24,15.24,25.37,28.50
643,8.99,0.00,4.49,8.99,22.36,0.00,0.00,7.45,7.45,22.36,28.90
645,0.00,0.00,0.00,0.00,21.56,0.00,0.00,7.19,7.19,21.56,32.23
647,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.53,1.59,49.13
649,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,1.20,3.59,51.13
651,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,42.00
653,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,0.78,2.35,39.24
655,1.94,0.00,0.97,1.94,0.00,4.35,0.00,1.45,1.45,4.35,34.63
657,5.93,0.00,2.96,5.93,0.00,6.35,0.16,2.17,2.17,6.35,31.18
659,5.86,0.95,3.40,5.86,0.00,8.35,2.16,3.50,3.50,8.35,24.90
661,8.98,5.75,7.36,8.98,1.95,10.35,4.16,5.49,5.49,10.35,19.23
663,13.13,5.62,9.37,13.13,3.95,12.35,6.16,7.49,7.49,12.35,16.59
665,15.44,5.62,10.53,15.44,5.95,14.35,8.16,9.49,9.49,14.35,11.73
667,22.14,5.62,13.88,22.14,7.95,16.35,10.16,11.49,11.49,16.35,8.84
669,23.69,5.62,14.65,23.69,9.95,18.35,12.16,13.49,13.49,18.35,5.94
671,23.68,11.48,17.58,23.68,11.95,20.35,14.16,15.49,15.49,20.35,5.80
673,23.68,12.20,17.94,23.68,13.95,22.35,16.16,17.49,17.49,22.35,10.58
675,17.44,12.20,14.82,17.44,15.95,0.00,18.16,11.37,11.37,18.16,16.98
677,0.00,12.20,6.10,12.20,12.58,1.00,20.16,11.25,11.25,20.16,18.48
679,2.15,12.20,7.18,12.20,13.84,3.00,22.16,13.00,13.00,22.16,26.42
681,5.90,9.95,7.92,9.95,15.84,5.00,24.16,15.00,15.00,24.16,30.37
683,16.03,0.00,8.01,16.03,17.84,7.00,15.69,13.51,13.51,17.84,28.62
685,15.78,0.00,7.89,15.78,19.84,9.00,0.00,9.62,9.62,19.84,21.50
687,15.78,0.00,7.89,15.78,21.84,11.00,0.00,10.95,10.95,21.84,11.72
689,19.68,0.00,9.84,19.68,23.84,13.00,0.00,12.28,12.28,23.84,3.76
691,27.97,0.00,13.98,27.97,25.84,15.00,0.00,13.62,13.62,25.84,0.48
693,34.53,0.00,17.26,34.53,27.84,17.00,0.00,14.95,14.95,27.84,0.00
695,35.60,0.00,17.80,35.60,29.84,19.00,0.00,16.28,16.28,29.84,0.93
697,35.60,0.00,17.80,35.60,9.34,21.00,0.00,10.11,10.11,21.00,7.82
699,35.59,0.00,17.79,35.59,11.34,23.00,0.00,11.45,11.45,23.00,14.47
701,34.92,0.00,17.46,34.92,13.34,25.00,0.00,12.78,12.78,25.00,17.43
703,33.08,0.00,16.54,33.08,15.34,27.00,0.00,14.11,14.11,27.00,22.62
705,31.15,0.00,15.57,31.15,17.34,29.00,0.00,15.45,15.45,29.00,25.74
707,30.13,0.00,15.07,30.13,19.34,17.68,0.00,12.34,12.34,19.34,30.41
709,0.00,0.00,0.00,0.00,0.00,19.68,0.00,6.56,6.56,19.68,25.54
711,5.32,0.00,2.66,5.32,0.84,21.68,0.00,7.51,7.51,21.68,25.38
713,19.67,0.00,9.84,19.67,2.84,23.68,0.00,8.84,8.84,23.68,24.20
715,25.43,0.00,12.71,25.43,4.84,25.68,0.00,10.17,10.17,25.68,17.29
717,25.31,0.00,12.66,25.31,6.84,27.68,0.00,11.51,11.51,27.68,8.18
719,32.28,0.00,16.14,32.28,8.84,29.68,0.00,12.84,12.84,29.68,6.31
721,42.96,0.00,21.48,42.96,10.84,31.68,0.00,14.17,14.17,31.68,4.39
723,43.37,0.00,21.69,43.37,12.84,33.68,0.69,15.74,15.74,33.68,1.86
725,43.37,0.00,21.69,43.37,14.84,35.68,2.69,17.74,17.74,35.68,0.26
727,43.37,5.20,24.29,43.37,16.84,37.68,4.69,19.74,19.74,37.68,0.00
729,43.37,5.84,24.60,43.37,18.84,39.68,6.69,21.74,21.74,39.68,0.00
731,43.37,5.84,24.60,43.37,20.84,41.68,8.69,23.74,23.74,41.68,3.24
733,43.37,5.84,24.60,43.37,22.84,43.68,10.69,25.74,25.74,43.68,4.72
735,43.37,5.84,24.60,43.37,24.84,45.68,12.69,27.74,27.74,45.68,10.41
737,43.37,5.84,24.60,43.37,26.84,47.68,14.69,29.74,29.74,47.68,16.02
739,43.37,5.84,24.60,43.37,28.84,49.33,16.69,31.62,31.62,49.33,18.67
741,43.36,5.84,24.60,43.36,30.84,30.18,18.69,26.57,26.57,30.84,18.89
743,43.77,5.75,24.76,43.77,24.70,32.18,20.69,25.85,25.85,32.18,17.76
745,47.41,0.50,23.95,47.41,26.70,34.18,22.69,27.85,27.85,34.18,15.75
747,31.45,0.00,15.72,31.45,28.70,36.18,0.00,21.62,21.62,36.18,15.52
749,17.35,0.00,8.67,17.35,30.70,38.18,0.00,22.96,22.96,38.18,12.57
751,27.64,0.00,13.82,27.64,32.70,40.18,0.00,24.29,24.29,40.18,14.79
753,41.36,0.00,20.68,41.36,34.70,42.18,0.00,25.62,25.62,42.18,14.65
755,43.88,0.00,21.94,43.88,36.70,44.18,0.01,26.96,26.96,44.18,11.46
757,43.87,0.00,21.93,43.87,38.70,46.18,2.01,28.96,28.96,46.18,7.02
759,43.87,3.22,23.54,43.87,40.70,48.18,4.01,30.96,30.96,48.18,2.75
761,43.87,9.10,26.48,43.87,42.70,50.18,6.01,32.96,32.96,50.18,0.54
763,47.19,12.03,29.61,47.19,44.70,52.18,8.01,34.96,34.96,52.18,0.00
765,50.07,12.02,31.04,50.07,46.70,54.18,10.01,36.96,36.96,54.18,0.00
767,50.05,12.02,31.03,50.05,48.70,56.18,12.01,38.96,38.96,56.18,0.52
769,50.05,12.02,31.03,50.05,50.70,58.18,14.01,40.96,40.96,58.18,3.66
771,50.05,12.02,31.03,50.05,52.70,55.38,16.01,41.36,41.36,55.38,5.72
773,50.05,12.02,31.03,50.05,54.70,0.00,18.01,24.23,24.23,54.70,4.96
775,50.01,12.02,31.01,50.01,53.05,0.00,20.01,24.35,24.35,53.05,11.86
777,49.43,9.78,29.61,49.43,55.05,0.00,22.01,25.69,25.69,55.05,18.07
779,39.33,0.00,19.67,39.33,57.05,0.00,22.43,26.49,26.49,57.05,17.29
781,18.97,0.00,9.49,18.97,59.05,0.00,0.00,19.68,19.68,59.05,18.78
783,26.20,0.00,13.10,26.20,61.05,0.00,0.00,20.35,20.35,61.05,16.86
785,31.52,0.00,15.76,31.52,63.05,0.00,0.00,21.02,21.02,63.05,12.59
787,31.39,0.00,15.69,31.39,65.05,0.00,0.00,21.68,21.68,65.05,8.15
789,36.46,0.86,18.66,36.46,67.05,0.00,1.58,22.88,22.88,67.05,3.91
791,38.30,5.15,21.73,38.30,69.05,0.00,3.58,24.21,24.21,69.05,2.03
793,39.07,5.01,22.04,39.07,71.05,0.18,5.58,25.60,25.60,71.05,4.33
795,45.32,5.01,25.17,45.32,50.43,2.18,7.58,20.06,20.06,50.43,10.00
797,45.13,5.01,25.07,45.13,48.38,4.18,9.58,20.71,20.71,48.38,16.95
799,40.26,5.01,22.64,40.26,49.03,6.18,11.58,22.26,22.26,49.03,22.56
801,0.00,5.01,2.51,5.01,37.74,8.18,13.58,19.83,19.83,37.74,25.18
803,0.00,5.01,2.51,5.01,15.04,10.18,15.58,13.60,13.60,15.58,31.27
805,0.00,5.01,2.51,5.01,0.00,12.18,17.58,9.92,9.92,17.58,31.23
807,0.00,4.94,2.47,4.94,0.00,422.59,19.58,147.39,147.39,422.59,43.93
809,0.00,0.22,0.11,0.22,0.00,424.59,21.58,148.72,148.72,424.59,38.90
811,0.00,0.00,0.00,0.00,0.00,426.59,1.94,142.84,142.84,426.59,40.23
813,0.00,0.00,0.00,0.00,0.00,428.59,0.00,142.86,142.86,428.59,39.44
815,0.00,0.00,0.00,0.00,0.00,430.59,0.00,143.53,143.53,430.59,43.32
817,2.53,0.00,1.26,2.53,0.00,432.59,0.00,144.20,144.20,432.59,40.38
819,4.60,0.00,2.30,4.60,0.00,434.59,0.51,145.03,145.03,434.59,30.68
821,4.58,0.00,2.29,4.58,0.00,436.59,2.51,146.36,146.36,436.59,19.00
823,4.58,2.18,3.38,4.58,0.00,438.59,4.51,147.70,147.70,438.59,7.62
825,5.94,11.57,8.75,11.57,0.00,440.59,6.51,149.03,149.03,440.59,1.60
827,13.30,11.97,12.64,13.30,0.00,442.59,8.51,150.36,150.36,442.59,0.06
829,17.29,11.97,14.63,17.29,0.00,444.59,10.51,151.70,151.70,444.59,0.00
831,17.23,11.97,14.60,17.23,0.00,446.59,12.51,153.03,153.03,446.59,8.58
833,17.19,11.97,14.58,17.19,0.00,448.59,14.51,154.36,154.36,448.59,12.55
835,6.46,11.97,9.22,11.97,0.00,13.82,16.51,10.11,10.11,16.51,15.88
837,0.00,11.97,5.99,11.97,0.00,14.75,18.51,11.09,11.09,18.51,22.48
839,0.00,11.97,5.99,11.97,0.00,0.00,20.51,6.84,6.84,20.51,35.50
841,0.00,9.75,4.87,9.75,0.00,0.00,22.51,7.50,7.50,22.51,36.98
843,0.00,0.00,0.00,0.00,0.00,0.00,22.33,7.44,7.44,22.33,41.46
845,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.46,1.39,44.96
847,2.00,0.00,1.00,2.00,3.39,0.00,0.00,1.13,1.13,3.39,40.24
849,5.18,0.00,2.59,5.18,5.39,0.00,0.00,1.80,1.80,5.39,29.76
851,5.11,0.00,2.56,5.11,7.39,0.00,1.91,3.10,3.10,7.39,15.16
853,5.11,4.66,4.89,5.11,9.39,0.00,3.91,4.43,4.43,9.39,5.16
855,4.32,12.20,8.26,12.20,11.39,0.00,5.91,5.77,5.77,11.39,2.67
857,8.86,12.28,10.57,12.28,3.64,0.00,7.91,3.85,3.85,7.91,9.34
859,12.27,12.28,12.28,12.28,5.64,0.00,9.91,5.18,5.18,9.91,14.45
861,0.00,12.28,6.14,12.28,5.95,0.00,11.91,5.95,5.95,11.91,15.20
863,0.00,12.28,6.14,12.28,0.00,0.00,13.91,4.64,4.64,13.91,24.52
865,0.00,12.28,6.14,12.28,0.00,0.00,15.91,5.30,5.30,15.91,30.10
867,0.00,12.28,6.14,12.28,0.00,0.00,17.91,5.97,5.97,17.91,30.23
869,0.00,12.28,6.14,12.28,0.00,0.00,19.91,6.64,6.64,19.91,28.12
871,0.00,12.28,6.14,12.28,0.00,0.00,21.91,7.30,7.30,21.91,30.36
873,0.00,14.77,7.38,14.77,0.00,0.00,23.91,7.97,7.97,23.91,32.60
875,0.00,9.96,4.98,9.96,0.37,0.00,25.55,8.64,8.64,25.55,33.78
877,2.56,0.85,1.70,2.56,2.37,0.00,5.83,2.73,2.73,5.83,27.32
879,5.45,5.60,5.53,5.60,4.37,0.00,7.83,4.07,4.07,7.83,21.73
881,12.02,5.60,8.81,12.02,6.37,0.00,9.83,5.40,5.40,9.83,17.16
883,11.84,10.15,10.99,11.84,8.37,0.00,11.83,6.73,6.73,11.83,12.34
885,13.25,12.24,12.74,13.25,10.37,1.64,13.83,8.61,8.61,13.83,9.44
887,20.15,12.23,16.19,20.15,12.37,3.64,15.83,10.61,10.61,15.83,7.40
889,25.04,12.23,18.64,25.04,10.28,5.64,17.83,11.25,11.25,17.83,8.98
891,24.28,12.23,18.26,24.28,12.28,7.64,19.83,13.25,13.25,19.83,6.80
893,1.12,12.23,6.67,12.23,6.70,9.64,21.83,12.72,12.72,21.83,3.52
895,5.62,12.23,8.93,12.23,8.70,11.64,23.83,14.72,14.72,23.83,2.25
897,0.24,12.23,6.23,12.23,10.70,13.64,25.83,16.72,16.72,25.83,5.60
899,0.00,12.23,6.11,12.23,12.70,0.00,27.83,13.51,13.51,27.83,7.17
901,0.00,12.23,6.11,12.23,8.75,0.00,29.83,12.86,12.86,29.83,13.97
903,0.00,12.23,6.11,12.23,0.00,0.00,31.83,10.61,10.61,31.83,33.83
905,0.00,9.37,4.69,9.37,0.00,0.00,33.83,11.28,11.28,33.83,44.63
907,0.00,0.00,0.00,0.00,0.00,0.00,27.06,9.02,9.02,27.06,56.30
909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33
913,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.06,0.19,26.17
915,2.11,0.00,1.06,2.11,2.19,0.00,0.00,0.73,0.73,2.19,22.97
917,8.36,0.00,4.18,8.36,4.19,0.00,0.00,1.40,1.40,4.19,17.97
919,11.43,0.00,5.71,11.43,6.19,0.00,0.00,2.06,2.06,6.19,18.80
921,8.82,0.00,4.41,8.82,5.13,0.00,0.00,1.71,1.71,5.13,26.05
923,0.00,0.00,0.00,0.00,7.13,0.88,0.00,2.67,2.67,7.13,27.50
925,0.32,0.00,0.16,0.32,0.00,2.88,0.00,0.96,0.96,2.88,28.95
927,5.64,0.00,2.82,5.64,0.00,4.88,0.00,1.63,1.63,4.88,56.70
929,0.23,0.00,0.12,0.23,0.00,6.88,0.00,2.29,2.29,6.88,48.10
931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
937,4.48,0.00,2.24,4.48,1.22,0.00,0.00,0.41,0.41,1.22,34.10
939,5.00,0.00,2.50,5.00,3.22,0.00,0.00,1.07,1.07,3.22,26.35
941,5.00,0.00,2.50,5.00,5.22,0.00,0.00,1.74,1.74,5.22,19.50
943,11.31,0.00,5.66,11.31,7.22,0.00,0.00,2.41,2.41,7.22,16.34
945,17.33,0.00,8.66,17.33,9.22,0.00,0.00,3.07,3.07,9.22,16.70
947,17.72,0.00,8.86,17.72,11.22,0.00,0.00,3.74,3.74,11.22,17.55
949,17.72,1.87,9.79,17.72,13.22,0.00,1.55,4.92,4.92,13.22,19.79
951,17.72,5.72,11.72,17.72,15.22,0.00,3.55,6.26,6.26,15.22,22.27
953,17.68,5.65,11.67,17.68,17.22,0.00,5.55,7.59,7.59,17.22,23.72
955,5.08,5.65,5.36,5.65,13.74,0.00,7.55,7.10,7.10,13.74,24.68
957,0.00,10.15,5.08,10.15,13.13,0.00,9.55,7.56,7.56,13.13,25.87
959,0.00,12.17,6.08,12.17,0.70,0.00,11.55,4.08,4.08,11.55,26.49
961,0.00,12.16,6.08,12.16,2.70,0.00,13.55,5.42,5.42,13.55,28.39
963,0.00,12.16,6.08,12.16,0.00,0.00,15.55,5.18,5.18,15.55,29.08
965,0.00,12.16,6.08,12.16,1.55,1.06,17.55,6.72,6.72,17.55,25.89
967,3.19,12.16,7.68,12.16,3.55,3.06,19.55,8.72,8.72,19.55,27.33
969,10.59,8.75,9.67,10.59,5.55,5.06,21.55,10.72,10.72,21.55,25.90
971,16.39,0.00,8.20,16.39,7.55,7.06,16.40,10.33,10.33,16.40,24.36
973,16.45,0.00,8.22,16.45,9.55,9.06,1.26,6.62,6.62,9.55,23.23
975,19.82,0.00,9.91,19.82,11.55,11.06,0.00,7.53,7.53,11.55,17.23
977,23.48,0.00,11.74,23.48,13.55,13.06,1.05,9.22,9.22,13.55,11.07
979,23.82,1.32,12.57,23.82,15.55,15.06,3.05,11.22,11.22,15.55,5.43
981,30.23,4.76,17.50,30.23,17.55,17.06,5.05,13.22,13.22,17.55,2.41
983,30.02,4.68,17.35,30.02,19.55,19.06,7.05,15.22,15.22,19.55,1.40
985,30.02,9.08,19.55,30.02,21.55,21.06,9.05,17.22,17.22,21.55,6.06
987,30.00,10.62,20.31,30.00,18.56,23.06,11.05,17.56,17.56,23.06,7.69
989,29.50,10.61,20.06,29.50,20.56,25.06,13.05,19.56,19.56,25.06,9.14
991,27.86,10.61,19.23,27.86,22.56,27.06,15.05,21.56,21.56,27.06,15.34
993,25.40,10.61,18.01,25.40,24.56,29.06,17.05,23.56,23.56,29.06,19.89
995,23.74,10.61,17.18,23.74,26.56,,19.05,,,,24.40
997,0.00,10.61,5.31,10.61,22.11,,21.05,,,,23.34
999,1.14,13.56,7.35,13.56,,,23.05,,,,27.86
1001,5.20,17.26,11.23,17.26,,,25.05,,,,27.26
