time,value
605.0,14.68787878787879
607.0,15.554838709677423
609.0,15.848275862068965
611.0,17.434375
613.0,18.5
615.0,18.909375
617.0,18.687500000000004
619.0,17.334375
621.0,15.970588235294121
623.0,14.93529411764706
625.0,15.54857142857143
627.0,15.237142857142857
629.0,12.158823529411762
631.0,12.321212121212122
633.0,12.269696969696971
635.0,10.493749999999997
637.0,9.086666666666666
639.0,8.889655172413791
641.0,7.800000000000002
643.0,5.940740740740741
645.0,5.34074074074074
647.0,5.903846153846154
649.0,7.4923076923076914
651.0,8.392000000000001
653.0,10.969230769230771
655.0,11.1
657.0,13.376923076923076
659.0,16.323076923076922
661.0,20.110714285714288
663.0,18.78076923076923
665.0,18.684615384615384
667.0,17.97692307692308
669.0,15.272000000000002
671.0,12.516000000000002
673.0,9.992
675.0,9.391666666666666
677.0,10.570833333333333
679.0,11.52608695652174
681.0,13.643478260869566
683.0,13.543478260869565
685.0,12.043478260869565
687.0,17.1625
689.0,22.992307692307694
691.0,26.78928571428571
693.0,27.339999999999996
695.0,26.080645161290317
697.0,22.32
699.0,21.325
701.0,19.357142857142858
703.0,15.723076923076924
705.0,11.395833333333334
707.0,8.4125
709.0,9.304166666666667
711.0,13.71923076923077
713.0,19.579310344827583
715.0,20.446428571428577
717.0,18.686206896551727
719.0,16.788
721.0,15.300000000000002
723.0,14.470370370370372
725.0,14.86923076923077
727.0,17.11923076923077
729.0,17.3625
731.0,14.331818181818182
733.0,13.718181818181819
735.0,10.652380952380954
737.0,10.936363636363636
739.0,13.059090909090907
741.0,15.42608695652174
743.0,17.034782608695654
745.0,16.228571428571428
747.0,18.68181818181818
749.0,19.525000000000002
751.0,18.916
753.0,17.337037037037035
755.0,16.491999999999997
757.0,15.356521739130438
759.0,14.149999999999999
761.0,9.700000000000001
763.0,7.6
765.0,8.504347826086958
767.0,12.013043478260867
769.0,18.183333333333334
771.0,24.088461538461537
773.0,26.58888888888889
775.0,24.70370370370371
777.0,19.644444444444442
779.0,14.764000000000001
781.0,10.541666666666668
783.0,7.421739130434782
785.0,6.623809523809523
787.0,11.295652173913044
789.0,13.456521739130435
791.0,15.871428571428572
793.0,16.06
795.0,17.090476190476192
797.0,16.749999999999996
799.0,18.16842105263158
801.0,20.470000000000002
803.0,22.176190476190477
805.0,22.84166666666667
807.0,22.5125
809.0,21.377777777777776
811.0,21.1037037037037
813.0,18.015384615384615
815.0,17.7
817.0,15.385714285714284
819.0,11.996296296296295
821.0,10.233333333333336
823.0,10.507692307692308
825.0,11.048
827.0,17.37142857142857
829.0,19.41851851851852
831.0,21.885185185185183
833.0,22.28
835.0,20.037499999999998
837.0,12.982608695652173
839.0,8.905000000000001
841.0,8.314999999999998
843.0,9.384210526315789
845.0,13.973684210526315
847.0,14.35625
849.0,20.76111111111111
851.0,24.60555555555555
853.0,24.768421052631574
855.0,20.455000000000002
857.0,14.336842105263157
859.0,13.51111111111111
861.0,15.58888888888889
863.0,16.47777777777778
865.0,14.505263157894735
867.0,13.916666666666664
869.0,13.2
871.0,14.566666666666666
873.0,17.805000000000003
875.0,23.28947368421053
877.0,27.068421052631578
879.0,30.540909090909096
881.0,31.218181818181815
883.0,30.1875
885.0,25.95833333333334
887.0,24.154166666666665
889.0,20.97083333333333
891.0,18.34166666666667
893.0,14.38695652173913
895.0,17.02608695652174
897.0,18.96666666666667
899.0,16.615000000000002
901.0,17.0
903.0,16.327272727272728
905.0,17.456
907.0,22.12962962962963
909.0,23.025
911.0,23.33214285714286
913.0,20.864285714285707
915.0,18.599999999999998
917.0,13.837931034482757
919.0,13.210714285714287
921.0,17.103125
923.0,19.270967741935486
925.0,22.641176470588235
927.0,21.582352941176474
929.0,18.26285714285714
931.0,15.570588235294114
933.0,13.679999999999998
935.0,11.054545454545455
937.0,9.44516129032258
939.0,9.546666666666669
941.0,10.603448275862068
943.0,12.493333333333334
945.0,12.916666666666666
947.0,13.306896551724138
949.0,12.735714285714286
951.0,14.358620689655174
953.0,15.003225806451614
955.0,15.25
957.0,16.53548387096774
959.0,15.935483870967742
961.0,13.84375
963.0,12.561290322580646
965.0,12.141935483870965
967.0,11.056666666666667
969.0,11.634375
971.0,13.446875000000002
973.0,16.179411764705886
975.0,20.397058823529413
977.0,21.20857142857143
979.0,19.47714285714285
981.0,15.987878787878788
983.0,13.825
985.0,11.137500000000001
987.0,10.481250000000001
989.0,11.293939393939391
991.0,12.834374999999998
993.0,12.922580645161291
995.0,11.470967741935485
997.0,9.24
999.0,12.116666666666667
1001.0,60.0
