time,queue_length
661.0,34.8
663.0,34.8
665.0,34.6
667.0,29.5
669.0,30.5
671.0,30.5
673.0,30.5
675.0,30.9
677.0,42.8
679.0,42.7
681.0,42.5
683.0,41.2
685.0,30.5
687.0,30.5
689.0,30.5
691.0,30.5
693.0,29.7
695.0,29.7
697.0,29.7
699.0,29.7
701.0,31.2
703.0,36.6
705.0,36.4
707.0,42.5
709.0,43.2
711.0,43.2
713.0,47.8
715.0,47.7
717.0,47.7
719.0,47.7
721.0,49.1
723.0,55.8
725.0,61.4
727.0,61.2
729.0,61.2
731.0,33.2
733.0,23.8
735.0,28.6
737.0,34.0
739.0,34.3
741.0,34.3
743.0,34.3
745.0,33.5
747.0,18.5
749.0,18.5
751.0,23.4
753.0,24.8
755.0,24.8
757.0,28.4
759.0,30.9
761.0,31.0
763.0,31.0
765.0,33.6
767.0,37.6
769.0,37.2
771.0,24.6
773.0,24.6
775.0,24.6
777.0,24.6
779.0,24.6
781.0,27.7
783.0,31.8
785.0,34.7
787.0,37.7
789.0,37.7
791.0,37.7
793.0,37.7
795.0,37.7
797.0,37.6
799.0,31.7
801.0,31.7
803.0,31.7
805.0,31.7
807.0,31.7
809.0,35.0
811.0,42.5
813.0,45.1
815.0,45.1
817.0,38.5
819.0,38.2
821.0,54.1
823.0,59.6
825.0,63.0
827.0,70.2
829.0,70.9
831.0,74.3
833.0,77.0
835.0,30.1
837.0,30.1
839.0,32.4
841.0,36.0
843.0,36.0
845.0,35.6
847.0,17.8
849.0,17.8
851.0,17.8
853.0,17.8
855.0,17.8
857.0,17.8
859.0,17.8
861.0,20.6
863.0,30.8
865.0,40.3
867.0,40.7
869.0,40.7
871.0,50.0
873.0,53.7
875.0,53.7
877.0,53.7
879.0,53.0
881.0,11.6
883.0,11.6
885.0,14.9
887.0,20.8
889.0,27.3
891.0,31.8
893.0,34.6
895.0,24.4
897.0,29.5
899.0,29.3
901.0,24.4
903.0,24.4
905.0,24.4
907.0,33.4
909.0,41.9
911.0,41.8
913.0,46.4
915.0,52.4
917.0,51.8
919.0,30.8
921.0,30.8
923.0,35.9
925.0,37.7
927.0,37.7
929.0,39.5
931.0,44.1
933.0,51.0
935.0,57.1
937.0,66.2
939.0,70.5
941.0,74.1
943.0,77.4
945.0,53.7
947.0,35.9
949.0,35.9
951.0,35.9
953.0,36.7
955.0,39.1
957.0,39.1
959.0,43.7
961.0,45.9
963.0,47.0
965.0,52.6
967.0,54.4
969.0,58.4
971.0,60.0
973.0,64.5
975.0,44.6
977.0,38.0
979.0,37.8
981.0,37.8
983.0,24.4
985.0,24.4
987.0,29.3
989.0,31.2
991.0,35.9
993.0,35.8
995.0,35.8
997.0,38.1
999.0,44.8
1001.0,47.8
