time,queue_length
585.0,30.7
587.0,33.725
589.0,33.9
591.0,30.049999999999997
593.0,27.025
595.0,21.175
597.0,23.825000000000003
599.0,24.025
601.0,24.725
603.0,22.65
605.0,22.925
607.0,27.375
609.0,27.85
611.0,26.6
613.0,27.725
615.0,19.85
617.0,18.349999999999998
619.0,21.175
621.0,22.625
623.0,24.349999999999998
625.0,26.950000000000003
627.0,29.325
629.0,32.025
631.0,32.475
633.0,34.95
635.0,33.974999999999994
637.0,29.3
639.0,28.8
641.0,32.775000000000006
643.0,33.425
645.0,34.55
647.0,29.849999999999998
649.0,29.849999999999998
651.0,30.3
653.0,30.825
655.0,19.849999999999998
657.0,19.125
659.0,19.9
661.0,23.1
663.0,23.25
665.0,22.0
667.0,16.55
669.0,16.15
671.0,17.7
673.0,17.675
675.0,19.6
677.0,23.05
679.0,22.425
681.0,24.625
683.0,26.349999999999998
685.0,21.3
687.0,19.225
689.0,20.950000000000003
691.0,22.85
693.0,19.0
695.0,18.2
697.0,21.0
699.0,21.475
701.0,22.825
703.0,24.95
705.0,24.875
707.0,21.625
709.0,25.3
711.0,29.974999999999998
713.0,31.724999999999998
715.0,27.799999999999997
717.0,22.25
719.0,22.25
721.0,23.950000000000003
723.0,26.3
725.0,23.699999999999996
727.0,26.275000000000002
729.0,28.375000000000004
731.0,21.325000000000003
733.0,14.25
735.0,15.6
737.0,18.35
739.0,19.875
741.0,21.575
743.0,21.775
745.0,21.575
747.0,13.2
749.0,13.2
751.0,14.799999999999999
753.0,15.149999999999999
755.0,16.225
757.0,17.925
759.0,19.5
761.0,19.175
763.0,18.35
765.0,17.85
767.0,18.6
769.0,19.75
771.0,10.875
773.0,10.850000000000001
775.0,10.850000000000001
777.0,10.850000000000001
779.0,12.05
781.0,16.099999999999998
783.0,20.35
785.0,20.775000000000002
787.0,17.075
789.0,17.075
791.0,17.075
793.0,18.125
795.0,18.125
797.0,18.9
799.0,14.350000000000001
801.0,13.799999999999999
803.0,15.424999999999999
805.0,15.399999999999999
807.0,15.399999999999999
809.0,16.799999999999997
811.0,19.275
813.0,21.2
815.0,24.25
817.0,24.25
819.0,21.700000000000003
821.0,29.125
823.0,33.4
825.0,35.45
827.0,35.575
829.0,26.775000000000002
831.0,27.625
833.0,29.8
835.0,14.425
837.0,12.0
839.0,13.6
841.0,16.825
843.0,20.15
845.0,21.375
847.0,13.5
849.0,13.5
851.0,13.5
853.0,13.5
855.0,13.5
857.0,13.5
859.0,13.5
861.0,13.6
863.0,15.425
865.0,18.125
867.0,19.225
869.0,18.05
871.0,18.225
873.0,18.85
875.0,19.35
877.0,18.45
879.0,17.725
881.0,6.825
883.0,4.25
885.0,5.1
887.0,7.15
889.0,12.3
891.0,15.025
893.0,19.575000000000003
895.0,18.549999999999997
897.0,14.85
899.0,15.8
901.0,13.625
903.0,15.525
905.0,15.4
907.0,18.099999999999998
909.0,21.9
911.0,23.449999999999996
913.0,24.55
915.0,28.675000000000004
917.0,29.125
919.0,18.925
921.0,19.775000000000002
923.0,22.075
925.0,22.3
927.0,17.525
929.0,18.525
931.0,21.075
933.0,24.450000000000003
935.0,28.8
937.0,33.025000000000006
939.0,37.725
941.0,38.8
943.0,39.625
945.0,34.775000000000006
947.0,22.924999999999997
949.0,23.825
951.0,26.825000000000003
953.0,30.35
955.0,32.400000000000006
957.0,32.3
959.0,30.175
961.0,26.375
963.0,22.300000000000004
965.0,25.15
967.0,28.7
969.0,29.85
971.0,30.5
973.0,33.4
975.0,29.525
977.0,21.275
979.0,21.225
981.0,25.200000000000003
983.0,23.475
985.0,17.975
987.0,20.175
989.0,22.65
991.0,25.85
993.0,24.175
995.0,19.85
997.0,20.425
999.0,22.35
1001.0,25.975
