time,delay
661.0,50.7
663.0,50.7
665.0,50.7
667.0,48.5
669.0,36.1
671.0,36.1
673.0,36.1
675.0,36.1
677.0,53.8
679.0,53.8
681.0,53.8
683.0,53.8
685.0,53.8
687.0,53.8
689.0,107.2
691.0,63.1
693.0,62.5
695.0,53.8
697.0,53.8
699.0,53.8
701.0,65.5
703.0,63.8
705.0,63.6
707.0,63.6
709.0,63.6
711.0,63.6
713.0,63.6
715.0,63.6
717.0,63.6
719.0,63.6
721.0,63.6
723.0,63.6
725.0,63.6
727.0,63.6
729.0,63.6
731.0,63.6
733.0,63.6
735.0,63.6
737.0,63.6
739.0,63.6
741.0,61.7
743.0,54.6
745.0,40.0
747.0,40.0
749.0,24.6
751.0,24.6
753.0,24.6
755.0,24.6
757.0,49.6
759.0,35.5
761.0,35.5
763.0,35.5
765.0,61.6
767.0,42.6
769.0,35.5
771.0,35.5
773.0,35.5
775.0,35.5
777.0,35.5
779.0,35.5
781.0,47.4
783.0,34.3
785.0,34.3
787.0,34.3
789.0,34.3
791.0,34.3
793.0,60.0
795.0,49.5
797.0,48.9
799.0,48.9
801.0,48.9
803.0,48.9
805.0,48.9
807.0,48.9
809.0,48.9
811.0,48.9
813.0,48.9
815.0,48.9
817.0,48.9
819.0,48.9
821.0,48.9
823.0,36.0
825.0,36.0
827.0,36.0
829.0,36.0
831.0,36.0
833.0,36.0
835.0,36.0
837.0,36.0
839.0,44.7
841.0,44.7
843.0,36.0
845.0,35.0
847.0,35.0
849.0,31.1
851.0,31.1
853.0,31.1
855.0,31.1
857.0,22.5
859.0,22.5
861.0,42.4
863.0,35.5
865.0,35.5
867.0,35.5
869.0,88.7
871.0,86.7
873.0,86.7
875.0,86.7
877.0,86.7
879.0,86.7
881.0,86.7
883.0,86.7
885.0,86.7
887.0,86.7
889.0,89.3
891.0,43.7
893.0,43.7
895.0,43.7
897.0,33.5
899.0,33.5
901.0,33.5
903.0,33.5
905.0,33.5
907.0,33.5
909.0,30.2
911.0,30.2
913.0,30.2
915.0,30.2
917.0,30.2
919.0,30.2
921.0,30.4
923.0,30.4
925.0,30.2
927.0,30.2
929.0,30.2
931.0,30.2
933.0,60.9
935.0,60.9
937.0,52.7
939.0,52.7
941.0,52.7
943.0,32.8
945.0,30.2
947.0,30.2
949.0,34.0
951.0,34.0
953.0,28.4
955.0,36.1
957.0,39.6
959.0,42.5
961.0,36.1
963.0,36.1
965.0,43.0
967.0,42.1
969.0,35.1
971.0,35.1
973.0,35.1
975.0,35.1
977.0,45.4
979.0,42.9
981.0,42.9
983.0,35.1
985.0,35.1
987.0,35.1
989.0,56.8
991.0,56.8
993.0,56.8
995.0,36.4
997.0,35.1
999.0,35.1
1001.0,35.1
