time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,37.88,0.00,18.94,37.88,57.94,43.26,0.00,33.73,33.73,57.94,13.89
605,37.88,0.00,18.94,37.88,59.94,45.26,0.00,35.06,35.06,59.94,13.50
607,37.88,0.00,18.94,37.88,61.94,47.26,0.00,36.40,36.40,61.94,14.07
609,37.88,1.44,19.66,37.88,63.94,49.26,1.99,38.39,38.39,63.94,13.14
611,37.88,5.14,21.51,37.88,65.94,51.26,3.99,40.39,40.39,65.94,13.70
613,38.57,5.04,21.80,38.57,67.94,53.26,5.99,42.39,42.39,67.94,13.02
615,44.20,5.04,24.62,44.20,33.76,55.26,7.99,32.33,32.33,55.26,11.00
617,44.04,5.04,24.54,44.04,35.76,57.26,9.99,34.33,34.33,57.26,7.81
619,63.01,5.04,34.03,63.01,37.76,59.26,11.99,36.33,36.33,59.26,5.79
621,69.10,5.04,37.07,69.10,39.76,61.26,13.99,38.33,38.33,61.26,5.84
623,74.55,5.04,39.80,74.55,41.76,63.26,15.99,40.33,40.33,63.26,6.91
625,74.80,5.04,39.92,74.80,43.76,61.32,17.99,41.02,41.02,61.32,10.42
627,74.60,5.04,39.82,74.60,45.76,52.24,19.99,39.33,39.33,52.24,13.13
629,79.46,5.04,42.25,79.46,47.76,32.96,21.99,34.23,34.23,47.76,19.44
631,78.98,5.04,42.01,78.98,1.34,34.96,23.99,20.09,20.09,34.96,26.46
633,23.28,5.04,14.16,23.28,3.34,20.04,25.99,16.46,16.46,25.99,29.33
635,0.00,5.04,2.52,5.04,5.34,19.72,27.99,17.68,17.68,27.99,26.68
637,0.00,7.77,3.89,7.77,7.34,12.93,29.99,16.75,16.75,29.99,25.14
639,0.00,17.60,8.80,17.60,9.34,14.93,31.99,18.75,18.75,31.99,21.94
641,2.79,18.00,10.40,18.00,11.34,16.93,33.99,20.75,20.75,33.99,16.26
643,10.24,18.00,14.12,18.00,13.34,18.93,35.99,22.75,22.75,35.99,10.05
645,23.89,19.97,21.93,23.89,15.34,20.93,37.99,24.75,24.75,37.99,5.69
647,27.71,24.42,26.07,27.71,17.34,22.93,39.99,26.75,26.75,39.99,5.48
649,29.71,34.72,32.21,34.72,19.34,24.93,41.99,28.75,28.75,41.99,6.52
651,29.70,37.51,33.60,37.51,21.34,26.93,43.99,30.75,30.75,43.99,8.77
653,29.70,37.50,33.60,37.50,23.34,28.93,45.99,32.75,32.75,45.99,8.78
655,29.70,37.50,33.60,37.50,25.34,30.93,47.99,34.75,34.75,47.99,8.87
657,29.70,37.50,33.60,37.50,27.34,32.93,49.99,36.75,36.75,49.99,7.21
659,34.23,37.50,35.87,37.50,29.34,34.93,51.99,38.75,38.75,51.99,8.09
661,39.23,37.50,38.36,39.23,31.34,36.93,41.67,36.65,36.65,41.67,9.13
663,41.58,37.33,39.45,41.58,33.34,38.93,41.05,37.77,37.77,41.05,10.67
665,41.56,31.60,36.58,41.56,35.34,40.93,24.11,33.46,33.46,40.93,11.45
667,41.56,0.00,20.78,41.56,37.34,42.93,21.49,33.92,33.92,42.93,12.70
669,41.56,0.00,20.78,41.56,39.34,33.11,23.49,31.98,31.98,39.34,16.49
671,41.52,0.00,20.76,41.52,27.38,35.11,24.27,28.92,28.92,35.11,24.57
673,18.19,0.00,9.09,18.19,29.38,34.94,6.84,23.72,23.72,34.94,26.65
675,0.00,0.00,0.00,0.00,31.38,15.54,7.23,18.05,18.05,31.38,17.97
677,0.00,3.85,1.92,3.85,19.40,17.54,9.23,15.39,15.39,19.40,12.10
679,4.92,4.81,4.87,4.92,5.98,19.54,11.23,12.25,12.25,19.54,16.74
681,11.33,4.81,8.07,11.33,7.98,21.54,13.23,14.25,14.25,21.54,22.50
683,11.18,4.81,7.99,11.18,9.98,23.54,15.23,16.25,16.25,23.54,25.03
685,11.18,4.81,7.99,11.18,11.98,25.54,17.23,18.25,18.25,25.54,24.13
687,11.18,4.81,7.99,11.18,13.98,27.54,19.23,20.25,20.25,27.54,20.15
689,11.18,4.81,7.99,11.18,15.98,29.54,21.23,22.25,22.25,29.54,12.72
691,14.99,4.81,9.90,14.99,17.98,31.54,23.23,24.25,24.25,31.54,10.79
693,16.68,7.14,11.91,16.68,19.98,33.54,25.23,26.25,26.25,33.54,12.62
695,16.67,11.93,14.30,16.67,21.98,35.54,27.23,28.25,28.25,35.54,18.11
697,16.67,16.66,16.66,16.67,23.98,37.54,29.23,30.25,30.25,37.54,22.45
699,16.67,16.57,16.62,16.67,25.98,39.54,31.23,32.25,32.25,39.54,20.25
701,16.67,16.57,16.62,16.67,27.98,41.54,33.23,34.25,34.25,41.54,16.95
703,16.67,16.57,16.62,16.67,29.98,43.54,35.23,36.25,36.25,43.54,14.18
705,16.67,21.65,19.16,21.65,31.98,45.54,37.23,38.25,38.25,45.54,13.32
707,16.67,32.30,24.49,32.30,33.98,47.54,39.23,40.25,40.25,47.54,14.04
709,17.38,34.21,25.79,34.21,35.98,49.54,41.23,42.25,42.25,49.54,13.02
711,23.10,34.20,28.65,34.20,37.98,51.54,43.23,44.25,44.25,51.54,12.27
713,22.93,34.20,28.57,34.20,39.98,53.54,45.23,46.25,46.25,53.54,9.34
715,28.08,34.20,31.14,34.20,41.98,55.54,47.23,48.25,48.25,55.54,8.73
717,35.68,34.20,34.94,35.68,43.98,57.54,49.23,50.25,50.25,57.54,8.79
719,35.43,39.53,37.48,39.53,45.98,59.54,51.23,52.25,52.25,59.54,8.94
721,40.51,41.00,40.76,41.00,47.98,7.64,30.51,28.71,28.71,47.98,9.51
723,46.96,41.00,43.98,46.96,35.24,9.64,32.51,25.80,25.80,35.24,12.48
725,48.04,40.83,44.44,48.04,17.55,11.64,34.51,21.23,21.23,34.51,15.31
727,9.39,40.09,24.74,40.09,12.35,13.64,33.92,19.97,19.97,33.92,17.91
729,0.00,38.68,19.34,38.68,14.35,7.24,26.35,15.98,15.98,26.35,22.31
731,0.00,20.12,10.06,20.12,11.03,9.24,27.15,15.80,15.80,27.15,16.89
733,1.10,3.14,2.12,3.14,0.00,11.24,29.15,13.46,13.46,29.15,12.76
735,8.25,9.67,8.96,9.67,0.00,13.24,31.15,14.80,14.80,31.15,12.25
737,11.74,17.46,14.60,17.46,0.00,15.24,33.15,16.13,16.13,33.15,9.94
739,11.71,24.31,18.01,24.31,0.00,17.24,35.15,17.46,17.46,35.15,8.77
741,11.71,24.19,17.95,24.19,0.16,19.24,37.15,18.85,18.85,37.15,7.59
743,16.42,24.19,20.31,24.19,2.16,21.24,39.15,20.85,20.85,39.15,7.70
745,18.07,24.19,21.13,24.19,4.16,23.24,41.15,22.85,22.85,41.15,6.29
747,18.07,24.19,21.13,24.19,6.16,25.24,43.15,24.85,24.85,43.15,5.51
749,18.07,29.27,23.67,29.27,8.16,27.24,45.15,26.85,26.85,45.15,9.66
751,18.07,30.63,24.35,30.63,10.16,29.24,47.15,28.85,28.85,47.15,13.15
753,18.07,30.63,24.35,30.63,12.16,31.24,49.15,30.85,30.85,49.15,15.06
755,18.07,30.63,24.35,30.63,14.16,33.24,51.15,32.85,32.85,51.15,12.69
757,22.39,30.63,26.51,30.63,16.16,35.24,53.15,34.85,34.85,53.15,12.02
759,24.94,30.63,27.78,30.63,18.16,37.24,55.15,36.85,36.85,55.15,9.95
761,25.88,30.63,28.25,30.63,20.16,39.24,57.15,38.85,38.85,57.15,9.29
763,32.92,30.63,31.77,32.92,22.16,41.24,59.15,40.85,40.85,59.15,9.73
765,37.53,30.63,34.08,37.53,24.16,43.24,61.15,42.85,42.85,61.15,8.53
767,37.45,36.62,37.04,37.45,26.16,45.24,63.15,44.85,44.85,63.15,6.56
769,37.45,37.01,37.23,37.45,28.16,47.24,65.15,46.85,46.85,65.15,4.11
771,44.27,37.01,40.64,44.27,30.16,49.24,67.15,48.85,48.85,67.15,1.85
773,48.99,37.01,43.00,48.99,32.16,51.24,69.15,50.85,50.85,69.15,4.09
775,49.91,37.01,43.46,49.91,34.16,53.24,71.15,52.85,52.85,71.15,5.07
777,49.91,41.31,45.61,49.91,36.16,49.63,73.15,52.98,52.98,73.15,7.77
779,49.91,43.26,46.58,49.91,38.16,24.12,75.15,45.81,45.81,75.15,8.39
781,49.91,43.25,46.58,49.91,20.61,26.12,77.15,41.29,41.29,77.15,9.57
783,36.86,43.25,40.06,43.25,22.61,28.12,79.15,43.29,43.29,79.15,11.16
785,0.00,43.25,21.63,43.25,24.61,22.70,81.15,42.82,42.82,81.15,10.39
787,0.00,43.25,21.63,43.25,0.00,24.70,83.15,35.95,35.95,83.15,6.34
789,4.05,43.25,23.65,43.25,0.00,18.83,85.15,34.66,34.66,85.15,2.23
791,15.41,43.25,29.33,43.25,0.00,20.83,87.15,35.99,35.99,87.15,2.73
793,30.19,43.25,36.72,43.25,0.00,22.83,89.15,37.32,37.32,89.15,3.68
795,30.61,43.25,36.93,43.25,0.00,24.83,91.15,38.66,38.66,91.15,4.62
797,30.61,43.25,36.93,43.25,0.00,26.83,93.15,39.99,39.99,93.15,3.90
799,30.61,43.25,36.93,43.25,0.00,28.83,95.15,41.32,41.32,95.15,2.08
801,30.61,43.25,36.93,43.25,0.00,30.83,97.15,42.66,42.66,97.15,0.60
803,30.61,45.61,38.11,45.61,0.00,32.83,99.15,43.99,43.99,99.15,0.03
805,30.61,49.48,40.05,49.48,0.00,34.83,101.15,45.32,45.32,101.15,4.31
807,30.61,49.43,40.02,49.43,0.00,36.83,103.15,46.66,46.66,103.15,9.80
809,30.61,49.43,40.02,49.43,0.00,38.83,102.85,47.23,47.23,102.85,11.92
811,30.61,49.43,40.02,49.43,0.00,40.83,94.62,45.15,45.15,94.62,13.73
813,30.61,49.42,40.02,49.42,0.00,42.83,80.62,41.15,41.15,80.62,10.30
815,30.61,49.04,39.83,49.04,0.00,44.83,82.62,42.48,42.48,82.62,8.32
817,30.61,48.07,39.34,48.07,0.00,46.83,84.62,43.82,43.82,84.62,6.72
819,30.61,50.54,40.57,50.54,0.00,48.83,86.62,45.15,45.15,86.62,8.27
821,30.61,46.55,38.58,46.55,0.00,50.83,88.62,46.48,46.48,88.62,7.26
823,33.12,32.47,32.79,33.12,0.00,52.83,90.62,47.82,47.82,90.62,6.54
825,36.38,42.29,39.33,42.29,0.00,54.83,92.62,49.15,49.15,92.62,8.50
827,36.33,44.25,40.29,44.25,0.00,56.83,94.62,50.48,50.48,94.62,8.11
829,36.33,44.25,40.29,44.25,0.00,58.83,96.62,51.82,51.82,96.62,6.15
831,37.71,44.25,40.98,44.25,0.00,60.83,98.62,53.15,53.15,98.62,5.56
833,42.66,44.25,43.45,44.25,0.00,62.83,100.62,54.48,54.48,100.62,5.71
835,42.55,50.46,46.51,50.46,0.00,64.83,102.62,55.82,55.82,102.62,5.62
837,42.55,53.08,47.82,53.08,0.00,66.83,104.62,57.15,57.15,104.62,5.33
839,42.55,56.17,49.36,56.17,0.00,68.83,106.62,58.48,58.48,106.62,4.50
841,42.55,56.14,49.35,56.14,0.00,69.58,108.62,59.40,59.40,108.62,4.59
843,60.12,62.41,61.26,62.41,0.00,58.30,110.62,56.31,56.31,110.62,7.70
845,68.68,69.71,69.20,69.71,0.16,56.91,112.62,56.56,56.56,112.62,9.58
847,68.78,69.81,69.30,69.81,2.16,58.91,114.62,58.56,58.56,114.62,8.19
849,68.78,69.81,69.30,69.81,4.16,60.91,116.62,60.56,60.56,116.62,6.87
851,68.78,69.81,69.30,69.81,6.16,62.91,118.62,62.56,62.56,118.62,4.49
853,74.33,75.36,74.85,75.36,8.16,64.91,120.62,64.56,64.56,120.62,2.16
855,82.36,83.39,82.88,83.39,10.16,66.91,122.62,66.56,66.56,122.62,1.04
857,87.13,88.16,87.65,88.16,12.16,68.91,124.62,68.56,68.56,124.62,0.49
859,87.00,88.03,87.52,88.03,14.16,70.91,126.62,70.56,70.56,126.62,0.12
861,99.91,100.94,100.42,100.94,16.16,72.91,128.62,72.56,72.56,128.62,2.17
863,99.47,100.51,99.99,100.51,18.16,74.91,130.62,74.56,74.56,130.62,4.22
865,99.47,100.50,99.99,100.50,20.16,76.91,132.62,76.56,76.56,132.62,4.13
867,99.47,100.50,99.99,100.50,22.16,78.91,134.62,78.56,78.56,134.62,6.19
869,102.54,103.57,103.05,103.57,24.16,51.03,121.38,65.52,65.52,121.38,4.97
871,110.32,111.35,110.84,111.35,26.16,39.93,106.87,57.66,57.66,106.87,4.24
873,112.37,113.40,112.89,113.40,28.16,18.56,97.25,47.99,47.99,97.25,4.26
875,118.59,119.62,119.10,119.62,30.16,20.56,99.25,49.99,49.99,99.25,4.61
877,119.01,120.04,119.52,120.04,32.16,22.56,73.27,42.66,42.66,73.27,3.98
879,119.01,120.04,119.52,120.04,34.16,24.56,75.27,44.66,44.66,75.27,6.19
881,119.01,120.04,119.52,120.04,36.16,26.56,77.27,46.66,46.66,77.27,10.20
883,119.01,120.04,119.52,120.04,38.16,28.56,79.27,48.66,48.66,79.27,12.79
885,119.01,120.04,119.52,120.04,40.16,30.56,81.27,50.66,50.66,81.27,9.49
887,120.73,121.76,121.25,121.76,42.16,32.56,83.27,52.66,52.66,83.27,6.24
889,99.50,109.03,104.27,109.03,14.96,34.56,85.27,44.93,44.93,85.27,7.30
891,4.84,49.23,27.03,49.23,16.96,36.56,87.27,46.93,46.93,87.27,11.00
893,5.09,49.29,27.19,49.29,18.96,38.56,89.27,48.93,48.93,89.27,12.59
895,5.09,49.29,27.19,49.29,20.96,40.56,91.27,50.93,50.93,91.27,12.58
897,5.09,49.29,27.19,49.29,22.96,42.56,93.27,52.93,52.93,93.27,10.05
899,13.65,49.29,31.47,49.29,24.96,44.56,95.27,54.93,54.93,95.27,5.28
901,31.60,49.29,40.44,49.29,26.96,46.56,97.27,56.93,56.93,97.27,1.95
903,46.33,49.29,47.81,49.29,28.96,48.56,99.27,58.93,58.93,99.27,1.09
905,55.40,49.29,52.35,55.40,30.96,42.48,101.27,58.24,58.24,101.27,2.75
907,55.48,49.29,52.38,55.48,32.96,33.28,103.27,56.51,56.51,103.27,4.26
909,55.43,49.29,52.36,55.43,34.96,35.28,105.27,58.51,58.51,105.27,4.85
911,53.66,49.29,51.47,53.66,33.07,37.28,107.27,59.21,59.21,107.27,2.89
913,39.94,49.29,44.61,49.29,35.07,39.28,109.27,61.21,61.21,109.27,4.82
915,18.24,49.29,33.76,49.29,37.07,41.28,111.27,63.21,63.21,111.27,4.58
917,24.24,49.29,36.76,49.29,39.07,43.28,113.27,65.21,65.21,113.27,4.14
919,29.86,49.29,39.57,49.29,41.07,45.28,115.27,67.21,67.21,115.27,5.60
921,30.24,49.29,39.77,49.29,43.07,47.28,117.27,69.21,69.21,117.27,4.77
923,30.24,49.29,39.77,49.29,45.07,49.28,119.27,71.21,71.21,119.27,3.99
925,30.24,52.94,41.59,52.94,47.07,51.28,121.27,73.21,73.21,121.27,2.32
927,30.24,55.54,42.89,55.54,49.07,53.28,123.27,75.21,75.21,123.27,2.74
929,30.24,55.53,42.89,55.53,51.07,55.28,125.27,77.21,77.21,125.27,4.11
931,30.24,62.02,46.13,62.02,53.07,57.28,127.27,79.21,79.21,127.27,5.02
933,30.24,61.75,46.00,61.75,55.07,59.28,129.27,81.21,81.21,129.27,6.07
935,30.24,61.75,46.00,61.75,57.07,61.28,131.27,83.21,83.21,131.27,6.44
937,30.24,61.75,46.00,61.75,59.07,63.28,133.27,85.21,85.21,133.27,6.32
939,30.24,67.31,48.78,67.31,61.07,65.28,135.27,87.21,87.21,135.27,5.06
941,30.24,71.85,51.05,71.85,63.07,67.28,137.27,89.21,89.21,137.27,4.68
943,30.24,77.39,53.82,77.39,65.07,69.28,139.27,91.21,91.21,139.27,4.44
945,30.24,81.71,55.98,81.71,67.07,71.28,141.27,93.21,93.21,141.27,4.19
947,30.24,87.03,58.63,87.03,69.07,73.28,143.27,95.21,95.21,143.27,3.01
949,30.24,93.18,61.71,93.18,71.07,75.28,145.27,97.21,97.21,145.27,3.38
951,30.24,99.39,64.82,99.39,73.07,77.28,147.27,99.21,99.21,147.27,3.74
953,30.24,104.84,67.54,104.84,75.07,79.28,149.27,101.21,101.21,149.27,2.26
955,30.24,109.72,69.98,109.72,77.07,81.28,151.27,103.21,103.21,151.27,0.91
957,30.24,115.76,73.00,115.76,79.07,83.28,153.27,105.21,105.21,153.27,0.60
959,30.24,123.10,76.67,123.10,81.07,85.28,155.27,107.21,107.21,155.27,1.65
961,30.23,124.52,77.37,124.52,83.07,67.20,145.21,98.49,98.49,145.21,3.21
963,14.70,124.52,69.61,124.52,69.88,69.20,140.37,93.15,93.15,140.37,4.72
965,0.00,124.52,62.26,124.52,62.67,71.20,130.58,88.15,88.15,130.58,5.62
967,0.42,124.52,62.47,124.52,64.67,37.81,128.68,77.05,77.05,128.68,5.06
969,4.09,124.52,64.30,124.52,66.67,39.81,,,,,7.18
971,4.09,124.52,64.30,124.52,68.67,41.81,,,,,9.83
973,4.09,124.52,64.30,124.52,70.67,43.81,,,,,9.54
975,4.09,127.81,65.95,127.81,72.67,45.81,,,,,6.81
977,8.99,134.62,71.80,134.62,74.67,47.81,,,,,4.97
979,15.61,139.85,77.73,139.85,76.67,49.81,,,,,7.20
981,15.91,143.13,79.52,143.13,78.67,51.81,,,,,10.24
983,15.91,143.10,79.51,143.10,80.67,53.81,,,,,8.68
985,15.91,142.92,79.41,142.92,82.67,55.81,,,,,7.54
987,23.40,82.01,52.70,82.01,84.67,57.81,,,,,7.43
989,28.18,49.62,38.90,49.62,86.67,59.81,,,,,7.63
991,32.39,55.14,43.76,55.14,41.09,61.81,,,,,7.36
993,33.86,61.46,47.66,61.46,43.09,63.81,,,,,6.13
995,33.72,70.03,51.88,70.03,45.09,55.88,,,,,6.37
997,12.92,78.00,45.46,78.00,47.09,,,,,,5.12
999,0.00,86.77,43.38,86.77,45.34,,,,,,5.89
1001,0.00,95.11,47.55,95.11,42.78,,,,,,6.44
