time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
169,16.28,49.82,7.48,31.08,24.51,8,2.47
171,18.32,56.39,7.22,33.08,22.34,8,
173,18.34,56.16,6.79,35.08,22.49,2,
175,19.64,55.60,7.49,37.08,23.12,2,
177,8.85,12.01,7.30,39.08,21.62,2,
179,6.12,11.93,7.92,41.08,24.58,2,2.61
181,5.81,11.93,8.54,43.08,26.98,2,
183,5.81,11.93,8.71,45.08,27.79,3,
185,5.93,12.44,8.22,47.08,30.02,3,
187,8.15,18.87,9.51,49.08,26.89,3,
189,8.93,18.68,8.76,51.08,23.93,3,1.65
191,11.85,18.68,7.04,53.08,18.74,3,
193,17.29,23.82,8.01,55.08,13.10,1,
195,20.65,28.52,9.01,57.08,14.02,1,
197,21.86,32.09,10.19,59.08,13.45,1,
199,24.78,32.05,9.97,54.02,13.78,1,1.70
201,19.12,25.37,7.68,18.09,15.45,1,
203,9.23,25.37,7.42,20.09,14.14,4,
205,9.31,25.37,8.20,22.09,15.42,4,
207,11.32,25.37,8.88,24.09,16.75,4,
209,13.06,25.37,9.95,26.09,16.43,4,1.95
211,14.88,25.37,8.10,28.09,18.33,4,
213,16.17,25.37,9.10,30.09,19.37,2,
215,18.06,31.91,10.10,32.09,22.18,2,
217,18.91,31.66,11.10,34.09,21.79,2,
219,19.30,31.66,10.75,32.02,20.33,2,1.67
221,13.19,25.70,10.06,30.44,18.48,2,
223,10.94,32.44,7.86,28.33,18.98,1,
225,12.08,32.48,6.28,30.33,24.27,1,
227,14.69,32.48,7.26,32.33,26.56,1,
229,20.16,47.35,6.13,24.65,25.87,1,2.88
231,19.73,51.72,6.52,17.81,24.82,1,
233,17.95,48.32,7.54,19.81,21.60,2,
235,8.50,19.23,7.78,21.81,22.28,2,
237,10.21,25.71,9.11,23.81,23.14,2,
239,11.83,30.84,7.74,21.06,26.02,2,2.49
241,12.12,24.19,8.33,23.06,26.31,2,
243,9.48,26.81,9.06,25.06,25.16,1,
245,12.83,40.21,9.76,27.06,26.35,1,
247,14.63,43.20,10.93,29.06,25.73,1,
249,16.32,43.18,10.06,31.06,25.50,1,2.59
251,16.47,40.64,10.29,33.06,24.73,1,
253,8.98,11.26,11.31,35.06,22.03,1,
255,9.98,12.09,11.74,37.06,22.32,1,
257,10.75,15.18,13.24,39.06,24.04,1,
259,11.59,18.52,12.56,41.06,24.67,1,2.26
261,11.58,18.49,12.15,43.06,23.52,1,
263,11.58,18.49,12.92,45.06,23.65,2,
265,11.58,18.49,13.92,47.06,21.90,2,
267,11.57,18.46,14.98,49.06,21.63,2,
269,11.62,18.65,13.73,51.06,24.34,2,1.95
271,11.57,18.44,13.90,53.06,25.38,2,
273,12.48,18.44,13.60,55.06,25.59,4,
275,13.16,18.44,14.15,57.06,26.84,4,
277,13.21,18.37,15.30,59.06,25.08,4,
279,9.69,17.25,16.23,61.06,23.01,4,1.99
281,9.59,17.18,14.25,63.06,20.69,4,
283,10.34,17.30,14.19,65.06,17.62,2,
285,14.27,17.26,15.60,67.06,21.66,2,
287,15.77,23.57,17.10,69.06,22.25,2,
289,16.00,30.37,16.83,71.06,19.75,2,1.63
291,13.90,20.47,17.10,73.06,19.30,2,
293,10.53,20.41,18.14,75.06,16.99,5,
295,12.26,27.36,19.05,77.06,17.41,5,
297,15.06,29.24,20.39,79.06,17.05,5,
299,19.56,29.22,16.77,75.97,12.91,5,1.27
301,19.58,35.62,14.48,77.97,10.07,5,
303,18.38,44.75,13.73,79.97,10.90,2,
305,22.69,44.46,14.72,81.97,17.39,2,
307,25.81,44.34,15.89,83.97,17.94,2,
309,22.94,44.34,16.94,85.97,20.36,2,1.97
311,24.01,44.31,17.72,87.97,21.18,2,
313,18.15,37.17,17.25,89.97,25.42,1,
315,15.19,42.59,18.37,91.97,24.19,1,
317,17.30,46.86,19.61,93.97,20.73,1,
319,20.00,48.85,18.92,95.97,19.03,1,1.74
321,24.60,51.00,19.70,97.97,18.91,1,
323,28.42,61.80,20.92,99.97,15.60,2,
325,31.74,67.17,21.76,101.97,15.57,2,
327,34.29,66.91,23.28,103.97,14.97,2,
329,25.74,50.09,24.81,105.97,15.74,2,2.05
331,23.35,50.06,24.04,107.97,15.69,2,
333,27.96,56.09,23.31,109.97,12.20,1,
335,32.80,57.15,23.75,111.97,10.27,1,
337,38.29,56.17,25.25,113.97,12.67,1,
339,34.57,55.56,26.24,115.97,11.60,1,1.82
341,37.42,83.01,26.09,117.97,12.52,1,
343,36.44,82.88,27.29,119.97,12.02,7,
345,41.74,89.02,26.76,121.97,11.81,7,
347,44.22,96.52,28.22,123.97,12.59,7,
349,46.92,98.85,25.66,80.31,12.89,7,1.89
351,49.47,103.00,20.23,67.01,11.69,7,
353,51.99,108.09,21.43,69.01,11.40,8,
355,53.45,109.07,23.10,71.01,12.70,8,
357,47.63,78.75,24.77,73.01,12.32,8,
359,38.76,86.87,24.20,50.90,10.25,8,1.56
361,40.95,86.65,24.41,45.73,9.50,8,
363,44.95,86.65,22.80,47.73,8.47,2,
365,52.76,86.65,23.78,49.73,8.39,2,
367,55.22,86.65,25.02,51.73,9.80,2,
369,58.63,93.74,25.95,52.94,12.04,2,1.84
371,60.46,99.33,26.39,54.94,12.72,2,
373,54.14,74.09,23.62,56.94,12.58,2,
375,36.24,73.07,23.47,58.94,15.91,2,
377,38.70,73.74,22.72,60.94,16.18,2,
379,39.99,77.98,23.02,62.94,18.12,2,1.74
381,30.09,63.93,23.12,64.94,18.88,2,
383,26.41,63.93,23.76,66.94,17.89,1,
385,28.57,70.48,21.77,68.94,15.66,1,
387,34.23,77.08,22.98,70.94,12.57,1,
389,40.74,86.92,21.78,72.94,11.01,1,1.85
391,48.43,105.55,21.14,74.94,9.51,1,
393,51.53,108.77,22.19,76.94,11.19,1,
395,47.54,110.41,23.34,78.94,12.46,1,
397,51.07,114.86,24.78,80.94,12.95,1,
399,51.60,114.77,26.18,82.94,12.37,1,1.52
401,54.29,114.77,27.62,84.94,12.70,1,
403,55.88,114.77,25.97,86.94,13.24,6,
405,60.16,114.59,26.25,88.94,11.89,6,
407,61.99,113.10,27.92,90.94,11.47,6,
409,43.29,80.91,28.85,92.94,10.14,6,1.42
411,42.25,80.91,30.20,94.94,9.04,6,
413,49.27,83.59,31.69,96.94,8.95,2,
415,54.75,88.12,33.26,98.94,10.01,2,
417,57.17,88.08,34.93,100.94,8.79,2,
419,61.72,95.27,36.21,102.94,7.47,2,1.42
421,65.98,100.23,34.70,104.94,7.67,2,
423,70.78,105.25,35.16,106.94,8.79,2,
425,72.54,106.42,36.57,108.94,10.58,2,
427,51.33,79.04,37.19,110.94,11.46,2,
429,37.16,79.04,37.82,112.94,11.09,2,1.30
431,37.12,79.04,39.26,114.94,11.37,2,
433,38.45,79.04,39.16,116.94,10.17,7,
435,41.43,83.96,38.86,118.94,9.15,7,
437,42.91,85.74,40.53,120.94,6.65,7,
439,45.82,90.55,38.68,122.94,6.51,7,1.29
441,47.29,92.26,39.11,124.94,6.16,7,
443,51.65,98.08,40.68,126.94,6.29,1,
445,53.04,99.25,42.21,128.94,6.51,1,
447,57.57,105.09,44.04,130.94,5.74,1,
449,58.93,104.96,44.29,132.94,6.95,1,0.57
451,60.66,104.96,45.78,134.94,9.58,1,
453,63.31,104.74,44.35,136.94,10.45,2,
455,62.55,99.89,43.33,138.94,11.79,2,
457,39.33,67.35,45.16,140.94,12.80,2,
459,40.13,67.35,45.80,142.94,14.85,2,1.51
461,38.57,67.35,45.17,144.94,13.96,2,
463,38.73,67.35,44.40,146.94,12.37,5,
465,42.53,74.72,43.16,148.94,10.28,5,
467,46.27,84.24,44.84,150.94,8.99,5,
469,41.12,87.92,42.13,103.35,7.43,5,1.08
471,39.75,89.84,42.26,105.35,8.14,5,
473,43.64,99.15,43.13,107.35,6.41,7,
475,50.50,102.58,44.73,109.35,6.09,7,
477,56.70,102.55,46.56,111.35,6.49,7,
479,59.77,104.64,47.91,113.35,10.18,7,1.01
481,62.03,109.03,47.06,115.35,11.58,7,
483,62.63,108.96,45.51,117.35,11.83,5,
485,63.01,108.45,45.62,119.35,12.90,5,
487,45.08,72.13,47.62,121.35,13.72,5,
489,44.01,70.54,48.68,123.35,13.37,5,1.10
491,28.31,47.52,45.95,125.35,10.85,5,
493,30.93,53.77,47.42,127.35,9.15,2,
495,36.67,59.26,44.41,129.35,7.95,2,
497,44.54,68.54,46.41,131.35,8.83,2,
499,47.48,76.05,48.09,133.35,7.88,2,1.60
501,50.93,78.30,47.77,135.35,7.32,2,
503,53.42,84.33,45.38,137.35,6.76,8,
505,56.25,84.40,46.01,139.35,7.85,8,
507,60.66,89.51,46.62,141.35,7.62,8,
509,62.13,90.90,38.28,143.35,8.51,8,0.98
511,62.66,90.90,39.88,145.35,9.31,8,
513,64.85,89.70,41.34,147.35,7.81,1,
515,43.15,75.28,43.04,149.35,7.10,1,
517,46.58,75.28,44.88,151.35,7.49,1,
519,51.67,79.42,44.84,153.35,10.32,1,1.38
521,55.40,87.23,46.44,155.35,11.98,1,
523,60.85,93.95,45.74,157.35,11.02,2,
525,55.70,99.26,43.16,159.35,9.57,2,
527,58.39,103.10,45.04,161.35,8.81,2,
529,60.75,106.96,47.00,163.35,7.45,2,1.39
531,64.67,106.92,48.74,165.35,4.80,2,
533,76.91,106.92,48.81,167.35,3.81,2,
535,82.13,106.92,50.52,169.35,4.75,2,
537,76.17,106.92,52.25,171.35,4.52,2,
539,76.67,106.92,53.59,173.35,6.14,2,0.96
541,79.15,106.92,55.59,175.35,8.48,2,
543,80.48,106.92,55.80,177.35,7.12,1,
545,81.70,106.92,57.80,179.35,7.18,1,
547,65.71,114.14,59.80,181.35,7.27,1,
549,71.95,119.73,61.56,183.35,5.56,1,0.94
551,76.88,125.96,60.19,185.35,5.56,1,
553,81.89,132.42,60.44,187.35,5.85,6,
555,85.98,132.17,61.55,189.35,6.69,6,
557,88.94,132.17,61.04,191.35,5.92,6,
559,91.87,132.17,61.97,180.52,7.75,6,1.06
561,92.65,132.17,61.89,157.62,8.63,6,
563,93.03,132.17,59.96,112.41,7.53,2,
565,89.34,132.17,61.96,114.41,6.33,2,
567,73.62,132.17,63.96,116.41,6.80,2,
569,75.78,132.17,65.37,118.41,6.63,2,0.82
571,82.23,132.17,67.24,120.41,8.18,2,
573,85.84,132.17,67.09,122.41,8.78,1,
575,91.38,138.89,65.89,124.41,6.86,1,
577,97.08,145.31,67.67,126.41,5.27,1,
579,103.02,151.05,68.88,128.41,5.22,1,1.25
581,107.72,151.14,68.41,130.41,4.92,1,
583,113.72,151.14,70.22,132.41,5.99,6,
585,112.42,156.69,72.03,134.41,6.27,6,
587,108.56,156.70,74.03,136.41,5.98,6,
589,113.31,160.17,74.57,137.92,5.37,6,0.59
591,118.60,161.58,74.15,138.23,4.59,6,
593,98.75,125.70,68.95,133.01,5.62,2,
595,100.73,125.70,70.50,135.01,5.15,2,
597,103.68,129.40,72.30,137.01,4.51,2,
599,104.27,129.33,72.22,139.01,6.69,2,0.72
601,100.32,128.90,71.01,141.01,7.98,2,
603,103.83,126.55,73.01,143.01,9.58,2,
605,81.50,114.81,73.48,145.01,8.66,2,
607,72.61,122.10,72.79,147.01,7.64,2,
609,76.38,124.28,74.19,149.01,8.18,2,0.66
611,82.36,124.27,70.22,151.01,8.08,2,
613,86.22,124.27,69.81,153.01,7.37,1,
615,88.25,125.76,70.52,155.01,6.66,1,
617,93.19,135.04,71.33,157.01,5.51,1,
619,97.82,144.18,73.05,159.01,5.82,1,0.67
621,99.75,150.42,72.53,161.01,5.92,1,
623,84.15,156.08,71.20,163.01,5.71,1,
625,87.71,156.84,66.61,165.01,6.84,1,
627,93.80,156.84,67.47,167.01,7.54,1,
629,96.55,156.84,68.73,169.01,7.27,1,0.99
631,99.23,156.84,70.26,171.01,6.10,1,
633,100.04,156.84,71.25,173.01,5.18,7,
635,102.43,156.84,68.75,175.01,5.72,7,
637,105.78,156.84,69.72,177.01,6.42,7,
639,108.12,156.84,69.07,172.12,6.78,7,0.74
641,109.91,156.84,65.39,169.92,7.50,7,
643,110.97,156.84,63.37,171.92,7.97,8,
645,110.43,156.84,65.04,173.92,7.12,8,
647,103.08,156.79,66.70,175.92,7.25,8,
649,85.51,156.59,67.96,177.92,7.16,8,0.75
651,87.93,155.12,65.30,179.92,6.90,8,
653,66.60,100.27,59.84,181.92,6.61,2,
655,64.93,100.27,61.23,183.92,6.88,2,
657,68.14,100.27,62.89,185.92,8.01,2,
659,71.48,100.27,63.25,187.92,10.52,2,1.01
661,74.65,100.27,60.74,189.92,10.20,2,
663,78.02,103.18,61.66,191.92,8.51,5,
665,84.41,115.63,62.42,193.92,7.08,5,
667,91.72,125.23,62.68,195.92,6.43,5,
669,96.49,125.69,63.88,196.92,5.74,5,0.90
671,96.05,132.10,62.85,165.26,4.78,5,
673,96.00,131.80,64.72,167.26,4.00,7,
675,85.79,135.93,59.50,143.28,2.97,7,
677,81.43,145.48,61.50,145.28,3.40,7,
679,85.70,152.52,63.27,147.28,3.16,7,1.27
681,88.48,156.81,63.15,149.28,2.97,7,
683,90.05,156.70,60.97,151.28,2.88,8,
685,82.20,156.70,62.97,153.28,3.32,8,
687,80.85,156.70,64.97,155.28,4.90,8,
689,85.95,162.22,63.12,157.28,5.99,8,0.24
691,88.28,163.45,64.94,159.28,5.07,8,
693,89.05,162.82,64.24,161.28,3.80,1,
695,89.66,162.82,65.83,163.28,4.12,1,
697,93.70,162.82,67.83,165.28,5.54,1,
699,97.03,162.82,69.04,167.28,7.32,1,0.70
701,97.03,162.82,67.07,169.28,7.19,1,
703,98.50,162.82,68.58,171.28,4.91,7,
705,99.02,162.82,69.88,173.28,5.05,7,
707,100.23,162.82,71.88,175.28,6.94,7,
709,99.58,162.82,73.26,177.28,6.30,7,0.95
711,85.93,162.81,74.51,179.28,6.79,7,
713,78.12,162.02,75.93,181.28,6.73,8,
715,61.50,78.91,77.93,183.28,8.18,8,
717,60.10,82.51,79.93,185.28,7.69,8,
719,62.77,86.81,79.29,187.28,5.97,8,0.77
721,65.62,89.62,80.44,189.28,5.66,8,
723,71.45,95.35,82.44,191.28,4.84,1,
725,75.80,101.14,83.52,193.28,4.26,1,
727,80.63,101.05,85.52,195.28,4.16,1,
729,84.88,113.22,87.12,197.28,6.17,1,0.77
731,88.71,125.42,87.65,199.28,6.55,1,
733,93.44,135.75,88.44,201.28,5.90,1,
735,97.36,144.86,89.43,203.28,6.93,1,
737,100.48,152.74,86.08,205.28,7.10,1,
739,99.03,157.86,87.84,207.28,6.64,1,0.76
741,86.41,160.59,85.54,209.28,7.38,1,
743,82.62,160.58,87.26,211.28,6.52,7,
745,84.49,160.58,87.89,213.28,7.61,7,
747,85.33,160.58,89.89,215.28,8.31,7,
749,87.52,160.58,91.68,217.28,8.51,7,0.98
751,90.39,160.58,89.95,219.28,7.58,7,
753,94.04,160.58,91.71,221.28,6.37,2,
755,102.70,160.38,93.71,223.28,5.49,2,
757,98.41,130.59,95.71,225.28,5.31,2,
759,89.28,136.82,96.46,227.28,4.76,2,0.68
761,95.08,136.72,97.46,229.28,4.90,2,
763,99.39,136.72,95.36,231.28,3.52,1,
765,104.24,136.72,89.11,233.28,3.71,1,
767,108.42,136.72,91.11,235.28,3.12,1,
769,113.58,137.47,92.37,237.28,2.89,1,0.77
771,120.12,146.26,93.90,239.28,3.49,1,
773,125.58,151.85,95.07,241.28,3.28,8,
775,128.98,156.52,92.64,243.28,2.29,8,
777,131.50,157.41,94.64,245.28,3.29,8,
779,132.10,157.44,94.94,247.28,4.02,8,0.33
781,132.10,157.44,96.17,249.28,4.71,8,
783,132.10,157.44,95.57,251.28,5.16,1,
785,132.26,157.44,93.13,253.28,5.09,1,
787,134.07,157.44,95.13,255.28,5.33,1,
789,135.76,157.44,96.77,257.28,6.33,1,0.33
791,136.48,157.44,96.29,259.28,7.55,1,
793,105.73,157.44,95.52,261.28,8.46,1,
795,95.37,157.26,92.90,263.28,7.47,1,
797,99.69,156.19,94.78,265.28,8.04,1,
799,99.41,132.27,95.95,267.28,7.51,1,1.19
801,109.69,131.49,97.35,269.28,7.46,1,
803,116.39,144.13,98.62,271.28,6.45,7,
805,122.55,150.56,100.62,273.28,6.38,7,
807,129.18,156.83,101.90,275.28,4.98,7,
809,133.63,159.86,103.17,277.28,4.68,7,0.69
811,129.65,159.83,101.44,279.28,4.70,7,
813,114.61,159.83,103.29,281.28,5.35,8,
815,119.01,159.83,104.70,283.28,5.34,8,
817,122.20,159.83,106.70,285.28,4.57,8,
819,128.15,159.67,105.25,287.28,3.50,8,0.66
821,132.17,163.04,106.78,289.28,3.42,8,
823,105.57,162.25,108.56,291.28,3.03,6,
825,107.66,162.24,109.53,293.28,3.07,6,
827,110.16,162.24,111.53,295.28,3.99,6,
829,113.40,162.24,110.62,273.91,5.10,6,0.69
831,114.90,162.24,110.11,245.86,4.98,6,
833,116.35,162.24,112.11,247.86,4.29,8,
835,119.53,162.24,111.09,249.33,4.94,8,
837,123.29,162.24,113.09,251.33,4.23,8,
839,124.30,162.24,113.33,253.33,3.18,8,0.36
841,130.63,162.24,,,2.89,8,
843,139.66,177.75,,,2.73,6,
845,145.97,194.47,,,2.20,6,
847,147.55,194.47,,,2.32,6,
849,149.08,194.47,,,3.37,6,-0.07
851,150.30,194.47,,,3.83,6,
853,149.41,194.47,,,3.75,7,
855,137.72,194.47,,,4.25,7,
857,148.13,242.57,,,3.79,7,
859,150.74,242.50,,,3.33,7,0.45
861,153.93,242.50,,,3.58,7,
863,157.65,242.50,,,3.44,6,
865,159.08,242.50,,,3.56,6,
867,162.91,239.88,,,3.47,6,
869,155.46,199.88,,,4.35,6,0.34
871,155.93,203.68,,,5.12,6,
873,156.42,203.62,,,4.38,7,
875,156.65,203.62,,,3.56,7,
877,158.85,203.62,,,3.42,7,
879,161.32,203.98,,,3.14,7,0.15
881,165.65,210.04,,,2.78,7,
883,167.10,209.82,,,2.50,8,
885,167.00,209.82,,,3.27,8,
887,166.99,209.82,,,3.17,8,
889,166.85,209.82,,,3.16,8,-0.16
891,166.33,209.82,,,3.21,8,
893,156.74,209.82,,,2.62,6,
895,157.87,209.82,,,2.31,6,
897,160.60,209.82,,,2.05,6,
899,163.17,209.82,,,2.61,6,0.06
901,170.43,230.08,,,2.61,6,
903,174.99,236.05,,,2.28,2,
905,183.44,240.93,,,2.36,2,
907,187.35,247.54,,,2.11,2,
909,187.98,250.28,,,2.62,2,0.03
911,187.84,250.27,,,3.26,2,
913,187.52,250.27,,,2.97,1,
915,187.23,250.27,,,2.59,1,
917,186.37,250.27,,,3.10,1,
919,185.89,253.11,,,4.13,1,0.89
921,187.35,258.18,,,4.11,1,
923,189.58,262.47,,,3.58,6,
925,192.70,268.70,,,4.31,6,
927,194.07,269.11,,,5.30,6,
929,194.42,269.10,,,5.15,6,0.09
931,194.16,268.65,,,4.35,6,
933,193.37,266.50,,,4.39,8,
935,188.49,247.15,,,4.15,8,
937,182.83,224.52,,,3.35,8,
939,185.68,236.04,,,3.92,8,-0.07
941,186.70,247.95,,,3.13,8,
943,174.33,254.79,,,3.11,1,
945,178.67,263.04,,,3.26,1,
947,180.25,262.64,,,3.06,1,
949,182.42,260.95,,,3.08,1,1.05
951,186.60,260.25,,,3.32,1,
953,189.21,249.94,,,3.20,1,
955,188.92,227.38,,,3.80,1,
957,194.94,235.10,,,3.59,1,
959,200.71,242.67,,,3.65,1,0.52
961,202.55,247.51,,,3.31,1,
963,206.72,254.04,,,3.32,8,
965,208.61,256.70,,,2.69,8,
967,208.94,263.37,,,3.07,8,
969,211.10,276.82,,,3.50,8,0.04
971,215.29,289.85,,,2.90,8,
973,219.58,296.00,,,3.01,6,
975,219.25,295.81,,,3.72,6,
977,218.70,295.21,,,4.46,6,
979,214.88,293.48,,,3.94,6,0.19
981,211.89,292.43,,,3.79,6,
983,215.76,292.40,,,2.70,8,
985,218.43,292.08,,,2.97,8,
987,220.62,290.52,,,2.99,8,
989,221.95,288.06,,,2.49,8,-0.09
991,222.44,287.27,,,2.93,8,
993,223.84,292.97,,,2.95,5,
995,223.81,293.00,,,2.92,5,
997,223.26,295.20,,,3.44,5,
999,216.25,298.85,,,2.82,5,0.31
1001,220.38,298.85,,,2.43,5,
1001,220.38,298.85,,,2.43,6,
