time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,37.31,54.65,27.76,69.03,10.69,1
167,38.76,55.67,28.31,66.37,11.75,1
169,29.57,61.59,25.56,58.22,12.59,1
171,22.83,68.14,23.88,55.53,13.64,3
173,23.99,72.79,19.91,57.53,14.81,3
175,24.58,75.20,19.02,59.53,16.51,3
177,23.81,75.19,19.31,61.53,18.26,3
179,22.55,75.19,15.20,59.04,15.90,2
181,23.48,78.97,9.10,35.58,15.30,2
183,25.65,87.73,9.94,37.58,17.93,2
185,26.71,91.75,11.11,39.58,18.79,2
187,28.49,93.19,10.70,40.20,20.35,2
189,28.50,93.19,11.82,40.20,21.59,2
191,30.44,93.19,12.15,31.36,20.59,2
193,31.91,93.19,13.28,31.54,21.45,2
195,29.88,78.68,14.46,33.54,21.07,2
197,13.80,38.62,14.93,35.54,20.12,2
199,17.58,46.87,14.73,37.54,19.94,2
201,22.32,53.67,16.06,39.54,18.21,2
203,24.53,59.85,16.45,41.54,15.04,2
205,26.79,65.46,17.78,43.54,12.12,2
207,28.61,72.77,16.73,45.54,8.65,2
209,29.05,74.55,17.05,47.54,5.87,2
211,29.05,74.55,17.77,49.54,5.86,2
213,29.05,74.55,18.94,51.54,5.81,4
215,29.05,74.55,19.55,53.54,7.73,4
217,29.05,74.55,20.55,55.54,10.00,4
219,28.32,74.55,21.55,57.54,12.33,4
221,23.06,74.55,20.56,59.54,10.68,4
223,21.28,74.55,18.66,61.54,5.91,4
225,21.88,74.55,16.79,63.54,4.51,4
227,24.74,77.56,17.79,65.54,5.56,1
229,28.31,85.26,18.79,67.54,9.49,1
231,29.04,87.81,19.79,69.54,12.23,1
233,28.04,87.80,20.79,71.54,15.07,1
235,26.39,87.80,17.57,51.93,15.81,1
237,26.39,87.80,14.55,51.27,15.41,1
239,29.41,89.98,14.73,53.27,16.01,1
241,32.54,94.53,15.33,55.27,18.32,1
243,33.58,94.46,16.18,57.27,20.99,1
245,34.47,94.46,16.69,59.27,22.47,1
247,34.45,94.45,13.75,61.27,24.93,1
249,26.60,60.83,14.28,63.27,25.71,1
251,13.55,43.35,15.16,65.27,24.35,1
253,15.62,46.40,15.86,67.27,23.42,1
255,19.47,56.60,15.12,69.27,21.49,3
257,21.90,62.07,16.30,71.27,19.61,3
259,25.36,66.24,15.29,73.27,21.05,3
261,24.97,72.85,16.62,75.27,21.24,3
263,25.83,76.96,15.51,54.47,18.76,2
265,27.23,77.26,13.28,41.87,15.31,2
267,34.20,85.49,14.13,43.87,13.34,2
269,43.89,95.29,15.75,45.87,13.44,2
271,52.49,112.07,16.96,46.97,15.15,2
273,55.68,114.50,15.54,47.01,12.25,2
275,61.33,119.70,15.68,39.76,11.18,2
277,68.66,127.18,17.02,40.62,8.99,2
279,73.55,141.27,18.55,40.91,8.26,2
281,65.60,152.66,19.56,38.57,8.55,2
283,71.75,162.52,20.83,40.57,7.62,2
285,71.81,159.30,21.92,42.57,8.11,2
287,72.04,158.82,23.04,44.57,8.32,2
289,73.33,158.82,24.47,46.57,8.67,2
291,73.30,158.82,24.83,48.57,7.79,2
293,74.12,158.82,25.61,50.57,6.36,4
295,75.02,158.82,26.08,52.57,4.73,4
297,74.99,158.81,27.18,54.57,5.48,4
299,73.86,158.73,25.60,46.64,7.23,4
301,55.81,93.49,22.69,39.88,8.59,4
303,39.24,93.49,22.60,41.88,9.63,4
305,41.21,93.49,21.08,43.88,11.27,1
307,41.81,93.49,22.25,45.88,12.58,1
309,41.59,93.49,23.42,47.88,13.12,1
311,45.27,93.49,24.58,49.88,14.57,1
313,46.18,93.49,25.13,51.88,14.58,1
315,48.33,92.90,26.08,53.88,15.14,1
317,53.72,97.62,25.95,55.88,13.99,1
319,51.22,98.32,23.12,57.88,11.75,1
321,55.55,109.95,20.94,59.88,9.77,1
323,60.70,122.44,18.79,61.88,10.90,1
325,63.28,125.89,19.11,63.88,11.96,1
327,63.93,125.85,20.28,65.88,13.40,1
329,43.41,130.08,20.97,67.88,13.99,1
331,41.48,132.30,22.04,69.88,12.66,3
333,44.07,141.54,22.35,71.88,11.79,3
335,46.66,146.40,22.65,73.88,10.50,3
337,50.07,157.38,23.88,75.88,8.06,3
339,51.54,157.02,18.38,66.64,6.71,2
341,50.87,157.02,19.50,68.64,6.28,2
343,54.06,157.02,20.50,70.64,7.04,2
345,54.65,157.02,21.83,72.64,9.88,2
347,57.85,157.02,21.90,72.88,11.70,2
349,54.57,157.02,21.38,70.21,12.77,2
351,51.29,157.02,22.62,72.21,12.60,2
353,52.95,157.02,23.53,72.80,13.98,2
355,53.35,157.02,24.01,73.76,14.41,2
357,55.49,157.02,24.76,73.45,14.40,2
359,57.14,157.02,25.36,69.55,13.94,2
361,58.59,157.02,26.86,71.55,13.40,2
363,63.08,157.02,26.42,70.79,12.19,2
365,64.97,157.02,24.93,70.05,11.68,2
367,67.19,157.02,26.20,72.05,9.76,2
369,70.08,157.00,26.99,74.05,10.85,2
371,55.32,90.77,26.33,76.05,13.15,2
373,35.39,92.73,27.56,78.05,14.40,4
375,36.69,98.00,28.88,80.05,14.12,4
377,37.64,100.97,30.17,82.05,13.02,4
379,42.50,114.53,28.11,84.05,13.02,4
381,44.86,125.44,28.17,86.05,12.88,4
383,47.05,131.22,28.97,88.05,11.99,1
385,49.24,135.52,28.26,90.05,9.77,1
387,52.96,141.06,29.60,92.05,8.90,1
389,60.98,141.44,31.04,94.05,8.88,1
391,67.39,141.44,28.84,71.48,8.85,1
393,71.68,141.44,29.62,68.96,8.61,1
395,71.59,141.44,29.94,70.96,6.51,1
397,75.40,141.44,29.15,72.96,4.56,1
399,78.43,141.44,30.81,74.96,5.18,1
401,84.86,141.44,31.61,76.96,6.04,1
403,88.37,147.38,32.74,78.96,7.71,1
405,91.65,154.10,33.54,80.96,8.78,1
407,92.75,158.42,34.77,82.96,8.86,1
409,92.74,158.36,35.39,84.96,8.89,1
411,93.45,158.36,36.45,86.96,9.52,3
413,94.40,158.30,37.95,88.96,9.60,3
415,94.25,157.77,38.91,90.96,8.07,3
417,94.32,156.81,40.60,92.96,6.81,3
419,79.92,156.58,36.58,90.05,6.33,3
421,59.45,156.58,34.92,92.05,6.55,2
423,59.52,156.58,35.92,94.05,5.54,2
425,62.90,156.58,36.99,96.05,5.78,2
427,65.33,156.58,38.66,98.05,7.18,2
429,66.91,156.58,39.97,96.81,6.68,2
431,69.35,156.58,41.09,93.65,6.16,2
433,73.19,156.58,41.43,94.41,7.73,2
435,76.30,156.58,36.47,91.94,8.45,2
437,74.79,156.58,33.49,68.12,8.23,2
439,71.60,156.58,34.16,70.12,8.84,2
441,72.64,156.58,34.92,72.12,8.33,2
443,75.62,156.58,35.02,74.12,8.36,2
445,76.85,156.58,36.06,76.12,7.71,2
447,78.79,156.58,36.85,78.12,7.06,2
449,80.50,156.58,37.95,80.12,8.03,2
451,81.98,156.58,38.84,82.12,8.07,4
453,83.61,156.58,39.95,84.12,9.06,4
455,83.90,156.00,41.61,86.12,10.22,4
457,54.24,149.16,40.88,81.01,10.52,4
459,49.51,157.11,41.04,83.01,12.22,1
461,47.25,156.90,42.71,85.01,11.65,1
463,48.63,156.90,43.53,87.01,10.66,1
465,52.54,156.90,45.20,89.01,9.98,1
467,51.32,156.90,44.80,87.93,9.88,1
469,52.77,156.90,44.78,87.70,9.86,1
471,55.66,156.90,46.46,87.80,10.31,1
473,58.24,156.90,47.77,89.80,11.13,1
475,61.13,156.90,43.47,91.80,11.87,1
477,64.83,156.90,44.60,92.78,11.52,1
479,68.08,156.90,45.93,88.69,11.51,1
481,74.75,156.90,46.94,90.69,11.05,1
483,79.93,156.90,47.02,82.44,9.62,1
485,83.63,156.90,47.75,84.44,7.12,1
487,88.22,156.90,48.80,86.44,6.38,1
489,92.49,156.84,49.46,88.44,5.59,1
491,89.31,150.54,51.13,90.44,6.16,3
493,61.94,155.45,52.36,92.44,6.33,3
495,64.50,156.84,53.53,94.44,6.22,3
497,64.05,156.84,54.07,96.44,6.30,3
499,63.72,156.84,47.41,98.44,5.01,2
501,61.83,156.84,48.14,100.44,4.11,2
503,64.92,156.84,49.64,102.44,3.81,2
505,67.12,156.84,51.14,104.44,4.04,2
507,68.98,156.84,51.86,107.03,4.16,2
509,70.12,156.84,52.65,105.79,4.16,2
511,70.35,156.84,51.37,107.79,4.94,2
513,70.43,156.84,52.70,107.76,7.04,2
515,54.24,156.84,53.50,107.56,9.86,2
517,56.07,156.84,49.87,109.56,12.78,2
519,56.01,156.84,46.26,111.56,13.74,2
521,56.01,156.84,46.60,113.56,16.27,2
523,56.01,156.84,45.60,115.56,17.14,2
525,56.01,156.84,46.48,117.56,16.32,2
527,56.01,156.84,46.63,119.56,15.80,2
529,58.23,156.84,47.90,121.56,16.07,2
531,60.73,156.84,49.21,123.56,16.85,2
533,61.83,156.82,50.52,125.56,17.01,4
535,61.42,155.32,51.32,127.56,16.21,4
537,44.17,76.06,52.82,129.56,16.66,4
539,34.35,70.38,54.49,131.56,15.61,4
541,35.91,78.20,47.33,129.38,13.88,4
543,37.30,84.12,43.34,102.07,13.16,1
545,41.44,90.44,44.30,104.07,11.90,1
547,43.08,93.78,45.86,106.07,10.62,1
549,45.74,94.13,47.70,108.07,8.80,1
551,52.53,108.13,49.25,110.07,7.66,1
553,58.72,123.78,50.04,112.07,7.90,1
555,63.33,131.34,51.54,114.07,7.88,1
557,66.48,140.44,52.58,116.07,7.21,1
559,66.30,146.67,48.03,118.07,6.78,1
561,69.54,152.32,48.04,120.07,7.23,1
563,72.71,152.24,46.49,122.07,7.49,1
565,101.05,251.96,46.96,124.07,7.30,1
567,124.94,333.55,45.03,126.07,7.28,1
569,127.46,333.55,45.21,128.07,7.39,1
571,129.70,333.55,46.49,130.07,6.55,1
573,132.46,333.55,47.94,132.07,7.23,3
575,134.95,333.55,48.60,134.07,8.60,3
577,136.52,333.55,49.53,136.07,8.69,3
579,136.21,333.55,45.95,138.07,9.01,3
581,133.15,333.55,45.67,135.50,8.97,3
583,133.23,333.55,39.19,104.17,8.42,2
585,134.00,333.55,32.16,106.17,7.41,2
587,135.87,333.55,33.36,108.17,6.45,2
589,137.76,333.55,34.70,110.17,6.97,2
591,138.00,333.55,35.68,112.17,7.29,2
593,138.40,333.55,36.42,114.17,8.41,2
595,140.22,333.55,35.79,116.17,8.81,2
597,133.14,333.55,32.27,118.17,9.28,2
599,133.79,333.55,33.46,120.17,9.37,2
601,135.32,333.55,33.71,122.17,10.50,2
603,137.04,333.55,34.15,124.17,11.21,2
605,138.94,333.55,34.76,126.17,11.68,2
607,138.89,333.55,36.02,128.17,10.63,2
609,138.89,333.55,37.07,130.17,9.56,2
611,138.88,333.52,37.83,132.17,8.32,2
613,124.52,268.88,37.46,134.17,7.85,4
615,108.03,205.21,38.67,136.17,6.25,4
617,78.74,209.26,39.72,138.17,5.35,4
619,79.19,210.03,40.25,140.17,8.20,4
621,82.56,218.83,40.73,134.84,11.00,4
623,79.83,229.11,41.61,134.68,12.20,4
625,82.41,232.27,34.19,72.63,13.47,1
627,85.65,241.78,32.81,74.63,14.26,1
629,90.70,263.68,32.86,75.37,12.98,1
631,89.00,273.90,34.19,77.37,10.92,1
633,95.16,287.76,35.18,77.62,10.65,1
635,104.71,301.09,36.60,79.76,9.67,1
637,112.37,311.30,37.68,80.53,8.86,1
639,118.32,321.62,38.49,79.02,8.21,1
641,113.91,327.05,39.83,81.02,8.68,1
643,118.77,333.47,40.56,80.03,8.20,1
645,122.00,333.21,37.12,82.03,9.87,1
647,125.15,333.21,36.71,81.50,10.59,3
649,127.64,333.21,35.01,81.23,10.61,3
651,129.53,333.05,32.43,83.23,11.32,3
653,130.19,332.87,33.93,85.23,12.27,3
655,128.55,332.87,33.28,87.23,12.16,3
657,131.44,332.87,31.15,89.23,10.12,2
659,131.58,332.87,30.85,91.23,9.38,2
661,132.57,332.87,32.12,93.23,8.24,2
663,135.76,332.87,33.74,95.23,7.14,2
665,140.23,332.87,35.21,97.23,6.72,2
667,143.23,332.87,36.51,99.23,6.68,2
669,143.89,332.87,36.55,101.23,5.51,2
671,134.77,332.87,36.73,103.23,5.03,2
673,134.58,332.87,38.07,105.23,5.30,2
675,136.01,332.87,35.16,107.23,4.68,2
677,135.97,332.87,32.80,109.23,4.29,2
679,135.97,332.87,33.98,111.23,4.03,2
681,135.97,332.87,35.02,113.23,6.04,2
683,135.97,332.87,36.23,115.23,7.18,2
685,135.97,332.87,37.60,117.23,7.32,2
687,135.97,332.87,38.83,119.23,8.38,2
689,135.97,332.87,40.02,121.23,9.05,2
691,135.97,332.87,41.25,123.23,9.60,2
693,136.57,332.87,41.54,125.23,9.39,2
695,137.55,332.87,43.03,127.23,8.74,4
697,129.24,332.87,44.59,129.23,7.85,4
699,105.60,332.87,46.00,131.23,7.63,4
701,107.94,332.87,47.54,133.23,9.30,4
703,109.66,332.40,47.07,128.99,11.52,4
705,51.05,99.06,47.40,128.83,12.19,1
707,45.95,86.86,48.79,127.59,12.02,1
709,46.93,86.86,48.52,129.59,13.35,1
711,50.19,88.96,50.19,131.59,15.13,1
713,53.95,93.33,50.98,133.59,14.14,1
715,56.00,93.26,51.64,135.59,13.28,1
717,60.64,94.90,53.31,137.59,12.26,1
719,70.01,101.18,51.40,139.59,11.43,1
721,74.55,104.39,47.02,141.59,12.20,1
723,80.06,110.11,48.17,143.59,11.94,1
725,69.79,118.29,47.61,145.59,10.94,1
727,68.67,128.08,45.53,147.59,9.66,1
729,62.11,140.13,43.54,149.59,9.66,3
731,56.36,147.78,45.21,151.59,8.80,3
733,58.90,154.69,46.20,153.59,7.84,3
735,58.40,156.22,46.65,155.59,6.02,3
737,58.39,156.22,46.07,157.59,4.72,2
739,61.21,156.22,45.13,159.59,5.73,2
741,63.67,156.22,44.87,161.59,6.37,2
743,63.59,156.22,46.37,163.59,6.15,2
745,64.17,156.22,47.55,165.59,6.84,2
747,65.01,156.22,48.82,167.59,6.88,2
749,65.57,156.22,49.67,169.59,7.46,2
751,59.72,156.22,50.67,171.59,8.79,2
753,60.80,156.22,47.16,173.59,7.11,2
755,60.79,156.22,43.65,175.59,7.55,2
757,63.18,156.22,43.61,177.59,7.25,2
759,66.41,156.22,44.68,179.59,9.24,2
761,67.59,156.22,45.54,181.59,10.38,2
763,68.69,156.22,46.02,183.59,11.98,2
765,69.92,156.22,47.26,185.59,9.53,2
767,71.62,156.22,48.63,187.59,10.08,2
769,71.59,156.22,49.89,189.59,8.75,2
771,74.24,156.16,51.49,191.59,10.66,2
773,74.65,156.01,52.90,193.59,9.75,2
775,70.19,132.06,54.12,195.59,9.51,2
777,41.48,71.30,55.68,197.59,9.51,2
779,41.48,71.30,56.93,199.59,9.17,4
781,41.48,71.30,58.37,201.59,8.97,4
783,42.46,71.30,59.82,203.59,9.63,4
785,42.91,71.30,61.38,205.59,10.33,4
787,44.24,74.83,53.83,135.60,9.33,4
789,44.47,77.31,48.58,130.08,9.29,4
791,44.84,77.29,48.30,132.08,10.92,1
793,44.63,77.29,49.69,134.08,11.85,1
795,44.85,77.29,51.35,136.08,12.69,1
797,44.16,76.52,53.02,138.08,11.69,1
799,44.03,74.58,51.73,140.08,10.57,1
801,42.32,59.94,52.43,142.08,9.63,1
803,35.31,58.98,53.75,144.08,7.85,1
805,37.30,72.58,51.06,146.08,7.95,1
807,42.70,77.68,52.26,148.08,9.70,3
809,40.77,96.51,52.67,150.08,9.71,3
811,43.50,112.51,46.03,152.08,8.86,3
813,46.88,126.03,47.36,154.08,8.09,3
815,49.70,137.31,44.07,100.57,8.85,2
817,51.57,144.49,44.48,95.27,9.17,2
819,53.28,151.25,45.89,97.27,10.59,2
821,49.13,160.68,44.99,99.27,10.69,2
823,51.66,160.32,45.62,101.27,10.13,2
825,52.05,160.26,40.41,103.27,9.54,2
827,53.30,159.39,41.91,105.27,8.18,2
829,54.18,157.41,43.66,107.27,7.60,2
831,55.91,156.22,45.51,109.27,6.53,2
833,60.48,156.12,47.51,111.27,7.29,2
835,66.09,156.11,49.51,113.27,5.71,2
837,66.41,155.60,51.51,115.27,4.64,2
839,69.62,154.64,53.51,117.27,3.66,2
841,74.77,152.38,55.51,119.27,3.06,2
843,76.45,150.30,57.51,121.27,2.28,2
845,80.58,159.80,59.51,123.27,1.25,2
847,82.04,160.61,61.51,125.27,1.36,2
849,83.86,160.04,63.51,127.27,0.97,2
851,84.78,159.58,65.51,129.27,0.61,2
853,85.77,158.81,67.26,131.27,1.07,2
855,86.73,158.68,69.26,133.27,1.44,2
857,86.44,157.58,66.69,135.27,2.30,2
859,85.91,155.48,68.69,137.27,3.38,4
861,87.88,163.34,70.69,139.27,3.64,4
863,87.70,161.48,71.56,141.27,4.67,4
865,89.10,161.29,69.64,143.27,4.63,4
867,89.06,161.29,64.12,145.27,4.23,4
869,89.52,161.29,57.57,147.27,4.11,4
871,90.78,161.29,59.07,149.27,4.60,4
873,89.65,161.29,60.72,151.27,4.29,1
875,90.24,161.29,61.44,153.27,5.19,1
877,89.77,161.27,62.64,155.27,5.55,1
879,89.76,160.80,64.48,157.27,5.52,1
881,89.08,150.26,64.69,159.27,6.26,1
883,84.93,122.08,64.84,161.27,5.72,1
885,85.66,125.35,65.16,163.27,4.74,1
887,88.43,133.25,63.59,165.27,5.02,1
889,87.53,142.33,64.54,167.27,5.14,1
891,89.25,149.26,65.96,169.27,5.26,3
893,90.65,154.88,66.33,171.27,4.78,3
895,91.72,159.16,,,3.65,3
897,93.42,160.82,,,4.17,3
899,76.62,160.48,,,5.14,3
901,76.88,159.57,,,5.35,3
903,75.17,157.96,,,5.18,3
905,75.08,157.66,,,4.91,2
907,75.58,157.66,,,4.65,2
909,78.53,157.66,,,3.53,2
911,82.68,157.66,,,3.10,2
913,86.22,157.66,,,4.46,2
915,88.42,157.66,,,5.98,2
917,90.24,157.66,,,7.01,2
919,91.02,157.66,,,7.20,2
921,94.36,157.66,,,7.66,2
923,97.63,157.66,,,8.12,2
925,100.82,157.66,,,10.32,2
927,104.86,157.66,,,10.37,2
929,107.20,157.66,,,10.96,2
931,108.80,157.66,,,11.81,2
933,111.72,157.66,,,11.05,2
935,82.60,157.66,,,11.88,2
937,85.83,157.66,,,9.13,2
939,88.71,157.66,,,8.16,4
941,94.37,157.43,,,7.61,4
943,98.17,154.47,,,7.55,4
945,67.92,138.93,,,6.94,4
947,64.76,138.93,,,7.93,1
949,64.59,138.93,,,7.15,1
951,64.01,138.93,,,7.64,1
953,65.84,138.93,,,8.30,1
955,68.23,138.93,,,9.57,1
957,69.89,138.93,,,10.22,1
959,72.98,138.93,,,9.90,1
961,75.45,138.93,,,9.02,1
963,81.40,145.04,,,8.68,1
965,87.19,145.81,,,8.38,1
967,92.66,145.81,,,8.03,1
969,95.50,145.80,,,8.97,1
971,84.22,145.55,,,8.92,3
973,83.80,144.64,,,8.62,3
975,86.97,143.17,,,7.89,3
977,91.56,150.56,,,7.43,3
979,89.82,156.74,,,7.67,3
981,67.75,157.41,,,7.13,3
983,71.15,157.41,,,6.68,2
985,73.34,157.41,,,5.24,2
987,76.50,157.41,,,3.81,2
989,80.37,157.41,,,3.29,2
991,87.19,157.41,,,4.07,2
993,87.82,157.41,,,4.18,2
995,89.68,157.41,,,4.75,2
997,90.84,157.41,,,5.62,2
999,93.46,157.41,,,5.39,2
1001,93.57,157.41,,,7.52,2
