time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,16.79,18.79,32.48,144.37,10.84,2,1.27
221,17.89,23.20,33.11,146.37,12.39,2,
223,17.96,23.48,34.38,148.37,14.43,1,
225,19.58,29.94,35.71,150.37,14.60,1,
227,19.52,29.71,37.05,152.37,14.10,1,
229,21.28,36.76,37.43,154.37,14.30,1,0.88
231,21.18,36.36,36.43,156.37,15.42,1,
233,16.79,18.79,37.25,158.37,16.67,7,
235,16.79,18.79,37.74,160.37,18.21,7,
237,16.78,18.75,38.00,162.37,19.29,7,
239,14.30,18.56,35.55,164.37,17.89,7,1.81
241,12.09,18.56,32.59,166.37,19.58,7,
243,12.79,18.56,28.76,168.37,17.37,2,
245,13.19,18.56,30.21,170.37,16.95,2,
247,15.58,24.46,31.71,172.37,16.31,2,
249,16.92,31.56,33.13,174.37,14.63,2,1.13
251,14.97,18.56,32.36,176.37,12.97,2,
253,16.68,20.86,32.57,178.37,11.61,1,
255,20.15,25.93,32.94,180.37,14.33,1,
257,20.17,26.04,32.85,182.37,18.23,1,
259,20.01,25.41,33.62,184.37,20.82,1,1.91
261,13.66,24.08,34.30,186.37,21.92,1,
263,13.66,24.08,34.86,188.37,25.06,6,
265,13.66,24.08,35.06,190.37,26.66,6,
267,14.08,24.08,35.60,192.37,24.83,6,
269,16.34,23.74,32.49,142.18,23.27,6,1.95
271,14.31,24.45,32.44,139.53,22.56,6,
273,15.91,29.49,23.32,115.53,18.98,2,
275,18.72,29.45,24.38,117.53,17.53,2,
277,20.97,35.80,26.04,119.53,17.04,2,
279,22.25,35.56,26.57,121.53,16.93,2,1.25
281,21.10,35.56,27.62,123.53,14.30,2,
283,20.50,35.56,28.04,125.53,11.44,1,
285,23.16,35.56,29.03,127.53,11.44,1,
287,23.81,35.56,29.30,129.53,12.91,1,
289,25.44,35.55,30.29,131.53,14.96,1,2.03
291,18.39,24.46,29.36,133.53,16.48,1,
293,13.63,24.46,29.52,135.53,14.46,2,
295,14.34,24.46,30.71,137.53,16.53,2,
297,17.80,24.46,29.69,139.53,15.29,2,
299,18.05,24.46,30.97,141.53,18.22,2,1.30
301,18.05,24.46,31.68,143.53,20.72,2,
303,18.05,24.46,32.26,145.53,21.56,5,
305,18.05,24.46,33.16,147.53,22.72,5,
307,18.04,24.46,34.53,149.53,23.70,5,
309,15.41,24.46,35.42,151.53,22.44,5,1.80
311,13.41,24.46,33.86,153.53,20.82,5,
313,13.41,24.46,24.61,155.53,17.69,2,
315,14.15,24.46,25.85,157.53,17.16,2,
317,15.91,24.46,27.01,159.53,16.22,2,
319,20.87,29.58,27.74,161.53,17.79,2,1.50
321,20.84,30.94,27.83,163.53,16.65,2,
323,21.93,30.94,28.76,165.53,14.61,1,
325,22.84,30.94,29.23,167.53,14.96,1,
327,24.44,30.94,29.70,169.53,15.03,1,
329,27.02,30.94,30.30,171.53,16.74,1,1.98
331,19.46,30.94,27.41,173.53,21.85,1,
333,13.55,30.94,27.99,175.53,22.07,4,
335,14.77,30.94,27.66,177.53,24.18,4,
337,14.75,30.94,27.68,179.53,23.26,4,
339,14.76,30.90,21.79,130.46,21.14,4,2.14
341,13.86,27.38,16.23,58.62,17.03,4,
343,14.08,22.88,13.63,60.62,9.72,2,
345,17.72,31.60,15.26,62.79,7.51,2,
347,21.24,31.40,17.03,64.79,9.19,2,
349,23.87,31.40,16.72,66.79,15.09,2,2.07
351,22.12,34.80,18.23,68.79,17.79,2,
353,17.71,35.22,17.59,70.79,19.82,2,
355,11.78,24.45,18.90,72.79,20.52,2,
357,13.19,25.59,19.36,74.79,21.33,2,
359,15.15,31.40,20.08,76.79,24.00,2,1.74
361,15.96,34.67,20.59,78.79,20.95,2,
363,16.90,37.66,22.09,80.79,18.79,1,
365,18.45,37.64,23.44,82.79,16.87,1,
367,21.34,44.17,25.06,84.79,16.03,1,
369,25.95,54.03,27.18,86.79,14.82,1,2.09
371,22.64,55.89,25.02,88.79,13.46,1,
373,25.25,55.88,25.99,90.79,13.59,1,
375,27.19,62.63,26.02,92.79,16.57,1,
377,18.44,27.63,23.26,94.79,19.18,1,
379,15.30,33.37,24.52,96.79,22.12,1,2.09
381,17.25,41.17,25.97,98.79,19.75,1,
383,17.24,41.11,27.15,100.79,17.60,2,
385,18.27,43.65,27.29,102.79,19.70,2,
387,23.19,48.41,28.23,104.79,18.95,2,
389,28.50,59.10,29.73,106.79,18.14,2,2.36
391,26.96,59.74,28.83,108.79,18.02,2,
393,25.58,59.74,28.88,110.79,17.87,2,
395,28.79,66.08,29.67,112.79,17.34,2,
397,32.06,71.90,28.32,114.79,16.71,2,
399,35.89,75.96,29.19,116.79,16.95,2,1.81
401,38.71,80.00,30.24,118.79,16.19,2,
403,39.16,81.09,31.67,120.79,14.46,1,
405,30.27,65.41,32.93,122.79,12.31,1,
407,24.60,65.49,34.77,124.79,10.84,1,
409,25.31,65.49,35.00,126.79,11.72,1,1.79
411,27.71,65.49,36.11,128.79,12.71,1,
413,30.01,67.70,36.61,130.79,13.05,2,
415,32.43,71.31,37.84,132.79,13.25,2,
417,36.98,71.17,39.51,134.79,12.69,2,
419,37.17,69.91,40.29,136.79,12.84,2,1.46
421,37.09,67.29,40.31,138.79,11.86,2,
423,36.53,59.17,41.19,140.79,11.56,1,
425,32.48,62.51,42.13,142.79,13.46,1,
427,33.66,60.98,43.93,144.79,14.62,1,
429,23.79,44.50,45.26,146.79,16.56,1,1.58
431,25.55,50.21,44.85,148.79,18.09,1,
433,28.62,50.52,45.79,150.79,16.85,2,
435,32.62,48.99,45.54,152.79,18.46,2,
437,31.07,43.29,47.04,154.79,18.12,2,
439,25.62,43.29,46.44,156.79,18.04,2,1.67
441,29.38,49.62,47.39,158.79,15.23,2,
443,31.96,50.01,48.70,160.79,13.25,2,
445,33.82,52.00,50.34,162.79,12.52,2,
447,39.35,55.18,50.83,164.79,11.34,2,
449,31.59,58.85,50.48,166.79,10.51,2,0.96
451,31.60,60.83,51.55,168.79,10.55,2,
453,31.94,61.50,51.06,170.79,10.87,1,
455,34.71,67.00,51.78,172.79,10.83,1,
457,34.63,66.84,52.82,174.79,11.40,1,
459,34.83,66.84,54.18,176.79,15.60,1,1.39
461,34.86,66.84,52.01,178.79,15.99,1,
463,35.12,66.84,51.82,180.79,13.94,2,
465,36.93,66.81,51.44,182.79,12.91,2,
467,38.99,66.28,52.50,184.79,12.65,2,
469,29.57,43.16,53.76,186.79,11.63,2,1.57
471,26.07,43.16,53.54,188.79,11.16,2,
473,28.21,43.16,54.68,190.79,10.75,2,
475,31.14,46.62,55.15,192.79,11.47,2,
477,31.82,48.21,56.53,194.79,11.48,2,
479,33.30,50.22,56.70,196.79,10.20,2,0.89
481,33.26,50.07,57.61,198.79,8.61,2,
483,33.26,50.07,57.91,200.79,6.74,3,
485,34.54,55.18,59.11,202.79,8.91,3,
487,34.79,56.18,60.20,204.79,11.13,3,
489,34.79,56.18,45.34,206.79,14.68,3,1.95
491,34.79,56.18,41.80,208.79,16.02,3,
493,36.57,63.32,42.19,210.79,15.23,1,
495,36.60,63.44,42.82,212.79,13.23,1,
497,38.65,63.19,44.16,214.79,11.22,1,
499,32.60,54.89,44.56,216.79,9.50,1,1.31
501,31.73,55.63,45.75,218.79,10.54,1,
503,35.00,61.60,47.25,220.79,10.55,1,
505,37.40,60.74,45.66,222.79,10.73,1,
507,24.05,37.74,46.97,224.79,10.44,1,
509,23.69,37.74,44.03,226.79,10.54,1,1.01
511,23.69,37.74,45.01,228.79,11.32,1,
513,23.69,37.74,44.50,230.79,12.41,5,
515,23.69,37.74,46.00,232.79,13.12,5,
517,24.95,37.74,47.33,234.79,15.94,5,
519,25.41,37.74,48.23,236.79,16.52,5,1.38
521,25.36,37.56,47.56,238.79,18.60,5,
523,16.88,35.49,47.88,240.79,16.05,2,
525,17.29,35.49,48.87,242.79,15.26,2,
527,20.63,35.49,50.54,244.79,12.57,2,
529,24.59,35.49,47.77,246.79,12.45,2,1.00
531,26.67,35.49,47.03,248.79,9.79,2,
533,27.20,35.49,45.44,250.79,9.74,7,
535,22.51,35.49,47.11,252.79,9.77,7,
537,23.96,35.49,48.36,254.79,8.35,7,
539,25.36,35.49,47.78,256.79,8.05,7,1.14
541,29.57,41.72,47.54,258.79,9.45,7,
543,27.01,35.49,48.10,260.79,11.57,2,
545,20.42,35.49,49.41,262.79,12.31,2,
547,20.99,35.49,51.02,264.79,13.68,2,
549,21.48,35.49,51.60,266.79,13.65,2,1.19
551,23.97,35.49,50.30,268.79,13.76,2,
553,24.55,35.49,51.55,270.79,16.06,1,
555,24.55,35.49,51.98,272.79,16.99,1,
557,24.55,35.49,53.97,274.79,17.92,1,
559,25.48,35.49,54.32,276.79,18.02,1,1.83
561,22.06,35.49,52.40,278.79,14.95,1,
563,20.53,35.49,51.47,280.79,12.33,2,
565,22.08,35.49,50.73,282.79,9.78,2,
567,24.98,39.99,52.33,284.79,9.60,2,
569,26.96,47.91,54.00,286.79,10.39,2,1.47
571,28.36,53.53,55.00,288.79,9.44,2,
573,28.39,53.64,56.38,290.79,9.05,2,
575,29.94,59.28,56.37,292.79,8.79,2,
577,27.21,40.28,57.15,294.79,9.63,2,
579,20.69,35.49,58.00,296.79,10.56,2,1.53
581,20.68,35.49,59.12,298.79,10.57,2,
583,20.68,35.49,59.98,300.79,12.20,5,
585,20.68,35.49,59.71,302.79,13.50,5,
587,20.68,35.49,60.15,304.79,14.52,5,
589,20.68,35.49,60.84,306.79,20.39,5,2.08
591,20.11,35.49,59.13,308.79,21.05,5,
593,16.07,35.49,53.88,310.79,20.81,2,
595,16.05,35.49,54.63,312.79,23.19,2,
597,17.08,35.49,56.12,314.79,21.08,2,
599,18.90,35.49,56.16,316.79,17.94,2,1.55
601,19.96,35.49,56.14,318.79,18.39,2,
603,22.21,35.49,57.24,320.79,16.02,4,
605,23.34,35.49,58.21,322.79,18.79,4,
607,23.02,35.49,53.64,324.79,19.64,4,
609,25.62,37.44,51.13,291.65,21.08,4,2.52
611,17.36,35.11,26.83,197.27,19.71,4,
613,10.91,21.12,24.57,162.77,13.22,1,
615,11.38,16.27,20.49,118.09,14.65,1,
617,15.24,20.80,21.99,120.09,16.70,1,
619,16.95,27.76,22.03,122.09,19.70,1,2.60
621,15.54,22.13,21.68,124.09,20.26,1,
623,10.01,16.11,22.56,126.09,22.37,1,
625,10.01,16.11,22.93,128.09,22.39,1,
627,10.01,16.11,23.45,130.09,22.97,1,
629,11.74,23.06,24.44,132.09,21.76,1,2.08
631,11.77,23.16,25.36,134.09,23.93,1,
633,11.77,23.16,26.23,136.09,23.78,2,
635,11.77,23.16,27.68,138.09,22.63,2,
637,12.09,23.16,29.11,140.09,23.82,2,
639,14.85,22.34,27.99,142.09,25.27,2,1.93
641,9.50,21.83,27.12,144.09,25.28,2,
643,9.50,21.83,25.81,146.09,25.58,2,
645,9.50,21.83,25.82,148.09,24.63,2,
647,10.46,21.83,26.65,150.09,22.87,2,
649,12.76,28.86,27.07,152.09,21.01,2,1.67
651,14.30,35.02,28.14,154.09,18.97,2,
653,16.52,39.47,29.67,156.09,16.26,1,
655,17.46,41.52,30.81,158.09,17.43,1,
657,20.43,48.24,30.75,160.09,16.85,1,
659,23.17,53.55,31.57,162.09,16.48,1,1.96
661,20.32,53.50,31.83,164.09,14.74,1,
663,19.28,56.16,32.52,166.09,15.17,1,
665,20.36,59.54,33.25,168.09,15.61,1,
667,13.42,20.52,33.36,170.09,15.28,1,
669,14.33,18.45,34.95,172.09,15.11,1,2.13
671,14.30,18.45,35.05,174.09,14.11,1,
673,14.30,18.45,36.22,176.09,13.21,2,
675,14.30,18.45,37.16,178.09,12.49,2,
677,15.28,19.81,38.82,180.09,16.40,2,
679,14.52,21.68,38.32,182.09,19.51,2,1.83
681,11.61,25.46,38.80,184.09,20.10,2,
683,11.59,25.38,37.39,186.09,21.40,1,
685,12.86,25.38,37.77,188.09,22.46,1,
687,14.81,25.38,36.26,190.09,23.60,1,
689,16.14,25.38,37.60,192.09,25.29,1,2.05
691,12.49,25.38,38.50,194.09,22.89,1,
693,12.31,25.38,39.00,196.09,18.95,2,
695,14.42,25.38,40.37,198.09,21.10,2,
697,17.72,25.38,40.63,200.09,22.02,2,
699,19.89,31.67,41.72,202.09,20.96,2,1.08
701,19.82,31.41,42.15,204.09,20.70,2,
703,20.33,31.41,43.10,206.09,18.70,1,
705,24.05,39.47,44.10,208.09,18.18,1,
707,27.24,46.70,45.30,210.09,18.28,1,
709,29.85,50.53,45.43,212.09,12.15,1,1.08
711,32.06,53.45,46.56,214.09,10.78,1,
713,35.64,59.27,47.58,216.09,12.80,6,
715,37.00,62.69,48.05,218.09,16.15,6,
717,36.90,62.29,49.71,220.09,17.62,6,
719,30.83,51.12,50.43,219.48,18.43,6,1.35
721,25.63,51.12,35.86,188.91,16.71,6,
723,21.65,51.12,35.76,190.91,11.80,7,
725,24.54,51.12,36.16,192.91,9.56,7,
727,30.95,51.12,37.83,194.91,8.56,7,
729,34.93,54.96,32.06,122.64,8.28,7,1.55
731,36.68,58.02,29.06,88.06,10.16,7,
733,39.59,60.98,28.63,90.06,11.82,1,
735,39.30,60.96,28.16,92.06,12.80,1,
737,33.93,60.96,29.66,94.06,11.36,1,
739,30.24,60.96,31.13,96.06,8.04,1,1.35
741,31.66,60.96,32.16,98.06,8.48,1,
743,34.64,66.58,32.77,100.06,11.62,8,
745,36.56,67.58,33.81,102.06,12.22,8,
747,36.30,66.79,35.31,104.06,14.61,8,
749,26.45,48.39,30.62,106.06,15.79,8,1.65
751,26.56,48.39,28.78,108.06,18.14,8,
753,28.28,48.37,30.02,110.06,18.64,1,
755,31.30,48.04,30.84,112.06,20.00,1,
757,26.25,48.67,32.34,114.06,18.87,1,
759,26.17,48.67,40.13,123.21,18.61,1,1.50
761,29.79,54.60,40.29,125.21,16.25,1,
763,34.59,60.70,41.85,127.21,13.39,2,
765,38.26,65.83,42.61,129.21,12.25,2,
767,40.03,64.60,44.53,131.21,13.54,2,
769,32.89,46.13,44.09,133.21,14.11,2,1.69
771,28.45,51.79,44.49,135.21,14.34,2,
773,30.67,51.60,43.38,137.21,13.39,1,
775,31.65,49.80,44.63,139.21,11.82,1,
777,28.87,36.77,44.46,141.21,10.93,1,
779,29.30,40.94,46.20,143.21,10.19,1,1.46
781,33.87,48.07,36.34,138.06,9.17,1,
783,36.53,55.40,37.25,140.06,8.49,2,
785,38.47,58.20,37.65,142.06,10.94,2,
787,41.72,62.24,39.48,144.06,14.28,2,
789,36.35,37.98,39.94,146.06,16.48,2,1.67
791,32.34,37.63,41.20,148.06,18.62,2,
793,25.59,36.64,42.12,150.06,19.90,2,
795,23.96,36.65,41.46,152.06,19.52,2,
797,24.21,37.67,39.93,154.06,19.39,2,
799,24.21,37.67,41.11,156.06,16.14,2,1.25
801,24.30,37.67,40.89,158.06,13.43,2,
803,26.42,39.46,42.19,160.06,11.05,7,
805,27.58,44.28,43.44,162.06,10.65,7,
807,30.00,46.44,45.11,164.06,8.58,7,
809,34.22,59.93,43.69,166.06,11.01,7,1.75
811,38.56,69.86,44.55,168.06,12.75,7,
813,40.15,73.60,44.90,170.06,12.91,1,
815,41.95,80.83,46.49,172.06,13.59,1,
817,42.70,83.84,48.03,174.06,15.68,1,
819,42.60,83.43,48.48,176.06,15.82,1,1.74
821,30.65,50.88,49.04,178.06,16.67,1,
823,31.07,58.14,48.23,180.06,15.78,1,
825,32.35,63.32,49.94,182.06,14.96,1,
827,35.02,68.51,49.69,184.06,12.30,1,
829,21.30,30.56,48.04,186.06,9.01,1,0.96
831,24.28,38.81,48.25,188.06,8.33,1,
833,27.03,43.87,48.69,190.06,9.49,2,
835,28.23,48.58,49.96,192.06,11.08,2,
837,28.58,48.47,51.46,194.06,11.74,2,
839,29.45,48.47,50.64,196.06,11.66,2,0.88
841,31.87,48.47,50.52,198.06,10.90,2,
843,32.83,48.47,48.66,200.06,9.18,4,
845,36.04,48.47,48.87,202.06,8.29,4,
847,37.25,48.47,50.37,204.06,10.11,4,
849,38.94,48.47,45.03,206.06,12.10,4,2.15
851,40.07,48.47,42.76,208.06,13.34,4,
853,36.08,49.07,42.32,210.06,14.29,3,
855,32.33,48.47,,,15.24,3,
857,29.53,48.47,,,15.93,3,
859,26.17,48.47,,,14.27,3,1.55
861,29.39,51.35,,,12.03,3,
863,34.97,61.91,,,12.64,2,
865,36.03,61.98,,,12.24,2,
867,36.69,61.84,,,12.49,2,
869,33.86,42.38,,,11.72,2,0.66
871,30.59,48.91,,,9.83,2,
873,34.39,55.22,,,9.55,1,
875,36.31,60.87,,,11.16,1,
877,36.31,60.91,,,12.79,1,
879,36.65,62.26,,,13.03,1,2.28
881,37.85,67.05,,,15.60,1,
883,37.82,66.93,,,16.99,1,
885,39.34,73.00,,,16.31,1,
887,39.43,73.38,,,17.04,1,
889,36.54,61.81,,,17.91,1,1.65
891,21.09,36.85,,,16.04,1,
893,21.09,36.85,,,13.15,8,
895,22.64,36.85,,,12.35,8,
897,26.65,38.89,,,10.93,8,
899,31.98,51.16,,,12.96,8,1.63
901,33.43,57.11,,,13.94,8,
903,37.59,64.69,,,15.27,2,
905,41.19,75.11,,,15.75,2,
907,43.59,79.46,,,16.72,2,
909,43.35,83.09,,,15.42,2,1.45
911,44.49,82.94,,,15.28,2,
913,29.98,51.52,,,14.15,1,
915,27.50,57.18,,,12.44,1,
917,31.39,61.73,,,12.16,1,
919,33.79,61.66,,,10.68,1,1.40
921,37.70,65.46,,,13.69,1,
923,40.46,73.40,,,14.45,1,
925,40.28,74.38,,,14.45,1,
927,42.01,74.36,,,12.67,1,
929,34.57,39.72,,,13.37,1,1.42
931,26.40,42.77,,,13.75,1,
933,29.68,46.45,,,13.51,2,
935,30.76,49.11,,,11.70,2,
937,32.08,49.10,,,10.21,2,
939,33.50,49.10,,,10.12,2,1.79
941,33.24,57.34,,,9.89,2,
943,34.63,61.34,,,10.14,2,
945,34.94,61.27,,,9.66,2,
947,28.40,49.10,,,7.88,2,
949,28.17,49.10,,,6.97,2,1.29
951,28.12,49.10,,,7.09,2,
953,28.97,49.10,,,8.11,7,
955,29.56,49.10,,,10.74,7,
957,29.55,49.10,,,14.99,7,
959,31.08,49.10,,,16.83,7,1.34
961,32.21,49.10,,,15.98,7,
963,34.12,49.06,,,13.58,8,
965,33.78,47.80,,,13.41,8,
967,33.88,44.73,,,13.96,8,
969,29.16,48.03,,,15.57,8,1.59
971,30.77,47.79,,,16.31,8,
973,29.51,47.79,,,16.53,1,
975,24.62,47.79,,,14.44,1,
977,27.53,47.79,,,11.41,1,
979,29.52,47.79,,,9.34,1,1.12
981,33.07,53.02,,,9.76,1,
983,35.70,56.20,,,9.63,2,
985,38.07,59.04,,,11.08,2,
987,39.24,59.75,,,11.31,2,
989,35.85,46.25,,,12.06,2,1.38
991,29.29,42.93,,,12.75,2,
993,28.09,31.76,,,13.06,2,
995,27.62,36.47,,,14.31,2,
997,28.86,38.00,,,12.62,2,
999,28.83,37.89,,,13.06,2,1.25
1001,29.35,39.97,,,12.04,2,
1001,29.35,39.97,,,12.04,1,
