time,value
763.0,16.98
765.0,20.28518518518519
767.0,20.97407407407407
769.0,19.8
771.0,19.256666666666668
773.0,15.962499999999999
775.0,15.19354838709677
777.0,16.425
779.0,15.726666666666667
781.0,14.000000000000002
783.0,11.385185185185186
785.0,9.688461538461539
787.0,8.946153846153845
789.0,7.804166666666667
791.0,11.619230769230768
793.0,12.711538461538462
795.0,12.27083333333333
797.0,11.408695652173913
799.0,14.543478260869565
801.0,15.931818181818182
803.0,16.29047619047619
805.0,17.27142857142857
807.0,16.729999999999997
809.0,18.0
811.0,15.895454545454545
813.0,15.136363636363633
815.0,17.91818181818182
817.0,19.61818181818182
819.0,21.891666666666666
821.0,21.417391304347827
823.0,24.432000000000002
825.0,22.108
827.0,22.907407407407405
829.0,22.203703703703702
831.0,18.672000000000004
833.0,17.40833333333333
835.0,14.056521739130435
837.0,12.208000000000002
839.0,10.682608695652176
841.0,10.104545454545455
843.0,11.385714285714286
845.0,10.452631578947368
847.0,8.044444444444444
849.0,9.969999999999999
851.0,12.357894736842105
853.0,15.885
855.0,15.383333333333335
857.0,15.094444444444443
859.0,17.055
861.0,16.98095238095238
863.0,18.8
865.0,19.623809523809523
867.0,22.629166666666666
869.0,23.94782608695652
871.0,23.94545454545454
873.0,24.46666666666667
875.0,26.56086956521739
877.0,27.656521739130437
879.0,27.395652173913046
881.0,21.214285714285715
883.0,17.714285714285715
885.0,13.09
887.0,13.442105263157895
889.0,15.780000000000001
891.0,20.577272727272728
893.0,22.833333333333332
895.0,24.685
897.0,26.255000000000003
899.0,28.421739130434784
901.0,26.488000000000003
903.0,26.41923076923077
905.0,23.844
907.0,19.430434782608696
909.0,15.295652173913044
911.0,13.1625
913.0,12.950000000000001
915.0,14.48846153846154
917.0,15.020833333333334
919.0,17.32
921.0,17.65416666666667
923.0,17.8
925.0,13.691304347826087
927.0,13.995652173913046
929.0,15.256521739130434
931.0,15.552173913043475
933.0,13.790476190476191
935.0,11.105555555555554
937.0,7.347058823529412
939.0,10.67222222222222
941.0,16.084999999999997
943.0,19.950000000000003
945.0,23.96842105263158
947.0,25.18
949.0,24.50454545454545
951.0,25.567999999999998
953.0,24.76923076923077
955.0,23.903571428571432
957.0,19.507407407407406
959.0,15.499999999999998
961.0,12.316
963.0,9.316666666666666
965.0,9.536000000000001
967.0,10.463999999999999
969.0,11.04
971.0,11.624
973.0,12.296
975.0,14.049999999999999
977.0,17.29259259259259
979.0,18.896296296296295
981.0,19.99629629629629
983.0,20.75862068965517
985.0,18.562068965517245
987.0,20.125
989.0,19.620689655172416
991.0,17.823333333333338
993.0,18.21935483870968
995.0,16.334482758620688
997.0,15.613333333333333
999.0,14.27
1001.0,60.0
