time,delay
661.0,26.4
663.0,26.2
665.0,26.2
667.0,26.2
669.0,26.2
671.0,26.2
673.0,55.5
675.0,51.9
677.0,44.8
679.0,26.2
681.0,26.2
683.0,26.2
685.0,26.2
687.0,26.2
689.0,38.1
691.0,37.1
693.0,38.0
695.0,31.6
697.0,31.6
699.0,26.2
701.0,26.2
703.0,26.2
705.0,78.5
707.0,78.5
709.0,78.5
711.0,65.0
713.0,65.0
715.0,41.6
717.0,36.0
719.0,36.0
721.0,44.9
723.0,44.9
725.0,44.9
727.0,45.8
729.0,44.2
731.0,44.2
733.0,44.2
735.0,44.2
737.0,44.2
739.0,44.2
741.0,44.2
743.0,44.2
745.0,44.2
747.0,44.2
749.0,87.0
751.0,60.7
753.0,45.7
755.0,45.7
757.0,44.2
759.0,44.2
761.0,45.1
763.0,46.0
765.0,44.2
767.0,44.2
769.0,36.7
771.0,36.7
773.0,36.7
775.0,36.7
777.0,44.7
779.0,39.8
781.0,39.8
783.0,36.7
785.0,36.7
787.0,36.7
789.0,36.7
791.0,36.7
793.0,36.7
795.0,36.7
797.0,38.9
799.0,39.8
801.0,37.7
803.0,35.2
805.0,31.7
807.0,31.7
809.0,31.7
811.0,31.7
813.0,31.7
815.0,31.7
817.0,35.3
819.0,31.9
821.0,31.7
823.0,31.7
825.0,31.7
827.0,31.7
829.0,31.7
831.0,31.7
833.0,31.7
835.0,31.7
837.0,31.7
839.0,31.7
841.0,128.3
843.0,110.4
845.0,59.7
847.0,59.7
849.0,59.7
851.0,59.7
853.0,108.6
855.0,108.6
857.0,78.6
859.0,75.5
861.0,75.5
863.0,75.5
865.0,75.5
867.0,75.5
869.0,75.5
871.0,75.5
873.0,75.5
875.0,75.5
877.0,75.5
879.0,75.5
881.0,75.5
883.0,75.5
885.0,75.5
887.0,75.5
889.0,75.5
891.0,75.5
893.0,75.5
895.0,75.5
897.0,75.5
899.0,75.5
901.0,75.5
903.0,75.5
905.0,75.5
907.0,75.5
909.0,75.5
911.0,75.5
913.0,75.5
915.0,75.5
917.0,75.5
919.0,75.5
921.0,75.5
923.0,75.5
925.0,75.5
927.0,75.5
929.0,75.5
931.0,75.5
933.0,75.5
935.0,75.5
937.0,75.5
939.0,75.5
941.0,113.1
943.0,103.3
945.0,59.7
947.0,59.7
949.0,59.7
951.0,59.7
953.0,59.7
955.0,59.7
957.0,59.7
959.0,59.7
961.0,59.7
963.0,59.7
965.0,59.7
967.0,59.7
969.0,59.7
971.0,59.7
973.0,59.7
975.0,59.7
977.0,137.6
979.0,69.9
981.0,59.7
983.0,59.7
985.0,59.7
987.0,59.7
989.0,108.7
991.0,108.7
993.0,108.7
995.0,108.7
997.0,108.7
999.0,108.7
1001.0,108.7
