time,delay
481.0,19.108333333333334
483.0,17.475
485.0,17.016666666666666
487.0,17.016666666666666
489.0,20.125
491.0,18.55833333333333
493.0,18.483333333333334
495.0,18.608333333333334
497.0,17.383333333333333
499.0,17.558333333333334
501.0,16.4
503.0,16.4
505.0,20.2
507.0,23.575
509.0,22.274999999999995
511.0,21.0
513.0,19.7
515.0,19.666666666666664
517.0,17.158333333333335
519.0,17.158333333333335
521.0,19.758333333333333
523.0,19.866666666666667
525.0,19.208333333333336
527.0,19.233333333333334
529.0,18.14166666666667
531.0,18.14166666666667
533.0,18.150000000000002
535.0,17.266666666666666
537.0,23.691666666666666
539.0,20.59166666666667
541.0,19.125000000000004
543.0,18.84166666666667
545.0,18.84166666666667
547.0,16.325
549.0,16.483333333333334
551.0,16.483333333333334
553.0,17.033333333333335
555.0,16.35
557.0,15.825000000000001
559.0,15.641666666666667
561.0,15.341666666666667
563.0,14.508333333333333
565.0,14.508333333333333
567.0,14.508333333333333
569.0,19.525
571.0,12.866666666666667
573.0,12.866666666666667
575.0,13.325000000000001
577.0,11.533333333333333
579.0,10.3
581.0,10.016666666666667
583.0,10.016666666666667
585.0,10.741666666666667
587.0,9.791666666666666
589.0,9.733333333333334
591.0,9.991666666666667
593.0,9.166666666666668
595.0,9.166666666666668
597.0,9.166666666666668
599.0,9.166666666666668
601.0,12.133333333333333
603.0,13.791666666666668
605.0,13.791666666666668
607.0,13.791666666666668
609.0,14.933333333333332
611.0,14.908333333333333
613.0,14.908333333333333
615.0,14.908333333333333
617.0,15.475
619.0,13.808333333333332
621.0,13.808333333333332
623.0,13.808333333333332
625.0,14.375
627.0,13.758333333333333
629.0,13.758333333333333
631.0,13.758333333333333
633.0,15.575000000000003
635.0,12.375
637.0,12.358333333333334
639.0,12.358333333333334
641.0,11.283333333333333
643.0,11.191666666666666
645.0,11.191666666666666
647.0,11.191666666666666
649.0,11.875
651.0,10.933333333333334
653.0,10.933333333333334
655.0,10.933333333333334
657.0,15.26666666666667
659.0,10.958333333333334
661.0,10.55
663.0,9.808333333333334
665.0,9.5
667.0,9.5
669.0,9.291666666666668
671.0,9.291666666666668
673.0,15.233333333333334
675.0,14.133333333333333
677.0,13.55
679.0,11.041666666666668
681.0,11.491666666666667
683.0,11.341666666666667
685.0,11.041666666666668
687.0,11.041666666666668
689.0,14.916666666666668
691.0,14.183333333333334
693.0,14.308333333333334
695.0,13.875000000000002
697.0,13.733333333333334
699.0,13.008333333333335
701.0,12.375000000000002
703.0,12.375000000000002
705.0,21.075
707.0,25.075
709.0,24.166666666666668
711.0,20.983333333333334
713.0,19.708333333333332
715.0,16.5
717.0,13.458333333333336
719.0,13.458333333333336
721.0,13.683333333333334
723.0,16.433333333333334
725.0,16.475
727.0,16.291666666666664
729.0,13.850000000000001
731.0,13.850000000000001
733.0,17.05
735.0,16.625
737.0,15.658333333333335
739.0,15.433333333333334
741.0,15.391666666666666
743.0,16.175
745.0,15.274999999999999
747.0,16.508333333333333
749.0,28.416666666666664
751.0,23.333333333333336
753.0,20.191666666666666
755.0,20.116666666666667
757.0,17.383333333333333
759.0,17.383333333333333
761.0,22.141666666666666
763.0,22.21666666666667
765.0,21.46666666666667
767.0,19.108333333333334
769.0,18.233333333333334
771.0,17.991666666666667
773.0,17.991666666666667
775.0,17.991666666666667
777.0,21.491666666666667
779.0,20.683333333333334
781.0,19.43333333333333
783.0,17.716666666666665
785.0,16.28333333333333
787.0,16.15
789.0,16.075
791.0,15.925
793.0,16.03333333333333
795.0,16.03333333333333
797.0,18.575
799.0,18.591666666666665
801.0,18.266666666666666
803.0,19.508333333333333
805.0,17.55
807.0,16.683333333333334
809.0,15.65
811.0,15.65
813.0,15.15
815.0,15.083333333333334
817.0,17.275
819.0,16.98333333333333
821.0,15.666666666666666
823.0,14.65
825.0,14.266666666666666
827.0,12.266666666666667
829.0,11.908333333333333
831.0,11.866666666666667
833.0,12.016666666666667
835.0,11.383333333333335
837.0,11.383333333333335
839.0,11.241666666666667
841.0,22.958333333333336
843.0,20.833333333333332
845.0,15.3
847.0,15.316666666666666
849.0,15.241666666666667
851.0,15.241666666666667
853.0,22.691666666666666
855.0,21.866666666666667
857.0,19.366666666666667
859.0,19.108333333333334
861.0,19.108333333333334
863.0,19.108333333333334
865.0,22.849999999999998
867.0,21.749999999999996
869.0,20.916666666666668
871.0,21.016666666666666
873.0,19.4
875.0,16.741666666666667
877.0,16.775
879.0,15.883333333333333
881.0,15.75
883.0,15.783333333333333
885.0,15.258333333333333
887.0,15.2
889.0,19.866666666666667
891.0,20.0
893.0,18.533333333333335
895.0,17.483333333333334
897.0,16.166666666666668
899.0,16.166666666666668
901.0,15.600000000000001
903.0,15.600000000000001
905.0,20.075
907.0,19.125
909.0,16.991666666666667
911.0,16.991666666666667
913.0,16.616666666666667
915.0,16.616666666666667
917.0,18.366666666666667
919.0,17.724999999999998
921.0,17.633333333333336
923.0,17.625
925.0,17.625
927.0,17.191666666666666
929.0,20.55833333333333
931.0,20.658333333333335
933.0,20.891666666666666
935.0,19.6
937.0,18.425
939.0,18.425
941.0,22.60833333333333
943.0,21.8
945.0,17.725
947.0,13.583333333333336
949.0,13.583333333333336
951.0,12.808333333333335
953.0,12.808333333333335
955.0,12.033333333333335
957.0,12.05
959.0,12.05
961.0,15.64166666666667
963.0,15.075
965.0,12.083333333333334
967.0,12.091666666666667
969.0,12.275
971.0,12.025
973.0,12.033333333333333
975.0,12.033333333333333
977.0,25.400000000000002
979.0,19.108333333333334
981.0,15.025
983.0,15.133333333333335
985.0,15.15
987.0,17.525000000000002
989.0,21.683333333333334
991.0,21.508333333333333
993.0,20.908333333333335
995.0,20.383333333333333
997.0,21.916666666666668
999.0,21.933333333333334
1001.0,21.991666666666664
