time,queue_length
585.0,10.35
587.0,11.4
589.0,6.9
591.0,7.7
593.0,11.375
595.0,11.275
597.0,12.6
599.0,12.674999999999999
601.0,13.899999999999999
603.0,8.35
605.0,7.425
607.0,8.425
609.0,8.55
611.0,8.425
613.0,7.624999999999999
615.0,6.3999999999999995
617.0,7.05
619.0,7.175
621.0,8.075
623.0,8.575
625.0,9.149999999999999
627.0,7.0
629.0,6.1
631.0,11.775
633.0,16.275
635.0,14.925
637.0,14.925
639.0,16.05
641.0,16.525
643.0,16.35
645.0,14.45
647.0,13.575
649.0,15.875
651.0,18.35
653.0,20.325
655.0,22.25
657.0,21.225
659.0,27.700000000000003
661.0,27.575
663.0,22.35
665.0,17.05
667.0,17.9
669.0,18.575000000000003
671.0,20.200000000000003
673.0,23.275
675.0,27.974999999999998
677.0,32.599999999999994
679.0,36.1
681.0,39.875
683.0,40.45
685.0,39.7
687.0,30.0
689.0,28.775000000000002
691.0,28.825
693.0,27.275
695.0,28.674999999999997
697.0,19.9
699.0,19.9
701.0,19.9
703.0,19.9
705.0,19.9
707.0,20.45
709.0,22.424999999999997
711.0,22.925000000000004
713.0,16.875
715.0,17.05
717.0,18.85
719.0,20.325000000000003
721.0,23.55
723.0,25.3
725.0,26.075
727.0,27.0
729.0,21.725
731.0,19.875
733.0,22.025
735.0,24.925
737.0,30.55
739.0,28.950000000000003
741.0,30.550000000000004
743.0,21.0
745.0,22.525
747.0,23.975
749.0,24.975
751.0,25.675
753.0,25.675
755.0,24.95
757.0,18.925
759.0,21.3
761.0,24.575
763.0,25.35
765.0,25.775
767.0,26.825
769.0,28.625
771.0,23.6
773.0,14.974999999999998
775.0,19.3
777.0,24.175
779.0,27.4
781.0,29.4
783.0,30.474999999999998
785.0,32.55
787.0,31.55
789.0,21.25
791.0,22.775
793.0,22.75
795.0,22.75
797.0,23.9
799.0,25.624999999999996
801.0,26.525
803.0,21.975
805.0,15.25
807.0,16.625
809.0,16.575
811.0,17.125
813.0,18.049999999999997
815.0,18.7
817.0,21.225
819.0,21.150000000000002
821.0,18.325000000000003
823.0,13.525
825.0,13.525
827.0,13.525
829.0,14.200000000000001
831.0,15.35
833.0,17.125
835.0,18.975
837.0,20.375
839.0,20.325000000000003
841.0,21.775
843.0,21.5
845.0,18.775000000000002
847.0,18.75
849.0,18.75
851.0,19.425
853.0,20.150000000000002
855.0,20.150000000000002
857.0,20.075
859.0,17.6
861.0,12.1
863.0,15.1
865.0,18.275
867.0,20.775
869.0,15.95
871.0,8.525
873.0,10.475
875.0,10.625
877.0,10.625
879.0,10.625
881.0,11.25
883.0,12.0
885.0,13.05
887.0,15.600000000000001
889.0,18.125
891.0,18.075
893.0,14.025000000000002
895.0,10.075
897.0,11.425
899.0,11.575
901.0,11.575
903.0,11.575
905.0,13.075
907.0,15.525
909.0,18.5
911.0,19.65
913.0,15.100000000000001
915.0,13.625
917.0,15.725
919.0,17.25
921.0,16.075
923.0,17.225
925.0,18.375
927.0,18.35
929.0,19.225
931.0,20.325
933.0,18.425
935.0,13.225
937.0,13.225
939.0,13.425
941.0,15.125
943.0,16.5
945.0,15.399999999999999
947.0,10.125
949.0,10.100000000000001
951.0,10.100000000000001
953.0,12.275
955.0,13.950000000000001
957.0,14.85
959.0,14.825
961.0,16.95
963.0,23.0
965.0,27.25
967.0,30.775000000000002
969.0,32.075
971.0,21.924999999999997
973.0,18.674999999999997
975.0,19.35
977.0,20.799999999999997
979.0,23.25
981.0,25.0
983.0,25.275
985.0,15.174999999999999
987.0,16.25
989.0,19.5
991.0,23.975
993.0,25.375
995.0,26.2
997.0,27.775
999.0,29.35
1001.0,31.875
