time,calculation_time
577.0,0.08018374443054199
581.0,0.2901620864868164
585.0,0.29578161239624023
589.0,0.3538079261779785
593.0,0.22860002517700195
597.0,0.39540910720825195
601.0,0.05502939224243164
605.0,0.21705913543701172
609.0,0.04707503318786621
613.0,0.18275833129882812
617.0,0.17395234107971191
621.0,0.05277585983276367
625.0,0.15384888648986816
629.0,0.14660358428955078
633.0,0.07062149047851562
637.0,0.11930251121520996
641.0,0.055399417877197266
645.0,0.12633776664733887
649.0,0.07015275955200195
653.0,0.0914006233215332
657.0,0.0505986213684082
661.0,0.0742959976196289
665.0,0.06730818748474121
669.0,0.04751706123352051
673.0,0.029911518096923828
677.0,0.04533696174621582
681.0,0.05336809158325195
685.0,0.04308652877807617
689.0,0.06290006637573242
693.0,0.07363200187683105
697.0,0.06393265724182129
701.0,0.07514047622680664
705.0,0.18771719932556152
709.0,0.1819777488708496
713.0,0.1755380630493164
717.0,0.053513288497924805
721.0,0.17336797714233398
725.0,0.16632390022277832
729.0,0.07029294967651367
733.0,0.15986299514770508
737.0,0.1217644214630127
741.0,0.03413057327270508
745.0,0.11092185974121094
749.0,0.06648635864257812
753.0,0.19382119178771973
757.0,0.060968875885009766
761.0,0.13666152954101562
765.0,0.033429622650146484
769.0,0.14328527450561523
773.0,0.01556086540222168
777.0,0.08402156829833984
781.0,0.031639814376831055
785.0,0.10074067115783691
789.0,0.056134700775146484
793.0,0.15158796310424805
797.0,0.05207037925720215
801.0,0.09441947937011719
805.0,0.06912016868591309
809.0,0.2807645797729492
813.0,0.04620623588562012
817.0,0.0650179386138916
821.0,0.0514225959777832
825.0,0.10248756408691406
829.0,0.0716390609741211
833.0,0.0735170841217041
837.0,0.06246638298034668
841.0,0.07836508750915527
845.0,0.05912017822265625
849.0,0.08783268928527832
853.0,0.08452224731445312
857.0,0.12037134170532227
861.0,0.07552504539489746
865.0,0.07412362098693848
869.0,0.2470235824584961
873.0,0.26694560050964355
877.0,0.07536697387695312
881.0,0.20002388954162598
885.0,0.09108233451843262
889.0,0.2462611198425293
893.0,0.23641514778137207
897.0,0.07937765121459961
901.0,0.10190939903259277
905.0,0.09440326690673828
909.0,0.10898423194885254
913.0,0.33220791816711426
917.0,0.2927100658416748
921.0,0.2886769771575928
925.0,0.07950472831726074
929.0,0.33449363708496094
933.0,0.1555328369140625
937.0,0.05328941345214844
941.0,0.19590497016906738
945.0,0.12510156631469727
949.0,0.040947675704956055
953.0,0.1600658893585205
957.0,0.1218268871307373
961.0,0.06940817832946777
965.0,0.16953349113464355
969.0,0.11310577392578125
973.0,0.1424393653869629
977.0,0.12010335922241211
981.0,0.06620407104492188
985.0,0.15042376518249512
989.0,0.15815067291259766
993.0,0.19085359573364258
997.0,0.059723854064941406
