time,queue_length
577.0,13.975000000000001
579.0,8.7375
581.0,9.5625
583.0,10.425
585.0,12.425
587.0,12.6875
589.0,14.425
591.0,14.2875
593.0,14.2875
595.0,14.375
597.0,15.087499999999999
599.0,15.5125
601.0,15.5
603.0,15.5
605.0,15.5
607.0,15.65
609.0,18.45
611.0,19.575
613.0,18.575
615.0,13.775
617.0,15.05
619.0,15.5
621.0,15.55
623.0,14.3
625.0,9.75
627.0,10.3375
629.0,9.75
631.0,10.825
633.0,10.9
635.0,10.775
637.0,11.850000000000001
639.0,13.375
641.0,14.174999999999999
643.0,11.95
645.0,8.9625
647.0,8.15
649.0,8.15
651.0,7.95
653.0,7.3
655.0,6.3
657.0,3.925
659.0,4.8999999999999995
661.0,5.0625
663.0,6.2125
665.0,6.612499999999999
667.0,7.824999999999999
669.0,8.8875
671.0,6.45
673.0,5.5625
675.0,6.1
677.0,4.637500000000001
679.0,4.8500000000000005
681.0,4.825
683.0,4.800000000000001
685.0,2.95
687.0,1.9500000000000002
689.0,1.9249999999999998
691.0,1.725
693.0,0.125
695.0,0.0
697.0,0.775
699.0,0.875
701.0,0.55
703.0,1.0625
705.0,2.0
707.0,4.6
709.0,7.075
711.0,7.55
713.0,3.85
715.0,4.7125
717.0,6.625
719.0,8.3
721.0,9.9125
723.0,10.625
725.0,9.9
727.0,7.574999999999999
729.0,8.475
731.0,9.399999999999999
733.0,9.95
735.0,9.9375
737.0,9.4875
739.0,6.9625
741.0,6.325
743.0,6.325
745.0,6.625
747.0,7.65
749.0,7.625
751.0,7.575
753.0,3.95
755.0,3.9124999999999996
757.0,3.375
759.0,3.775
761.0,3.375
763.0,3.375
765.0,3.575
767.0,5.2875
769.0,7.1499999999999995
771.0,8.8875
773.0,8.424999999999999
775.0,7.7749999999999995
777.0,3.75
779.0,3.675
781.0,2.6
783.0,2.45
785.0,2.45
787.0,3.375
789.0,3.45
791.0,2.25
793.0,4.15
795.0,5.3
797.0,6.4
799.0,5.9
801.0,7.125
803.0,8.675
805.0,7.925
807.0,6.7375
809.0,6.7875
811.0,9.1125
813.0,12.375
815.0,13.424999999999999
817.0,15.625
819.0,6.4
821.0,7.125
823.0,11.6
825.0,13.549999999999999
827.0,8.0
829.0,7.525
831.0,7.525
833.0,6.75
835.0,5.175
837.0,5.574999999999999
839.0,7.5875
841.0,7.525
843.0,7.4375
845.0,6.3375
847.0,5.0125
849.0,4.65
851.0,4.375
853.0,4.375
855.0,6.0625
857.0,8.3
859.0,8.1875
861.0,8.6375
863.0,7.75
865.0,10.4875
867.0,10.525
869.0,11.1
871.0,11.0875
873.0,11.15
875.0,10.887500000000001
877.0,10.275
879.0,7.9125
881.0,10.05
883.0,10.912500000000001
885.0,11.4375
887.0,10.3375
889.0,10.525
891.0,11.3375
893.0,12.0625
895.0,11.175
897.0,9.1875
899.0,9.6875
901.0,12.4375
903.0,12.9
905.0,13.5625
907.0,13.5375
909.0,14.875
911.0,16.275
913.0,17.025
915.0,17.025
917.0,17.15
919.0,17.55
921.0,17.4
923.0,13.75
925.0,12.25
927.0,12.25
929.0,12.75
931.0,12.775
933.0,13.225000000000001
935.0,12.5875
937.0,8.5625
939.0,8.85
941.0,9.200000000000001
943.0,10.200000000000001
945.0,10.625
947.0,11.7
949.0,8.7875
951.0,8.737499999999999
953.0,8.737499999999999
955.0,9.399999999999999
957.0,8.75
959.0,8.6375
961.0,5.5875
963.0,7.1625000000000005
965.0,7.2625
967.0,7.987500000000001
969.0,9.3375
971.0,10.1
973.0,11.774999999999999
975.0,10.149999999999999
977.0,3.2750000000000004
979.0,3.7625
981.0,4.375
983.0,4.6875
985.0,4.6625000000000005
987.0,4.775
989.0,4.7
991.0,5.750000000000001
993.0,9.524999999999999
995.0,10.024999999999999
997.0,10.362499999999999
999.0,10.875
1001.0,12.225
