time,value
305.0,22.50689655172414
307.0,22.429629629629627
309.0,23.967857142857138
311.0,23.000000000000004
313.0,24.07241379310345
315.0,23.46428571428571
317.0,20.51923076923077
319.0,20.42
321.0,19.96538461538462
323.0,20.599999999999998
325.0,19.437499999999996
327.0,18.45
329.0,18.999999999999996
331.0,19.349999999999998
333.0,18.572727272727274
335.0,22.321739130434782
337.0,23.486956521739128
339.0,26.295454545454547
341.0,26.780952380952375
343.0,25.605
345.0,25.325
347.0,24.977272727272727
349.0,22.37272727272727
351.0,24.50909090909091
353.0,26.20909090909091
355.0,26.999999999999993
357.0,29.772727272727273
359.0,28.120000000000005
361.0,25.809999999999995
363.0,24.605
365.0,22.905
367.0,23.647619047619052
369.0,27.60434782608696
371.0,28.79545454545454
373.0,27.833333333333332
375.0,26.943478260869572
377.0,24.910526315789475
379.0,22.91578947368421
381.0,24.121052631578948
383.0,27.178947368421053
385.0,26.752380952380957
387.0,26.877272727272725
389.0,26.85217391304348
391.0,31.176
393.0,30.004166666666666
395.0,27.708
397.0,26.06153846153846
399.0,26.823076923076925
401.0,27.055999999999997
403.0,26.950000000000003
405.0,27.43913043478261
407.0,26.545454545454547
409.0,24.65238095238095
411.0,23.372727272727275
413.0,22.39090909090909
415.0,23.40476190476191
417.0,20.104999999999997
419.0,17.499999999999996
421.0,14.813636363636363
423.0,18.304347826086957
425.0,20.81666666666667
427.0,23.530434782608697
429.0,25.727272727272727
431.0,26.336363636363636
433.0,27.16521739130435
435.0,27.88695652173913
437.0,25.64545454545454
439.0,24.285000000000004
441.0,21.368421052631575
443.0,21.289473684210527
445.0,21.361904761904764
447.0,19.647368421052633
449.0,22.54736842105263
451.0,20.92941176470588
453.0,20.26111111111111
455.0,19.247368421052634
457.0,16.335
459.0,19.28421052631579
461.0,19.266666666666666
463.0,21.729999999999997
465.0,19.71764705882353
467.0,16.3
469.0,16.958823529411767
471.0,17.293750000000003
473.0,20.84375
475.0,21.923529411764704
477.0,23.788235294117644
479.0,29.09444444444444
481.0,31.81764705882353
483.0,32.87222222222223
485.0,29.623529411764704
487.0,27.172222222222224
489.0,24.384999999999998
491.0,20.79444444444444
493.0,20.000000000000004
495.0,22.573684210526316
497.0,24.757894736842104
499.0,26.784999999999997
501.0,60.0
