time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
229,18.19,30.68,19.43,78.26,21.76,5,1.74
231,16.16,23.84,20.04,80.26,20.36,5,
233,13.06,27.89,20.06,82.26,15.88,2,
235,17.89,29.72,20.46,84.26,13.20,2,
237,22.21,29.71,22.09,86.26,12.04,2,
239,23.77,37.11,21.75,88.26,12.60,2,1.00
241,27.02,36.70,22.41,90.26,12.61,2,
243,27.29,36.70,15.86,51.61,10.57,7,
245,28.93,36.70,15.28,53.61,10.23,7,
247,29.87,40.34,15.63,55.61,10.05,7,
249,31.74,47.09,16.55,52.91,12.22,7,1.61
251,33.94,50.08,13.94,49.11,15.25,7,
253,35.17,49.47,14.44,51.11,14.83,4,
255,35.73,46.59,14.45,53.11,18.84,4,
257,28.03,41.87,15.62,55.11,21.32,4,
259,30.40,41.87,16.25,54.56,20.22,4,2.37
261,32.90,41.87,15.47,49.62,18.76,4,
263,29.38,37.24,16.68,47.57,15.96,3,
265,19.27,33.40,15.69,30.73,13.71,3,
267,17.37,25.33,17.36,32.73,12.16,3,
269,17.59,22.53,14.67,32.39,13.23,3,1.83
271,18.89,25.23,14.80,34.39,12.20,3,
273,21.24,32.45,14.64,36.39,13.59,4,
275,21.94,35.34,14.00,38.39,14.88,4,
277,21.86,39.42,15.44,40.39,13.80,4,
279,21.88,39.38,15.43,42.39,15.71,4,2.21
281,15.62,39.38,15.51,44.39,16.15,4,
283,15.83,39.38,15.42,46.39,16.98,8,
285,18.74,39.38,15.43,48.39,20.03,8,
287,21.26,40.40,15.43,50.39,19.89,8,
289,23.09,45.57,15.47,52.39,19.26,8,1.82
291,17.77,45.43,15.47,54.39,18.44,8,
293,17.09,48.31,14.95,56.39,17.49,1,
295,21.08,58.16,16.41,58.39,18.07,1,
297,22.97,59.32,18.21,60.39,18.08,1,
299,23.42,59.31,15.05,58.91,19.12,1,1.55
301,25.58,59.31,13.91,43.96,19.07,1,
303,25.55,59.31,14.19,35.91,18.74,8,
305,24.55,51.38,15.53,35.97,19.06,8,
307,20.28,26.45,17.03,37.97,19.90,8,
309,20.21,31.08,17.44,39.97,20.58,8,1.64
311,18.24,33.35,28.84,138.94,19.27,8,
313,20.26,37.22,19.10,43.97,17.02,6,
315,20.42,37.16,19.77,45.97,16.08,6,
317,23.47,43.17,21.01,47.97,13.87,6,
319,27.11,49.83,19.38,45.74,11.00,6,1.96
321,28.74,53.04,18.97,47.74,8.89,6,
323,29.82,59.36,19.80,49.74,7.40,2,
325,31.63,65.43,20.16,51.74,9.65,2,
327,33.61,68.76,21.45,53.74,12.76,2,
329,22.04,24.41,22.22,55.74,15.22,2,1.81
331,13.80,24.25,22.12,57.74,16.22,2,
333,13.80,24.25,22.47,59.74,16.93,5,
335,14.13,24.25,23.00,61.74,16.90,5,
337,15.66,24.25,23.67,63.74,16.68,5,
339,17.44,22.49,17.48,64.60,17.06,5,1.66
341,15.05,30.14,16.48,66.60,18.28,5,
343,15.39,31.52,16.70,68.60,18.68,7,
345,15.71,31.50,15.25,70.60,21.18,7,
347,17.93,31.50,16.75,72.60,20.64,7,
349,17.97,30.95,24.43,156.96,18.24,7,1.57
351,11.79,18.73,11.95,38.85,17.22,7,
353,14.74,22.42,11.51,40.85,17.29,4,
355,20.16,29.54,12.93,42.85,19.76,4,
357,20.73,30.78,14.46,44.85,19.65,4,
359,20.61,30.77,14.98,44.89,20.58,4,1.55
361,16.38,21.11,13.09,26.13,21.53,4,
363,15.71,21.34,12.36,27.04,20.99,2,
365,18.59,28.24,14.09,29.04,22.10,2,
367,19.01,33.53,15.93,31.04,20.15,2,
369,20.83,37.10,26.83,152.28,17.92,2,1.45
371,21.09,36.92,26.92,154.28,16.71,2,
373,17.46,22.59,27.56,156.28,15.71,5,
375,18.94,25.97,28.74,158.28,15.37,5,
377,22.86,34.58,30.24,160.28,16.29,5,
379,25.52,35.68,28.13,162.28,18.67,5,1.28
381,26.47,35.47,29.02,164.28,19.19,5,
383,20.72,32.67,28.84,166.28,18.17,7,
385,21.05,37.47,29.16,168.28,16.71,7,
387,26.10,38.15,30.82,170.28,16.79,7,
389,29.13,38.41,29.28,172.28,17.56,7,1.53
391,32.56,41.37,28.94,174.28,17.40,7,
393,29.54,45.60,29.72,176.28,15.57,6,
395,27.10,45.35,29.62,178.28,13.74,6,
397,30.87,46.46,31.45,180.28,11.32,6,
399,35.14,52.10,31.19,182.28,11.63,6,1.17
401,41.38,52.84,32.61,184.28,11.35,6,
403,44.45,56.89,33.51,186.28,10.63,1,
405,46.51,59.87,34.25,188.28,8.17,1,
407,48.79,67.59,36.02,190.28,7.55,1,
409,51.36,72.60,34.62,192.28,8.30,1,1.16
411,45.98,61.25,33.35,194.28,10.55,1,
413,36.46,60.91,34.38,196.28,11.64,8,
415,39.90,69.01,34.67,198.28,12.52,8,
417,37.84,71.11,36.51,200.28,11.45,8,
419,35.46,71.10,20.10,52.79,10.76,8,1.66
421,38.09,77.83,17.70,39.07,10.13,8,
423,41.57,82.70,19.05,41.07,9.50,6,
425,45.70,89.43,20.82,43.07,8.55,6,
427,47.03,92.02,22.65,45.07,10.37,6,
429,49.69,99.87,30.48,134.26,12.20,6,0.76
431,52.31,106.69,22.47,44.37,13.20,6,
433,52.12,112.78,23.09,46.37,11.58,8,
435,46.77,118.47,23.64,48.37,9.72,8,
437,50.97,124.93,25.14,50.37,8.81,8,
439,53.99,128.77,25.34,52.37,7.35,8,1.36
441,61.07,136.54,26.95,54.37,8.24,8,
443,63.00,143.36,28.62,56.37,8.51,5,
445,63.77,144.25,29.90,58.37,9.87,5,
447,51.96,93.08,30.18,60.37,8.81,5,
449,55.24,100.54,31.31,62.37,9.46,5,1.33
451,59.24,112.31,32.95,64.37,10.57,5,
453,64.52,120.70,30.01,66.37,11.99,8,
455,67.07,129.23,30.87,68.37,11.86,8,
457,70.41,142.62,32.71,70.37,12.07,8,
459,70.71,142.37,31.81,72.37,13.01,8,1.26
461,70.69,136.46,32.69,74.37,13.06,8,
463,32.78,56.88,34.31,76.37,13.14,7,
465,25.16,41.59,34.99,78.37,13.92,7,
467,28.37,41.49,36.82,80.37,13.58,7,
469,34.42,46.71,33.54,76.99,14.06,7,1.57
471,39.73,48.59,32.91,67.61,14.12,7,
473,43.11,48.58,30.33,69.61,12.38,5,
475,45.07,53.39,30.29,71.61,11.01,5,
477,45.05,60.10,32.12,73.61,9.27,5,
479,39.60,60.02,36.63,118.70,8.48,5,1.29
481,39.57,60.02,29.74,77.61,6.22,5,
483,43.57,70.00,29.86,79.61,4.73,4,
485,46.61,73.21,31.04,81.61,5.66,4,
487,45.97,73.18,32.87,83.61,8.56,4,
489,44.79,73.02,33.14,81.34,11.92,4,1.52
491,37.41,42.29,32.36,66.01,15.47,4,
493,28.80,37.07,31.57,53.65,16.52,7,
495,29.31,39.38,32.67,55.65,16.43,7,
497,30.64,43.26,34.50,57.65,16.53,7,
499,32.96,43.22,32.07,59.58,15.23,7,1.56
501,33.41,43.10,31.48,61.58,13.30,7,
503,26.80,37.05,31.72,63.58,12.36,5,
505,24.43,41.48,31.82,65.58,12.83,5,
507,28.20,46.08,33.43,67.58,10.96,5,
509,31.52,49.37,32.80,69.02,11.41,5,1.57
511,35.30,49.34,33.17,71.02,13.42,5,
513,37.42,50.70,32.98,73.02,13.17,8,
515,38.59,50.68,30.26,75.02,13.38,8,
517,38.89,50.68,31.93,77.02,14.23,8,
519,39.05,50.68,33.03,76.27,13.90,8,0.95
521,32.79,50.68,24.51,71.57,14.40,8,
523,32.74,50.47,25.84,71.95,13.96,5,
525,22.76,32.03,27.00,72.52,13.33,5,
527,24.83,37.45,25.97,74.52,12.11,5,
529,25.66,37.18,25.62,76.52,12.53,5,1.82
531,26.00,37.24,25.21,78.52,13.28,5,
533,27.43,38.69,24.63,80.52,12.33,7,
535,23.40,38.67,25.07,82.52,10.49,7,
537,22.43,38.67,26.90,84.52,10.05,7,
539,26.81,38.67,27.35,86.52,12.51,7,1.74
541,29.11,42.35,25.58,88.52,13.82,7,
543,30.66,43.55,25.65,90.52,12.83,5,
545,31.57,42.53,25.79,92.52,13.64,5,
547,32.44,44.92,27.63,94.52,12.90,5,
549,25.78,37.65,25.82,96.52,14.02,5,1.58
551,29.08,44.01,27.28,98.52,14.56,5,
553,30.73,43.54,27.48,100.52,15.30,4,
555,26.43,47.29,28.00,102.52,15.19,4,
557,27.26,48.05,29.05,104.52,14.96,4,
559,30.66,48.04,27.94,92.34,16.16,4,1.63
561,31.30,48.04,26.91,77.92,15.93,4,
563,27.39,43.79,26.11,52.49,13.54,1,
565,26.74,45.94,26.20,42.84,10.62,1,
567,32.90,54.47,28.20,44.84,8.78,1,
569,34.51,57.26,26.43,46.57,10.04,1,1.29
571,32.50,61.06,25.65,48.57,11.29,1,
573,34.60,60.02,26.02,50.57,11.59,3,
575,35.67,57.17,25.90,52.57,12.98,3,
577,32.04,45.73,27.74,54.57,15.76,3,
579,25.01,45.70,26.65,56.57,15.60,3,1.23
581,23.50,45.70,24.62,58.57,14.74,3,
583,26.46,46.66,23.88,60.57,14.33,6,
585,29.98,51.51,24.48,62.57,14.11,6,
587,31.33,57.13,25.98,64.57,11.91,6,
589,30.89,63.37,22.58,58.08,12.65,6,1.89
591,32.80,69.80,22.31,53.20,13.10,6,
593,36.84,69.63,21.16,55.20,11.83,8,
595,39.55,69.63,19.97,41.30,10.29,8,
597,39.63,69.62,21.64,43.30,10.96,8,
599,39.42,68.80,20.51,41.82,13.33,8,1.79
601,40.10,72.99,20.63,37.88,15.13,8,
603,31.51,63.61,18.78,39.88,15.61,3,
605,24.20,35.21,18.94,41.88,16.08,3,
607,23.00,39.98,20.27,43.88,15.99,3,
609,27.53,43.07,20.82,43.97,14.62,3,1.62
611,23.82,43.04,21.87,45.97,14.14,3,
613,24.30,45.86,21.57,47.97,15.79,6,
615,26.38,48.01,21.84,49.97,16.34,6,
617,28.37,51.28,23.21,51.97,15.19,6,
619,28.96,52.97,22.14,53.97,16.94,6,2.16
621,31.57,57.76,22.44,55.97,17.57,6,
623,33.07,60.17,22.08,57.97,15.71,1,
625,35.16,65.89,22.92,59.97,16.09,1,
627,36.96,71.93,24.40,61.97,15.04,1,
629,39.49,76.05,20.42,61.20,15.39,1,1.52
631,41.37,83.74,21.66,60.41,15.71,1,
633,42.02,84.49,23.04,62.41,15.56,6,
635,29.45,45.50,22.80,51.00,17.11,6,
637,26.90,41.13,23.91,53.00,15.69,6,
639,29.70,45.46,24.60,51.63,14.94,6,1.45
641,30.36,47.44,23.98,52.73,14.21,6,
643,30.36,47.43,20.71,53.07,12.83,8,
645,32.67,47.11,22.38,55.07,11.17,8,
647,34.70,50.43,23.79,57.07,12.02,8,
649,34.36,49.17,29.61,113.54,13.52,8,1.50
651,32.08,42.23,29.54,115.54,12.14,8,
653,20.93,30.53,29.18,117.54,11.88,3,
655,23.92,33.91,28.41,119.54,11.74,3,
657,27.26,37.14,30.24,121.54,11.42,3,
659,30.71,37.07,40.00,125.49,13.37,3,2.35
661,28.22,36.94,41.08,127.49,15.58,3,
663,20.41,26.46,41.22,129.49,13.36,4,
665,19.41,29.96,40.66,131.49,12.37,4,
667,19.60,29.92,42.50,133.49,10.05,4,
669,20.37,29.91,42.53,135.49,11.06,4,1.70
671,21.80,25.60,43.31,137.49,12.82,4,
673,17.76,24.37,42.59,139.49,14.93,7,
675,19.10,24.24,44.26,141.49,17.53,7,
677,21.74,24.24,45.93,143.49,19.00,7,
679,23.37,24.24,43.65,145.49,19.36,7,1.92
681,14.21,24.24,40.61,147.49,19.40,7,
683,13.19,24.24,39.98,149.49,16.80,8,
685,15.83,31.03,40.14,151.49,18.65,8,
687,17.99,30.78,41.93,153.49,20.29,8,
689,19.50,30.81,30.38,153.54,21.14,8,2.17
691,20.95,36.61,17.75,50.53,20.10,8,
693,21.85,40.19,19.25,52.53,17.08,5,
695,14.79,30.78,19.81,54.53,15.25,5,
697,17.42,33.61,21.48,56.53,14.91,5,
699,20.92,43.11,21.28,52.41,14.34,5,1.33
701,24.34,44.23,18.30,44.91,13.08,5,
703,25.91,39.21,17.12,40.47,12.83,4,
705,18.20,30.25,16.49,42.47,14.03,4,
707,20.20,30.07,17.99,44.47,15.96,4,
709,22.88,30.27,17.18,46.47,17.53,4,1.37
711,21.53,30.24,17.75,48.47,20.48,4,
713,19.61,30.24,18.79,50.47,22.32,2,
715,20.35,30.24,20.16,52.47,22.54,2,
717,22.56,31.43,21.82,54.47,19.55,2,
719,23.97,35.93,20.34,41.64,17.45,2,1.07
721,25.32,37.49,19.58,39.16,16.36,2,
723,29.25,42.78,21.42,41.16,14.92,1,
725,29.60,44.71,22.55,43.16,14.79,1,
727,27.75,44.71,24.55,45.16,14.93,1,
729,30.87,44.71,21.81,45.98,13.68,1,0.87
731,33.98,44.71,20.92,47.98,12.52,1,
733,31.20,33.14,19.24,49.98,12.66,6,
735,29.25,42.90,20.49,51.98,12.47,6,
737,32.29,50.70,21.71,53.98,11.71,6,
739,34.74,58.19,21.00,55.98,10.86,6,1.45
741,37.88,66.79,19.26,57.98,11.97,6,
743,40.42,74.90,18.29,59.98,13.31,8,
745,43.31,77.12,19.79,61.98,13.16,8,
747,45.57,80.47,21.29,63.98,14.55,8,
749,47.77,89.31,21.67,65.98,14.62,8,1.69
751,50.71,93.92,22.03,67.98,16.45,8,
753,47.33,66.22,20.61,69.98,14.03,3,
755,40.49,47.55,20.74,71.98,10.85,3,
757,39.38,48.69,22.40,73.98,9.16,3,
759,34.47,49.08,22.54,63.83,10.74,3,1.57
761,38.69,60.19,22.09,58.58,10.64,3,
763,44.45,66.38,20.67,35.62,11.75,2,
765,47.82,72.19,21.33,35.24,12.04,2,
767,48.03,86.38,23.00,37.24,12.80,2,
769,48.09,93.30,22.42,36.68,13.26,2,1.25
771,52.27,100.00,23.46,38.68,14.45,2,
773,54.92,100.55,23.85,40.68,15.03,8,
775,40.82,49.76,21.68,42.68,15.33,8,
777,37.13,49.75,21.51,44.68,13.49,8,
779,39.49,49.75,22.07,46.68,12.23,8,1.60
781,41.34,49.75,22.30,48.68,11.10,8,
783,42.78,49.65,22.20,50.68,8.68,7,
785,44.83,57.51,22.24,52.68,7.36,7,
787,46.74,59.91,23.90,54.68,7.11,7,
789,39.42,61.97,24.25,54.60,8.89,7,1.46
791,43.35,72.38,24.28,50.89,9.62,7,
793,42.13,72.75,24.57,52.89,9.88,4,
795,38.21,72.75,23.92,54.89,9.49,4,
797,39.92,72.75,25.58,56.89,9.51,4,
799,41.43,72.75,26.70,55.88,10.46,4,2.08
801,44.25,72.75,26.29,49.90,13.21,4,
803,40.04,72.75,33.12,115.68,14.70,3,
805,40.26,72.75,27.78,53.90,15.08,3,
807,41.26,72.75,29.45,55.90,14.96,3,
809,41.81,72.65,27.31,47.63,15.96,3,1.58
811,33.52,41.86,27.08,49.63,14.95,3,
813,24.21,36.89,27.22,51.63,13.11,4,
815,27.47,36.78,29.06,53.63,14.33,4,
817,32.66,43.61,30.89,55.63,13.76,4,
819,34.18,44.52,31.12,56.91,14.98,4,1.69
821,36.82,45.61,29.18,57.38,14.98,4,
823,39.79,51.15,27.27,59.38,15.15,2,
825,40.98,49.91,28.53,61.38,15.46,2,
827,38.82,49.89,30.25,63.38,14.36,2,
829,30.92,49.89,28.47,54.57,15.90,2,1.55
831,30.16,49.89,28.20,56.57,16.17,2,
833,39.25,63.69,27.63,58.57,15.94,5,
835,36.55,46.86,26.75,60.57,12.45,5,
837,30.45,43.70,28.75,62.57,7.99,5,
839,33.50,62.07,28.79,54.80,7.15,5,1.39
841,40.18,75.62,25.62,49.28,8.39,5,
843,44.66,82.22,25.25,51.28,9.39,8,
845,45.04,81.94,26.65,53.28,10.45,8,
847,45.16,81.70,28.65,55.28,11.85,8,
849,46.50,81.42,28.51,57.28,12.35,8,1.01
851,46.67,80.83,30.31,59.28,11.92,8,
853,42.94,59.63,30.80,61.28,11.47,7,
855,36.86,39.93,31.54,63.28,12.13,7,
857,35.65,42.58,33.37,65.28,12.61,7,
859,36.69,42.35,30.58,61.96,12.49,7,1.05
861,36.43,42.34,30.89,50.55,10.16,7,
863,36.02,46.84,29.43,52.55,6.35,5,
865,36.29,53.16,30.24,54.55,5.95,5,
867,42.34,57.84,31.91,56.55,5.75,5,
869,45.95,66.03,31.57,58.55,8.96,5,1.74
871,47.25,66.86,32.67,60.55,10.93,5,
873,43.95,71.95,32.87,62.55,11.76,6,
875,45.25,77.16,33.10,64.55,12.81,6,
877,45.45,77.66,34.77,66.55,12.86,6,
879,44.48,75.69,35.20,56.92,11.02,6,1.20
881,39.88,82.28,32.75,58.92,9.74,6,
883,45.88,94.44,43.66,178.86,8.14,1,
885,50.91,93.66,44.17,180.86,7.72,1,
887,58.73,93.65,46.17,182.86,9.09,1,
889,59.26,93.65,45.09,184.86,12.41,1,0.99
891,59.25,93.51,46.62,186.86,14.41,1,
893,55.58,90.87,45.82,188.86,12.37,8,
895,49.20,66.59,47.42,190.86,10.42,8,
897,46.32,71.03,49.42,192.86,9.12,8,
899,51.02,83.54,50.50,194.86,8.26,8,0.83
901,53.51,83.79,51.82,196.86,8.44,8,
903,45.30,67.34,51.82,198.86,6.57,7,
905,46.34,67.24,50.29,200.86,5.94,7,
907,50.93,67.24,52.29,202.86,6.40,7,
909,52.81,66.51,,,6.25,7,0.76
911,53.55,67.00,,,6.15,7,
913,45.61,72.54,,,6.34,6,
915,46.41,74.66,,,7.61,6,
917,46.94,74.65,,,8.05,6,
919,44.54,78.00,,,8.52,6,1.17
921,47.63,84.68,,,7.71,6,
923,51.31,90.61,,,6.57,3,
925,52.58,96.37,,,5.75,3,
927,54.93,98.88,,,5.70,3,
929,58.71,101.83,,,8.26,3,1.90
931,58.23,105.80,,,9.03,3,
933,59.71,112.09,,,7.62,4,
935,60.97,118.44,,,6.15,4,
937,61.12,124.25,,,8.59,4,
939,62.94,124.93,,,11.42,4,1.13
941,63.57,124.50,,,12.22,4,
943,60.97,114.15,,,11.80,2,
945,43.12,82.45,,,9.90,2,
947,46.46,94.33,,,7.50,2,
949,46.26,105.27,,,7.81,2,0.80
951,50.04,111.25,,,8.72,2,
953,55.72,111.15,,,8.96,5,
955,57.28,111.15,,,9.10,5,
957,58.29,115.21,,,8.69,5,
959,60.54,124.32,,,11.12,5,2.19
961,49.73,124.09,,,11.94,5,
963,48.30,124.09,,,11.88,2,
965,52.98,129.39,,,12.19,2,
967,54.99,130.06,,,12.40,2,
969,55.69,131.15,,,11.57,2,0.78
971,59.19,139.29,,,10.46,2,
973,64.10,148.05,,,10.06,4,
975,66.71,154.82,,,9.06,4,
977,65.80,156.90,,,8.78,4,
979,65.04,156.88,,,8.51,4,0.81
981,64.86,156.88,,,9.66,4,
983,68.62,156.88,,,9.57,5,
985,67.99,156.88,,,11.26,5,
987,63.83,156.88,,,12.83,5,
989,58.13,134.22,,,12.68,5,2.33
991,40.08,72.40,,,13.77,5,
993,45.20,81.14,,,13.85,2,
995,48.00,88.09,,,12.46,2,
997,53.22,96.42,,,11.09,2,
999,61.13,112.63,,,9.71,2,1.30
1001,69.94,126.26,,,8.74,2,
1001,69.94,126.26,,,8.74,1,
