time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.23,40.84,18.27,55.54,19.44,1
167,18.48,42.07,17.92,57.54,16.35,3
169,20.68,42.07,18.42,59.54,15.29,3
171,24.63,42.07,19.68,61.54,16.81,3
173,25.34,42.07,17.37,63.54,16.65,3
175,25.10,42.07,17.03,65.54,16.40,3
177,20.96,42.06,14.90,67.54,15.19,3
179,17.43,28.77,15.44,69.54,16.72,3
181,14.05,18.56,16.73,71.54,14.10,2
183,15.73,20.90,17.14,73.54,12.23,2
185,16.55,23.46,18.21,75.54,14.58,2
187,17.64,23.84,19.88,77.54,17.23,2
189,19.66,23.45,19.16,79.54,14.87,2
191,22.15,29.35,19.10,81.54,12.07,2
193,23.06,31.04,19.78,83.54,10.10,2
195,24.57,37.06,19.93,85.54,11.49,2
197,25.43,40.52,21.01,87.54,10.61,2
199,26.47,43.08,22.43,89.54,8.98,2
201,27.63,43.07,23.61,91.54,7.34,2
203,27.61,43.07,24.37,93.54,5.00,2
205,27.61,43.07,25.53,95.54,4.26,4
207,28.68,47.35,26.70,97.54,6.91,4
209,30.55,48.83,27.87,99.54,12.64,4
211,30.70,48.82,28.33,101.54,16.96,4
213,29.08,48.82,23.44,57.41,19.87,1
215,20.46,48.82,19.73,59.41,21.38,1
217,19.90,48.66,20.62,61.41,20.94,1
219,19.93,47.61,20.96,63.41,20.64,1
221,18.35,32.03,26.86,93.74,20.39,1
223,11.91,18.48,27.70,95.74,19.17,1
225,13.84,23.48,28.00,97.74,17.67,1
227,16.78,28.65,29.09,99.74,16.24,1
229,17.99,30.35,28.16,101.74,15.35,1
231,17.98,30.34,21.90,75.41,12.06,1
233,18.69,30.34,23.18,77.41,9.95,1
235,19.63,30.34,23.70,79.41,12.25,1
237,19.62,30.34,25.05,81.41,12.87,1
239,19.62,30.34,25.54,83.41,13.60,1
241,19.62,30.34,33.08,85.41,16.18,3
243,19.62,30.34,34.55,87.41,18.96,3
245,21.10,30.34,35.75,89.41,19.81,3
247,19.85,30.34,36.23,91.41,21.43,3
249,19.99,30.33,30.50,86.49,19.46,2
251,18.57,25.01,27.97,88.49,19.21,2
253,11.01,25.01,27.06,90.49,15.74,2
255,10.42,25.01,27.00,92.49,11.94,2
257,13.45,25.01,26.87,94.49,11.81,2
259,13.59,25.01,26.47,96.49,13.99,2
261,13.59,25.01,27.24,98.49,16.78,2
263,13.59,25.01,27.35,100.49,17.90,2
265,13.59,25.01,28.29,102.49,16.67,2
267,13.59,25.01,29.45,104.49,16.90,2
269,13.59,25.01,29.57,106.49,16.81,2
271,13.59,25.01,30.54,108.49,12.83,4
273,13.59,25.01,31.44,110.49,10.56,4
275,15.48,25.01,32.37,112.49,15.55,4
277,15.34,25.01,25.95,108.99,19.79,4
279,11.07,24.52,21.46,104.75,24.07,1
281,10.23,23.05,18.78,106.75,26.93,1
283,11.02,20.79,18.84,108.75,29.69,1
285,9.54,20.26,19.34,110.75,30.49,1
287,9.15,18.91,19.09,112.75,28.92,1
289,10.05,18.51,19.99,114.75,26.30,1
291,12.78,18.51,20.84,116.75,22.19,1
293,14.27,18.51,21.97,118.75,17.30,1
295,17.69,26.70,22.77,120.75,16.28,1
297,22.54,36.19,23.70,122.75,14.52,1
299,24.34,36.61,24.98,124.75,12.89,1
301,25.48,41.24,25.76,126.75,10.00,1
303,30.54,61.50,27.07,128.75,6.50,1
305,31.66,65.99,28.41,130.75,6.03,3
307,34.74,77.58,29.57,132.75,8.74,3
309,36.93,80.68,30.57,134.75,12.51,3
311,36.81,80.66,31.91,136.75,15.62,3
313,35.77,80.66,30.92,138.75,17.47,2
315,30.81,80.66,27.18,140.75,15.62,2
317,30.67,80.66,27.15,142.75,14.45,2
319,25.87,80.66,28.21,144.75,13.06,2
321,24.90,80.66,29.71,146.75,12.65,2
323,27.92,80.65,30.20,148.75,15.48,2
325,23.12,51.81,31.61,150.75,15.58,2
327,16.46,24.15,30.13,152.75,16.67,2
329,16.49,24.27,31.68,154.75,17.03,2
331,16.49,24.27,32.19,156.75,15.91,2
333,16.49,24.27,33.57,158.75,16.60,2
335,16.49,24.27,34.96,160.75,17.55,2
337,16.49,24.27,34.84,162.75,16.68,2
339,18.71,24.45,36.10,164.75,16.75,4
341,22.21,34.77,36.77,166.75,17.77,4
343,22.54,36.23,38.14,168.75,19.34,4
345,23.35,42.14,37.90,170.75,17.29,4
347,24.24,41.88,26.69,127.30,12.14,1
349,24.71,41.75,27.18,129.30,8.26,1
351,25.46,40.41,28.85,131.30,6.67,1
353,26.92,38.66,30.51,133.30,7.37,1
355,25.71,38.71,29.22,135.30,7.87,1
357,26.72,37.74,28.46,137.30,7.52,1
359,22.92,30.28,26.82,139.30,7.00,1
361,24.25,35.58,26.30,141.30,6.11,1
363,24.61,37.02,27.63,143.30,6.60,1
365,24.61,37.01,27.87,145.30,8.35,1
367,24.61,37.01,29.05,147.30,10.12,1
369,24.61,37.01,30.54,149.30,9.25,3
371,24.61,37.01,32.04,151.30,7.95,3
373,24.61,37.01,33.19,153.30,7.83,3
375,25.13,39.16,33.88,155.30,9.59,3
377,22.77,46.86,31.10,157.30,12.55,3
379,21.49,50.30,28.42,159.30,15.09,2
381,21.48,50.25,23.22,161.30,19.09,2
383,22.56,54.57,23.76,163.30,23.49,2
385,22.73,55.25,24.93,165.30,24.44,2
387,13.61,23.81,20.08,167.30,23.33,2
389,10.23,23.81,20.90,169.30,19.01,2
391,10.23,23.81,20.71,171.30,17.06,2
393,10.23,23.81,21.46,173.30,14.96,2
395,10.31,23.81,22.06,175.30,19.44,2
397,12.88,23.81,22.25,177.30,21.30,2
399,13.06,23.81,23.05,179.30,21.08,2
401,13.06,23.81,24.08,181.30,21.68,2
403,13.55,23.81,25.25,183.30,20.91,4
405,15.94,23.81,26.56,185.30,17.59,4
407,16.36,24.03,27.79,187.30,18.47,4
409,17.12,29.71,29.12,189.30,17.64,4
411,18.71,30.04,25.14,179.84,15.95,4
413,18.44,30.04,26.15,181.84,14.03,1
415,19.36,30.04,19.01,82.10,10.78,1
417,18.46,30.04,20.63,84.10,9.39,1
419,16.39,30.04,22.39,86.10,9.08,1
421,17.78,29.97,20.25,88.10,9.48,1
423,14.71,29.47,18.88,90.10,11.30,1
425,15.77,33.70,18.00,92.10,8.27,1
427,16.33,35.93,19.22,94.10,9.28,1
429,16.33,35.92,18.95,96.10,14.31,1
431,16.67,35.92,20.28,98.10,17.34,1
433,17.89,35.92,21.61,100.10,19.76,3
435,18.77,35.92,22.95,102.10,19.01,3
437,19.29,35.92,24.28,104.10,19.22,3
439,18.29,35.92,25.69,106.10,18.72,3
441,17.99,39.02,25.65,108.10,17.22,3
443,20.89,45.79,24.33,110.10,14.93,2
445,26.18,51.39,23.05,112.10,11.78,2
447,30.08,56.67,24.89,114.10,10.49,2
449,32.93,62.24,26.72,116.10,10.61,2
451,30.23,40.02,24.67,118.10,10.59,2
453,28.92,42.26,24.34,120.10,11.03,2
455,30.49,41.85,23.86,122.10,10.53,2
457,32.26,49.91,25.16,124.10,11.26,2
459,30.17,49.13,25.06,126.10,14.20,2
461,31.66,48.82,25.08,128.10,14.39,2
463,32.47,52.00,26.34,130.10,14.97,2
465,33.76,57.17,26.56,132.10,14.29,4
467,36.15,61.92,27.78,134.10,12.67,4
469,36.56,61.84,32.73,136.10,11.39,4
471,38.94,67.38,34.40,138.10,9.85,4
473,37.38,68.08,33.94,123.93,7.44,1
475,34.49,68.08,26.20,54.01,4.64,1
477,38.07,70.85,23.31,56.01,5.53,1
479,41.73,74.56,24.98,58.01,7.57,1
481,41.65,74.52,25.75,60.01,13.84,1
483,41.59,74.52,26.69,62.01,16.28,1
485,41.98,74.52,31.38,82.08,19.79,1
487,42.62,74.52,31.50,84.08,21.20,1
489,27.97,73.98,31.47,86.08,22.31,1
491,13.20,33.04,24.04,70.01,22.40,1
493,10.84,38.06,25.52,72.01,21.75,1
495,14.05,37.97,24.93,74.01,17.96,3
497,16.47,37.97,26.50,76.01,15.27,3
499,18.31,37.97,26.42,78.01,12.86,3
501,19.56,41.03,27.75,80.01,11.35,3
503,22.11,46.62,27.22,82.01,12.10,2
505,23.47,52.27,27.70,84.01,12.22,2
507,26.46,58.99,29.20,86.01,16.31,2
509,28.02,62.87,30.74,88.01,18.33,2
511,29.65,64.31,22.90,90.01,20.49,2
513,26.83,70.18,24.23,92.01,21.09,2
515,26.56,77.25,25.53,94.01,20.25,2
517,23.03,56.97,24.59,96.01,19.60,2
519,15.82,23.72,24.49,98.01,16.52,2
521,18.40,30.65,25.20,100.01,15.58,2
523,20.76,30.40,26.51,102.01,16.04,2
525,21.47,32.79,27.61,104.01,14.40,4
527,23.18,39.27,29.27,106.01,14.74,4
529,26.04,44.14,28.69,108.01,16.74,4
531,28.40,49.82,27.17,110.01,21.96,4
533,27.03,49.66,24.04,112.01,22.52,1
535,17.23,49.66,22.15,114.01,19.19,1
537,18.41,50.90,20.90,116.01,16.38,1
539,23.56,55.83,22.40,118.01,14.64,1
541,23.70,43.90,21.73,120.01,16.46,1
543,16.82,32.06,22.74,122.01,17.57,1
545,12.19,13.46,23.95,124.01,19.91,1
547,10.26,12.40,23.06,126.01,19.70,1
549,10.79,14.53,23.44,128.01,19.07,1
551,11.91,19.00,23.69,130.01,21.96,1
553,11.89,18.93,24.54,132.01,23.23,1
555,12.86,22.83,25.89,134.01,23.45,1
557,14.80,30.59,27.36,136.01,22.89,1
559,16.75,38.36,28.14,138.01,20.55,3
561,18.27,44.48,29.22,140.01,15.96,3
563,21.71,53.85,30.44,142.01,14.84,3
565,23.38,60.14,30.78,144.01,14.31,3
567,22.91,65.92,19.25,53.95,11.92,2
569,22.58,71.91,15.52,55.95,7.95,2
571,28.27,75.06,16.49,57.95,5.43,2
573,32.62,80.16,17.43,59.95,5.43,2
575,33.15,81.99,17.56,61.95,5.94,2
577,34.21,81.98,17.59,63.95,4.99,2
579,35.83,81.98,18.59,65.95,5.42,2
581,36.21,81.98,19.92,67.95,6.22,2
583,38.05,89.32,21.22,69.95,7.84,2
585,37.99,89.08,22.02,71.95,10.56,2
587,37.98,89.08,23.12,73.95,10.90,2
589,30.07,57.43,23.85,75.95,12.41,2
591,20.45,35.03,24.97,77.95,13.63,4
593,20.45,35.03,26.36,79.95,15.34,4
595,20.45,35.03,25.41,81.95,20.08,4
597,20.19,35.03,25.22,83.95,22.30,4
599,20.77,34.99,21.34,76.33,24.16,1
601,20.87,33.63,18.50,53.15,21.22,1
603,19.25,34.15,14.90,37.88,18.74,1
605,16.89,37.51,16.23,39.88,15.73,1
607,18.28,42.29,12.43,41.88,15.13,1
609,18.89,47.90,9.94,43.88,16.48,1
611,19.22,49.39,10.70,45.88,16.85,1
613,20.71,55.38,10.63,47.88,14.35,1
615,22.37,62.00,11.46,49.88,11.50,1
617,22.34,61.90,12.08,51.88,11.97,1
619,23.74,61.90,12.85,53.88,15.33,1
621,23.68,61.90,13.85,55.88,18.22,3
623,23.68,61.90,14.62,57.88,16.78,3
625,25.14,61.90,15.29,59.88,19.94,3
627,23.21,62.24,15.79,61.88,23.01,3
629,22.61,67.99,12.81,63.88,23.29,2
631,23.93,73.26,11.74,65.88,21.14,2
633,25.37,79.02,11.54,67.88,20.27,2
635,27.43,84.28,11.86,69.88,18.44,2
637,27.25,86.54,11.75,71.88,20.76,2
639,35.40,93.50,11.71,73.88,20.04,2
641,36.56,93.17,12.78,75.88,18.89,2
643,22.24,34.31,14.04,77.88,17.22,2
645,14.93,37.26,14.49,79.88,14.82,2
647,16.89,42.51,13.19,81.88,15.29,2
649,18.83,46.69,14.19,83.88,17.40,4
651,20.59,48.67,13.53,85.88,17.83,4
653,20.57,48.67,14.36,87.88,20.14,4
655,21.70,48.67,14.04,89.88,21.00,4
657,23.91,51.63,14.22,88.11,20.57,4
659,21.84,54.82,13.30,90.11,19.83,1
661,20.39,54.77,10.55,54.25,16.85,1
663,23.07,54.54,11.39,56.25,18.52,1
665,24.73,53.59,12.46,58.25,16.78,1
667,25.69,51.72,13.49,60.25,15.63,1
669,25.93,51.76,21.58,82.46,14.38,1
671,26.91,55.68,22.88,84.46,14.18,1
673,28.47,54.52,24.14,86.46,13.02,1
675,18.10,36.18,22.82,88.46,15.30,1
677,14.81,36.18,23.97,90.46,16.94,1
679,16.62,36.18,24.54,92.46,18.62,1
681,16.55,36.18,25.24,94.46,20.17,1
683,18.02,36.18,25.70,96.46,18.99,3
685,18.97,36.18,27.20,98.46,16.65,3
687,20.66,36.18,28.69,100.46,16.37,3
689,21.37,38.74,29.67,102.46,12.69,3
691,22.15,42.24,28.98,104.46,11.16,2
693,27.94,48.66,28.33,106.46,9.15,2
695,29.46,48.75,29.73,108.46,10.10,2
697,30.87,48.75,31.04,110.46,12.35,2
699,29.91,48.75,29.72,112.46,14.82,2
701,25.93,48.75,29.73,114.46,16.81,2
703,26.87,52.51,30.75,116.46,17.59,2
705,27.55,54.91,28.75,118.46,17.62,2
707,22.83,37.94,28.96,120.46,15.37,2
709,25.96,44.14,27.64,122.46,13.33,2
711,28.44,49.15,28.84,124.46,9.22,2
713,31.33,54.16,29.37,126.46,6.00,4
715,34.68,59.62,29.68,128.46,3.05,4
717,35.65,63.41,30.37,130.46,4.33,4
719,37.82,63.37,31.70,132.46,6.71,4
721,35.77,63.37,26.19,134.46,10.59,1
723,31.34,63.37,26.70,136.46,12.38,1
725,26.89,63.37,23.35,138.46,13.89,1
727,27.96,63.36,22.88,140.46,15.54,1
729,21.71,44.20,23.59,140.28,15.65,1
731,13.80,44.19,13.48,40.74,18.92,1
733,10.84,32.37,14.13,42.74,21.46,1
735,6.03,12.30,14.71,44.74,25.93,1
737,6.26,12.30,11.92,46.74,28.89,1
739,5.83,12.30,19.64,134.34,32.39,1
741,5.83,12.30,9.11,50.74,31.02,1
743,7.02,12.30,9.83,52.74,27.18,3
745,10.04,16.69,10.55,54.74,22.67,3
747,12.08,25.00,11.57,56.74,21.18,3
749,12.23,27.53,11.21,58.74,19.75,3
751,13.53,31.00,11.18,60.74,18.64,2
753,15.40,33.26,8.87,62.74,19.13,2
755,13.67,21.73,10.17,64.74,18.82,2
757,14.41,23.38,11.26,66.74,20.79,2
759,14.41,23.38,11.64,68.74,23.41,2
761,14.94,23.38,11.83,70.74,24.74,2
763,16.06,23.47,12.40,72.74,27.14,2
765,16.04,23.40,13.23,74.74,24.37,2
767,16.04,23.40,14.06,76.74,22.33,2
769,16.64,25.81,15.29,78.74,16.79,2
771,19.74,33.60,16.40,80.74,13.25,2
773,22.83,36.27,17.38,82.74,12.20,4
775,25.90,38.30,18.42,84.74,11.08,4
777,30.06,49.02,19.48,86.74,12.90,4
779,29.91,48.71,18.51,88.74,16.14,4
781,29.22,48.71,18.28,87.88,21.56,1
783,20.86,53.24,13.62,35.56,20.42,1
785,20.45,54.79,13.46,37.56,22.02,1
787,23.16,54.21,14.96,39.56,21.86,1
789,16.47,37.07,15.11,41.56,20.98,1
791,7.12,12.03,13.00,43.56,20.56,1
793,8.53,17.67,13.28,45.56,19.08,1
795,8.55,17.73,14.25,47.56,16.58,1
797,9.21,19.32,14.86,49.56,14.07,1
799,12.53,25.37,14.93,51.56,15.82,1
801,13.65,25.21,16.22,53.56,12.96,1
803,15.33,32.01,16.34,55.56,12.42,1
805,15.27,31.77,17.51,57.56,14.13,3
807,15.27,31.77,17.95,59.56,15.96,3
809,16.66,37.34,18.96,61.56,20.51,3
811,17.04,38.89,16.48,63.56,20.35,3
813,14.03,38.89,15.40,65.56,21.83,2
815,13.32,38.89,16.27,67.56,21.16,2
817,16.26,38.89,15.44,69.56,20.55,2
819,17.64,38.89,16.72,71.56,19.25,2
821,19.30,38.89,14.98,73.56,18.29,2
823,20.09,38.89,14.69,75.56,15.08,2
825,20.08,38.89,14.34,77.56,14.43,2
827,22.59,40.34,15.37,79.56,11.38,2
829,23.85,43.72,16.16,81.56,11.47,2
831,26.64,43.69,16.84,83.56,10.41,2
833,28.24,43.69,17.86,85.56,7.99,4
835,29.11,43.69,19.03,87.56,6.62,4
837,29.11,43.69,19.72,89.56,5.26,4
839,29.45,45.17,19.37,91.56,9.60,4
841,28.40,53.94,19.83,89.29,12.10,1
843,26.89,55.77,21.59,169.65,11.94,1
845,26.81,55.60,22.49,171.65,12.83,1
847,12.66,31.48,23.53,173.65,14.37,1
849,9.03,17.71,22.71,175.65,15.79,1
851,10.79,24.75,23.77,177.65,18.08,1
853,11.53,25.56,23.92,179.65,18.42,1
855,12.63,25.56,23.54,181.65,18.98,1
857,12.22,25.56,24.54,183.65,18.20,1
859,12.17,26.25,25.54,185.65,16.94,1
861,13.54,31.76,26.54,187.65,13.73,1
863,14.81,31.56,27.64,189.65,15.91,3
865,16.45,31.56,,,17.84,3
867,16.44,31.56,,,19.24,3
869,16.41,31.56,,,23.14,3
871,11.42,31.56,,,23.76,3
873,10.28,31.56,,,23.17,3
875,11.91,31.56,,,21.82,2
877,13.29,37.13,,,17.82,2
879,15.54,37.83,,,14.71,2
881,18.02,37.83,,,12.95,2
883,18.33,37.83,,,13.33,2
885,20.26,41.57,,,13.47,2
887,21.98,44.18,,,13.61,2
889,22.47,44.16,,,16.20,2
891,22.76,44.16,,,15.61,2
893,24.00,44.16,,,13.35,2
895,25.74,44.16,,,10.91,2
897,27.39,44.16,,,11.86,4
899,29.13,44.16,,,12.64,4
901,31.82,44.16,,,13.71,4
903,33.08,44.16,,,14.42,4
905,32.63,44.16,,,14.72,1
907,28.83,44.16,,,11.72,1
909,24.33,43.96,,,11.00,1
911,26.78,42.60,,,10.65,1
913,25.80,38.85,,,12.25,1
915,23.00,33.90,,,14.89,1
917,19.06,31.24,,,17.46,1
919,19.01,31.06,,,15.92,1
921,19.01,31.06,,,12.69,1
923,19.34,31.45,,,11.35,1
925,22.79,42.38,,,12.17,1
927,26.04,49.93,,,13.52,3
929,28.52,55.85,,,13.47,3
931,28.51,55.89,,,14.41,3
933,27.67,55.89,,,15.35,3
935,24.90,55.89,,,15.30,2
937,26.65,59.07,,,16.26,2
939,28.46,61.78,,,17.59,2
941,31.15,61.76,,,18.06,2
943,34.14,61.74,,,17.26,2
945,36.06,60.65,,,16.71,2
947,27.52,43.59,,,15.99,2
949,25.85,48.33,,,14.73,2
951,27.32,48.59,,,12.23,2
953,31.24,54.40,,,10.91,2
955,33.55,61.30,,,9.68,4
957,34.94,66.88,,,9.25,4
959,35.97,67.03,,,10.21,4
961,36.73,73.13,,,12.76,4
963,38.17,72.93,,,14.33,1
965,39.99,75.57,,,16.76,1
967,42.91,79.95,,,17.63,1
969,44.46,82.42,,,18.65,1
971,33.58,86.59,,,17.48,1
973,28.44,91.22,,,18.61,1
975,30.16,92.79,,,17.90,1
977,14.05,27.47,,,16.96,1
979,11.99,23.59,,,18.28,1
981,15.05,27.43,,,18.58,1
983,15.56,29.63,,,18.35,1
985,15.55,29.63,,,17.12,1
987,16.38,29.63,,,17.16,3
989,16.94,29.63,,,17.12,3
991,18.57,35.50,,,18.92,3
993,19.00,35.89,,,16.28,3
995,15.70,35.89,,,12.13,3
997,17.65,35.89,,,11.15,2
999,19.97,35.89,,,10.72,2
1001,21.74,35.89,,,11.16,2
