time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
607,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.63,1.90,37.56
609,1.38,0.00,0.69,1.38,3.90,1.40,0.00,1.77,1.77,3.90,30.55
611,9.41,0.00,4.70,9.41,5.90,3.40,0.03,3.11,3.11,5.90,27.19
613,10.51,1.48,6.00,10.51,7.90,5.40,2.03,5.11,5.11,7.90,23.77
615,14.76,5.35,10.05,14.76,9.90,7.40,4.03,7.11,7.11,9.90,21.92
617,19.33,5.25,12.29,19.33,11.90,9.40,6.03,9.11,9.11,11.90,17.71
619,24.85,5.25,15.05,24.85,13.90,11.40,8.03,11.11,11.11,13.90,13.13
621,24.73,5.17,14.95,24.73,15.90,13.40,10.03,13.11,13.11,15.90,12.06
623,28.75,0.00,14.38,28.75,11.57,15.40,12.03,13.00,13.00,15.40,10.75
625,31.65,0.00,15.83,31.65,13.57,17.40,5.86,12.28,12.28,17.40,13.70
627,20.21,0.00,10.11,20.21,15.57,3.28,0.00,6.28,6.28,15.57,20.48
629,0.00,0.00,0.00,0.00,11.82,5.28,0.00,5.70,5.70,11.82,27.77
631,0.00,0.00,0.00,0.00,11.41,7.28,0.00,6.23,6.23,11.41,29.87
633,0.00,0.00,0.00,0.00,4.82,9.28,0.00,4.70,4.70,9.28,26.17
635,5.37,0.00,2.68,5.37,6.82,11.28,0.00,6.03,6.03,11.28,19.68
637,16.69,0.00,8.35,16.69,8.82,13.28,0.00,7.37,7.37,13.28,17.84
639,17.67,0.00,8.84,17.67,10.82,15.28,1.66,9.25,9.25,15.28,20.28
641,17.67,4.11,10.89,17.67,12.82,17.28,3.66,11.25,11.25,17.28,24.42
643,17.67,4.79,11.23,17.67,14.82,19.28,5.66,13.25,13.25,19.28,25.81
645,17.67,4.79,11.23,17.67,16.82,21.28,7.66,15.25,15.25,21.28,27.70
647,15.53,4.79,10.16,15.53,18.82,23.28,9.66,17.25,17.25,23.28,27.16
649,0.00,4.79,2.40,4.79,20.82,0.00,11.66,10.83,10.83,20.82,28.81
651,0.00,4.79,2.40,4.79,22.82,0.00,13.66,12.16,12.16,22.82,29.26
653,0.00,10.73,5.37,10.73,4.72,0.00,15.66,6.79,6.79,15.66,27.50
655,0.00,11.11,5.55,11.11,2.33,0.00,17.66,6.66,6.66,17.66,26.42
657,0.00,11.11,5.55,11.11,4.33,0.56,19.66,8.18,8.18,19.66,25.08
659,0.00,11.11,5.55,11.11,3.44,2.56,21.66,9.22,9.22,21.66,16.24
661,0.00,11.11,5.55,11.11,0.00,4.56,23.66,9.41,9.41,23.66,3.15
663,0.00,17.47,8.73,17.47,0.00,0.00,25.66,8.55,8.55,25.66,0.15
665,0.00,24.74,12.37,24.74,0.00,0.00,27.66,9.22,9.22,27.66,0.00
667,0.00,24.66,12.33,24.66,0.00,0.00,29.66,9.89,9.89,29.66,5.84
669,0.00,24.66,12.33,24.66,0.00,0.00,31.66,10.55,10.55,31.66,11.85
671,0.00,24.66,12.33,24.66,0.00,0.00,33.66,11.22,11.22,33.66,15.68
673,0.00,24.66,12.33,24.66,0.00,0.00,35.66,11.89,11.89,35.66,25.10
675,0.00,24.66,12.33,24.66,0.00,0.00,37.66,12.55,12.55,37.66,34.88
677,0.00,22.87,11.44,22.87,0.00,0.00,26.36,8.79,8.79,26.36,41.27
679,0.00,0.00,0.00,0.00,0.00,0.00,19.18,6.39,6.39,19.18,38.96
681,0.00,0.00,0.00,0.00,0.00,0.00,20.23,6.74,6.74,20.23,33.25
683,0.00,0.00,0.00,0.00,0.00,1.34,3.05,1.47,1.47,3.05,21.20
685,4.07,0.00,2.03,4.07,0.00,3.34,0.00,1.11,1.11,3.34,17.50
687,0.24,0.00,0.12,0.24,0.87,5.34,0.00,2.07,2.07,5.34,19.30
689,0.00,0.00,0.00,0.00,2.87,4.81,0.00,2.56,2.56,4.81,40.20
691,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,1.62,4.87,48.40
693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
701,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.04,0.11,27.03
703,0.00,2.34,1.17,2.34,1.71,0.00,2.11,1.27,1.27,2.11,12.20
705,0.98,4.71,2.85,4.71,3.71,0.00,4.11,2.61,2.61,4.11,4.45
707,1.99,6.40,4.19,6.40,5.71,0.00,6.11,3.94,3.94,6.11,10.37
709,0.00,10.96,5.48,10.96,7.71,0.00,8.11,5.27,5.27,8.11,18.27
711,0.00,10.86,5.43,10.86,9.71,0.00,10.11,6.61,6.61,10.11,23.33
713,0.00,10.86,5.43,10.86,11.71,0.00,12.11,7.94,7.94,12.11,27.25
715,0.00,10.86,5.43,10.86,13.71,0.00,14.11,9.27,9.27,14.11,24.55
717,0.00,10.86,5.43,10.86,15.71,0.00,16.11,10.61,10.61,16.11,25.18
719,0.00,10.86,5.43,10.86,17.71,0.00,18.11,11.94,11.94,18.11,20.40
721,0.00,13.02,6.51,13.02,19.71,0.00,20.11,13.27,13.27,20.11,15.44
723,0.00,17.53,8.77,17.53,21.71,0.00,22.11,14.61,14.61,22.11,11.12
725,8.75,17.46,13.11,17.46,23.71,0.00,24.11,15.94,15.94,24.11,17.32
727,10.61,17.39,14.00,17.39,25.71,0.00,26.11,17.27,17.27,26.11,21.05
729,10.61,4.93,7.77,10.61,27.71,0.58,23.89,17.39,17.39,27.71,21.90
731,16.57,0.00,8.28,16.57,29.71,2.58,10.68,14.32,14.32,29.71,15.53
733,16.62,0.00,8.31,16.62,31.71,4.58,0.00,12.10,12.10,31.71,10.53
735,16.57,0.00,8.28,16.57,12.28,6.58,0.00,6.29,6.29,12.28,16.05
737,3.94,0.00,1.97,3.94,14.28,8.58,0.00,7.62,7.62,14.28,19.13
739,2.28,0.00,1.14,2.28,2.20,10.58,0.00,4.26,4.26,10.58,21.77
741,11.12,0.00,5.56,11.12,4.20,12.58,0.00,5.59,5.59,12.58,28.14
743,10.91,0.00,5.46,10.91,6.20,14.58,0.00,6.93,6.93,14.58,31.94
745,10.91,0.00,5.46,10.91,8.20,16.58,0.00,8.26,8.26,16.58,37.26
747,7.38,0.00,3.69,7.38,10.20,18.58,0.00,9.59,9.59,18.58,39.22
749,0.00,0.00,0.00,0.00,12.20,0.00,0.00,4.07,4.07,12.20,30.33
751,0.00,0.93,0.46,0.93,0.00,0.00,0.79,0.26,0.26,0.79,27.27
753,0.00,6.29,3.15,6.29,0.00,0.00,2.79,0.93,0.93,2.79,20.95
755,0.00,12.43,6.21,12.43,0.00,1.71,4.79,2.17,2.17,4.79,12.70
757,0.58,12.26,6.42,12.26,0.00,3.71,6.79,3.50,3.50,6.79,9.26
759,6.34,12.26,9.30,12.26,0.00,5.71,8.79,4.83,4.83,8.79,12.60
761,12.49,12.26,12.38,12.49,0.00,7.71,10.79,6.17,6.17,10.79,16.38
763,12.34,12.26,12.30,12.34,0.00,9.71,12.79,7.50,7.50,12.79,18.33
765,12.34,12.26,12.30,12.34,0.00,11.71,14.79,8.83,8.83,14.79,18.43
767,12.34,12.26,12.30,12.34,0.00,13.71,16.79,10.17,10.17,16.79,17.12
769,12.34,12.26,12.30,12.34,0.79,15.71,18.79,11.76,11.76,18.79,15.74
771,15.92,12.26,14.09,15.92,2.79,17.71,20.79,13.76,13.76,20.79,13.69
773,21.04,12.26,16.65,21.04,4.79,19.71,22.79,15.76,15.76,22.79,16.75
775,24.33,10.62,17.48,24.33,6.79,21.71,24.79,17.76,17.76,24.79,20.97
777,24.03,0.00,12.02,24.03,8.79,21.37,25.55,18.57,18.57,25.55,23.70
779,1.14,4.81,2.97,4.81,10.79,8.74,1.38,6.97,6.97,10.79,27.38
781,0.00,7.81,3.90,7.81,0.00,10.74,3.38,4.71,4.71,10.74,29.35
783,0.00,5.96,2.98,5.96,0.00,4.39,5.38,3.26,3.26,5.38,31.07
785,0.00,5.52,2.76,5.52,0.00,0.00,7.38,2.46,2.46,7.38,39.23
787,0.00,5.52,2.76,5.52,0.00,0.05,9.38,3.14,3.14,9.38,41.35
789,0.00,5.52,2.76,5.52,0.00,2.05,11.38,4.48,4.48,11.38,36.55
791,0.00,5.52,2.76,5.52,0.59,0.00,13.38,4.66,4.66,13.38,42.23
793,0.00,5.42,2.71,5.42,2.59,0.00,15.38,5.99,5.99,15.38,51.30
795,0.00,0.23,0.12,0.23,4.59,0.00,17.38,7.33,7.33,17.38,46.62
797,0.00,0.00,0.00,0.00,0.00,0.00,2.98,0.99,0.99,2.98,50.47
799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
801,0.00,0.00,0.00,0.00,0.00,0.63,1.37,0.67,0.67,1.37,22.38
803,0.00,2.60,1.30,2.60,0.00,2.63,3.37,2.00,2.00,3.37,15.38
805,7.38,5.33,6.36,7.38,0.00,4.63,5.37,3.33,3.33,5.37,14.95
807,12.30,5.30,8.80,12.30,0.00,6.63,7.37,4.67,4.67,7.37,11.03
809,12.26,5.24,8.75,12.26,0.00,8.63,9.37,6.00,6.00,9.37,20.37
811,8.93,0.24,4.59,8.93,0.27,10.63,11.37,7.43,7.43,11.37,32.40
813,0.00,0.00,0.00,0.00,2.27,10.95,0.00,4.41,4.41,10.95,40.73
815,0.00,0.00,0.00,0.00,4.27,0.00,0.00,1.42,1.42,4.27,42.93
817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
821,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,40.25
823,0.00,0.00,0.00,0.00,3.28,0.00,0.31,1.20,1.20,3.28,26.32
825,0.00,0.00,0.00,0.00,5.28,0.00,2.31,2.53,2.53,5.28,15.93
827,0.00,5.83,2.92,5.83,0.00,0.00,4.31,1.44,1.44,4.31,6.33
829,0.00,11.63,5.82,11.63,0.00,1.38,6.31,2.56,2.56,6.31,11.60
831,3.46,11.52,7.49,11.52,0.00,3.38,8.31,3.90,3.90,8.31,19.22
833,5.34,11.52,8.43,11.52,0.00,5.38,10.31,5.23,5.23,10.31,26.65
835,5.32,11.52,8.42,11.52,0.00,7.38,12.31,6.56,6.56,12.31,27.62
837,5.32,11.52,8.42,11.52,0.00,9.38,14.31,7.90,7.90,14.31,24.47
839,5.32,11.52,8.42,11.52,0.00,11.38,16.31,9.23,9.23,16.31,19.02
841,5.23,11.52,8.37,11.52,0.00,13.38,18.31,10.56,10.56,18.31,21.80
843,0.00,9.95,4.97,9.95,0.00,15.38,20.31,11.90,11.90,20.31,21.07
845,0.00,0.00,0.00,0.00,0.00,3.80,19.59,7.80,7.80,19.59,13.00
847,0.00,0.00,0.00,0.00,0.00,2.73,6.03,2.92,2.92,6.03,1.00
849,0.00,5.31,2.66,5.31,0.00,0.00,8.03,2.68,2.68,8.03,0.00
851,0.00,5.15,2.58,5.15,0.00,0.00,10.03,3.34,3.34,10.03,16.05
853,0.00,5.15,2.58,5.15,0.00,0.00,12.03,4.01,4.01,12.03,22.75
855,0.00,5.15,2.58,5.15,0.00,0.00,14.03,4.68,4.68,14.03,28.45
857,0.00,5.15,2.58,5.15,0.00,0.00,16.03,5.34,5.34,16.03,31.30
859,0.00,5.15,2.58,5.15,0.00,0.00,18.03,6.01,6.01,18.03,22.40
861,0.00,5.15,2.58,5.15,0.00,0.00,20.03,6.68,6.68,20.03,12.25
863,0.00,5.15,2.58,5.15,0.00,0.00,22.03,7.34,7.34,22.03,3.85
865,0.00,6.99,3.50,6.99,0.00,0.00,24.03,8.01,8.01,24.03,0.25
867,0.00,10.74,5.37,10.74,0.00,0.00,26.03,8.68,8.68,26.03,0.00
869,0.00,10.67,5.33,10.67,0.00,0.00,28.03,9.34,9.34,28.03,14.10
871,0.00,10.67,5.33,10.67,0.00,0.00,30.03,10.01,10.01,30.03,17.60
873,0.00,10.67,5.33,10.67,0.00,0.00,32.03,10.68,10.68,32.03,29.25
875,0.00,10.67,5.33,10.67,0.00,0.00,34.03,11.34,11.34,34.03,30.60
877,0.00,10.67,5.33,10.67,0.00,0.00,36.03,12.01,12.01,36.03,27.02
879,0.00,10.67,5.33,10.67,0.00,0.00,38.03,12.68,12.68,38.03,29.32
881,0.00,10.67,5.33,10.67,0.00,0.00,40.03,13.34,13.34,40.03,22.70
883,0.00,10.67,5.33,10.67,1.19,0.00,42.03,14.41,14.41,42.03,19.05
885,0.00,10.67,5.33,10.67,0.00,1.87,44.03,15.30,15.30,44.03,12.05
887,6.13,10.67,8.40,10.67,0.00,3.87,46.03,16.63,16.63,46.03,6.45
889,5.88,10.67,8.28,10.67,0.00,5.87,48.03,17.97,17.97,48.03,2.05
891,7.50,10.67,9.09,10.67,0.00,7.87,50.03,19.30,19.30,50.03,0.15
893,11.83,10.67,11.25,11.83,0.00,9.87,52.03,20.63,20.63,52.03,5.80
895,11.75,10.67,11.21,11.75,0.00,11.87,54.03,21.97,21.97,54.03,11.13
897,11.75,10.67,11.21,11.75,0.00,13.87,56.03,23.30,23.30,56.03,15.02
899,11.75,10.67,11.21,11.75,0.00,15.87,58.03,24.63,24.63,58.03,19.26
901,11.75,10.67,11.21,11.75,0.00,17.87,60.03,25.97,25.97,60.03,26.33
903,8.98,9.11,9.04,9.11,0.00,19.87,62.03,27.30,27.30,62.03,31.47
905,0.00,0.00,0.00,0.00,0.00,16.05,41.41,19.15,19.15,41.41,36.43
907,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,40.82
909,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,42.18
911,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.04,3.12,42.10
913,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.51,1.52,38.74
915,0.00,0.00,0.00,0.00,3.52,0.57,0.00,1.37,1.37,3.52,37.48
917,0.00,0.00,0.00,0.00,5.52,2.57,0.00,2.70,2.70,5.52,30.10
919,4.06,0.00,2.03,4.06,0.00,4.57,1.16,1.91,1.91,4.57,28.40
921,11.83,1.17,6.50,11.83,0.00,6.57,3.16,3.24,3.24,6.57,24.49
923,11.73,5.29,8.51,11.73,0.00,8.57,5.16,4.58,4.58,8.57,24.14
925,11.73,5.19,8.46,11.73,0.00,10.57,7.16,5.91,5.91,10.57,22.60
927,16.26,5.19,10.72,16.26,0.00,12.57,9.16,7.24,7.24,12.57,19.36
929,23.23,5.19,14.21,23.23,0.00,14.57,11.16,8.58,8.58,14.57,13.94
931,24.52,5.19,14.85,24.52,0.00,16.57,13.16,9.91,9.91,16.57,9.37
933,26.23,11.62,18.93,26.23,0.00,18.57,15.16,11.24,11.24,18.57,9.01
935,35.05,12.07,23.56,35.05,0.00,20.57,17.16,12.58,12.58,20.57,7.29
937,36.87,12.07,24.47,36.87,0.00,22.57,19.16,13.91,13.91,22.57,8.59
939,38.94,11.66,25.30,38.94,0.00,24.57,21.16,15.24,15.24,24.57,14.74
941,43.21,5.73,24.47,43.21,0.00,26.57,10.86,12.48,12.48,26.57,19.20
943,43.14,0.00,21.57,43.14,0.00,18.87,12.86,10.58,10.58,18.87,21.14
945,32.03,0.00,16.01,32.03,1.19,18.34,0.00,6.51,6.51,18.34,34.18
947,0.00,0.00,0.00,0.00,3.19,15.85,0.00,6.35,6.35,15.85,40.96
949,0.00,0.00,0.00,0.00,5.19,15.02,0.00,6.74,6.74,15.02,37.34
951,1.11,0.00,0.55,1.11,7.19,12.11,1.23,6.84,6.84,12.11,29.78
953,5.36,0.00,2.68,5.36,9.19,14.11,3.23,8.84,8.84,14.11,17.04
955,11.09,5.06,8.07,11.09,11.19,16.11,5.23,10.84,10.84,16.11,8.20
957,10.88,5.03,7.95,10.88,13.19,18.11,7.23,12.84,12.84,18.11,1.90
959,10.88,12.13,11.50,12.13,15.19,20.11,9.23,14.84,14.84,20.11,0.04
961,10.88,17.11,13.99,17.11,17.19,22.11,11.23,16.84,16.84,22.11,4.55
963,10.88,17.07,13.98,17.07,19.19,24.11,13.23,18.84,18.84,24.11,6.58
965,10.88,17.07,13.98,17.07,21.19,26.11,15.23,20.84,20.84,26.11,8.32
967,10.88,17.07,13.98,17.07,23.19,28.11,17.23,22.84,22.84,28.11,9.42
969,10.88,17.07,13.98,17.07,25.19,30.11,19.23,24.84,24.84,30.11,8.32
971,10.88,17.07,13.98,17.07,27.19,32.11,21.23,26.84,26.84,32.11,4.97
973,10.88,17.07,13.98,17.07,29.19,34.11,23.23,28.84,28.84,34.11,5.28
975,8.84,17.01,12.92,17.01,31.19,36.11,25.23,30.84,30.84,36.11,15.60
977,0.00,6.33,3.16,6.33,33.19,,22.08,,,,30.80
979,0.00,0.00,0.00,0.00,4.90,,22.46,,,,48.20
981,0.00,0.00,0.00,0.00,,,,,,,56.80
983,0.00,0.00,0.00,0.00,,,,,,,63.40
985,0.00,0.00,0.00,0.00,,,,,,,50.70
987,0.00,0.00,0.00,0.00,,,,,,,29.00
989,0.00,0.00,0.00,0.00,,,,,,,10.40
991,0.89,0.00,0.44,0.89,,,,,,,0.90
993,5.25,0.00,2.62,5.25,,,,,,,17.25
995,5.09,0.00,2.55,5.09,,,,,,,20.70
997,5.09,0.00,2.55,5.09,,,,,,,28.67
999,5.09,0.00,2.55,5.09,,,,,,,32.85
1001,5.09,0.00,2.55,5.09,,,,,,,34.58
