time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,161.09,5.71,83.40,161.09,178.58,178.10,180.76,179.14,178.73,180.76,13.55
605,161.09,5.62,83.36,161.09,128.97,173.34,182.76,161.69,166.35,182.76,14.55
607,161.09,8.86,84.98,161.09,130.97,128.00,184.76,147.91,139.95,184.76,15.03
609,161.09,11.55,86.32,161.09,132.97,130.00,186.76,149.91,141.95,186.76,13.89
611,161.09,9.98,85.53,161.09,134.97,132.00,137.16,134.71,133.63,137.16,16.92
613,161.02,1.72,81.37,161.02,136.97,134.00,139.16,136.71,135.63,139.16,16.56
615,159.10,0.00,79.55,159.10,138.97,136.00,67.02,114.00,122.80,138.97,14.15
617,54.32,0.00,27.16,54.32,140.97,138.00,69.02,116.00,124.80,140.97,15.13
619,35.23,0.00,17.61,35.23,142.97,140.00,71.02,118.00,126.80,142.97,19.23
621,43.11,0.00,21.56,43.11,144.97,142.00,73.02,120.00,128.80,144.97,18.24
623,43.55,0.00,21.77,43.55,146.97,144.00,75.02,122.00,130.80,146.97,16.03
625,47.24,0.00,23.62,47.24,148.97,146.00,77.02,124.00,132.80,148.97,14.33
627,58.22,5.09,31.65,58.22,150.97,148.00,79.02,126.00,134.80,150.97,10.56
629,71.15,5.10,38.13,71.15,152.97,150.00,81.02,128.00,136.80,152.97,7.10
631,84.85,5.10,44.97,84.85,154.97,152.00,83.02,130.00,138.80,154.97,6.09
633,98.47,5.10,51.79,98.47,156.97,154.00,85.02,132.00,140.80,156.97,3.63
635,111.83,5.10,58.46,111.83,158.97,156.00,87.02,134.00,142.80,158.97,2.00
637,125.64,5.10,65.37,125.64,160.97,158.00,89.02,136.00,144.80,160.97,1.17
639,136.24,5.10,70.67,136.24,162.97,160.00,91.02,138.00,146.80,162.97,0.75
641,144.31,5.10,74.71,144.31,164.97,162.00,93.02,140.00,148.80,164.97,0.17
643,150.73,5.10,77.92,150.73,166.97,164.00,95.02,142.00,150.80,166.97,0.26
645,155.77,5.10,80.43,155.77,168.97,166.00,97.02,144.00,152.80,168.97,0.00
647,159.25,5.10,82.17,159.25,170.97,168.00,99.02,146.00,154.80,170.97,0.00
649,159.21,5.10,82.16,159.21,172.97,170.00,101.02,148.00,156.80,172.97,0.00
651,159.21,5.10,82.16,159.21,174.97,172.00,103.02,150.00,158.80,174.97,0.00
653,159.21,5.10,82.16,159.21,176.97,174.00,105.02,152.00,160.80,176.97,0.00
655,159.21,5.10,82.16,159.21,178.97,176.00,107.02,154.00,162.80,178.97,0.26
657,159.21,5.10,82.16,159.21,114.91,178.00,109.02,133.98,151.59,178.00,0.41
659,159.21,5.10,82.16,159.21,116.91,180.00,111.02,135.98,153.59,180.00,0.42
661,159.21,5.10,82.16,159.21,118.91,182.00,113.02,137.98,155.59,182.00,0.61
663,159.21,5.10,82.16,159.21,120.91,184.00,115.02,139.98,157.59,184.00,0.55
665,159.21,5.10,82.16,159.21,122.91,186.00,117.02,141.98,159.59,186.00,0.75
667,159.21,5.10,82.16,159.21,124.91,188.00,119.02,143.98,161.59,188.00,2.08
669,159.21,5.10,82.16,159.21,126.91,187.38,121.02,145.10,162.01,187.38,2.52
671,159.21,5.10,82.16,159.21,128.91,164.80,123.02,138.91,149.26,164.80,2.97
673,159.21,5.10,82.16,159.21,130.91,136.46,125.02,130.80,133.06,136.46,2.21
675,159.21,5.10,82.16,159.21,132.91,121.83,127.02,127.25,125.09,132.91,4.77
677,159.21,5.10,82.16,159.21,134.91,123.83,129.02,129.25,127.09,134.91,6.65
679,159.21,5.10,82.16,159.21,134.77,125.83,131.02,130.54,128.66,134.77,7.38
681,159.21,5.10,82.16,159.21,51.63,127.83,133.02,104.16,113.63,133.02,9.59
683,159.21,5.10,82.16,159.21,53.63,119.61,135.02,102.75,109.49,135.02,10.51
685,159.21,5.10,82.16,159.21,55.63,87.18,137.02,93.27,90.84,137.02,11.94
687,159.12,5.10,82.11,159.12,57.63,53.82,139.02,83.49,71.62,139.02,14.13
689,158.16,5.10,81.63,158.16,59.63,55.82,141.02,85.49,73.62,141.02,15.06
691,156.58,8.60,82.59,156.58,0.00,57.82,143.02,66.94,63.29,143.02,13.44
693,155.22,11.05,83.13,155.22,0.00,59.82,145.02,68.28,64.89,145.02,13.38
695,162.76,11.04,86.90,162.76,0.00,60.94,147.02,69.32,65.96,147.02,13.87
697,160.49,11.04,85.76,160.49,0.00,60.58,149.02,69.87,66.15,149.02,13.39
699,160.26,11.04,85.65,160.26,0.00,62.58,151.02,71.20,67.75,151.02,15.81
701,159.40,7.47,83.44,159.40,0.00,64.58,153.02,72.53,69.35,153.02,17.40
703,91.39,0.00,45.70,91.39,0.00,66.58,70.58,45.72,54.06,70.58,15.08
705,29.78,0.00,14.89,29.78,0.00,68.58,51.33,39.97,51.41,68.58,12.92
707,36.61,0.00,18.31,36.61,0.00,70.58,53.33,41.30,53.01,70.58,12.82
709,45.66,0.00,22.83,45.66,0.00,72.58,55.33,42.64,54.61,72.58,12.73
711,51.30,0.00,25.65,51.30,0.00,74.58,57.33,43.97,56.21,74.58,14.36
713,57.13,0.00,28.56,57.13,0.00,76.58,59.33,45.30,57.81,76.58,13.15
715,63.03,0.00,31.52,63.03,0.00,78.58,61.33,46.64,59.41,78.58,10.09
717,73.30,0.00,36.65,73.30,0.00,80.58,63.33,47.97,61.01,80.58,7.08
719,88.13,0.00,44.07,88.13,0.15,82.58,65.33,49.35,62.64,82.58,4.79
721,101.54,0.00,50.77,101.54,2.15,84.58,67.33,51.35,64.64,84.58,2.84
723,113.30,0.00,56.65,113.30,4.15,86.58,69.33,53.35,66.64,86.58,1.88
725,123.95,0.00,61.97,123.95,6.15,88.58,71.33,55.35,68.64,88.58,0.55
727,137.69,0.00,68.84,137.69,8.15,90.58,73.33,57.35,70.64,90.58,0.69
729,144.49,0.00,72.24,144.49,10.15,92.58,75.33,59.35,72.64,92.58,0.34
731,146.60,0.00,73.30,146.60,12.15,94.58,77.33,61.35,74.64,94.58,0.02
733,151.27,0.00,75.64,151.27,14.15,96.58,79.33,63.35,76.64,96.58,0.00
735,157.57,0.00,78.78,157.57,16.15,98.58,81.33,65.35,78.64,98.58,0.36
737,160.74,0.00,80.37,160.74,18.15,100.58,83.33,67.35,80.64,100.58,0.04
739,158.18,0.00,79.09,158.18,20.15,102.58,85.33,69.35,82.64,102.58,0.00
741,158.01,0.00,79.00,158.01,22.15,104.58,87.33,71.35,84.64,104.58,0.00
743,158.01,0.00,79.00,158.01,24.15,106.58,89.33,73.35,86.64,106.58,0.00
745,158.01,0.00,79.00,158.01,26.15,108.58,91.33,75.35,88.64,108.58,0.00
747,158.01,0.00,79.00,158.01,28.15,110.58,93.33,77.35,90.64,110.58,0.00
749,158.01,0.00,79.00,158.01,30.15,112.58,95.33,79.35,92.64,112.58,0.00
751,158.01,0.00,79.00,158.01,32.15,114.58,97.33,81.35,94.64,114.58,0.00
753,158.01,0.00,79.00,158.01,34.15,116.58,99.33,83.35,96.64,116.58,0.00
755,158.01,0.00,79.00,158.01,36.15,118.58,101.33,85.35,98.64,118.58,0.00
757,158.01,0.00,79.00,158.01,38.15,120.58,103.33,87.35,100.64,120.58,0.00
759,158.01,0.00,79.00,158.01,40.15,122.58,105.33,89.35,102.64,122.58,0.18
761,158.01,0.00,79.00,158.01,42.15,124.58,107.33,91.35,104.64,124.58,1.36
763,158.01,0.00,79.00,158.01,44.15,126.34,109.33,93.28,106.50,126.34,2.10
765,158.01,0.00,79.00,158.01,46.15,125.90,111.33,94.46,107.04,125.90,2.60
767,158.01,0.00,79.00,158.01,48.15,127.95,113.33,96.48,109.07,127.95,1.75
769,158.01,0.00,79.00,158.01,50.15,127.11,115.33,97.53,109.36,127.11,3.05
771,158.01,0.00,79.00,158.01,52.15,129.11,117.33,99.53,111.36,129.11,6.67
773,158.01,0.00,79.00,158.01,54.15,129.53,119.33,101.01,112.42,129.53,7.04
775,158.01,0.00,79.00,158.01,56.15,129.31,121.33,102.27,113.08,129.31,9.19
777,158.01,0.00,79.00,158.01,58.15,128.88,123.33,103.45,113.62,128.88,11.12
779,158.01,0.00,79.00,158.01,60.15,130.77,125.33,105.42,115.56,130.77,7.95
781,158.01,3.91,80.96,158.01,62.15,77.59,127.33,89.03,84.45,127.33,9.86
783,158.01,4.89,81.45,158.01,64.15,79.59,129.33,91.03,86.45,129.33,12.15
785,158.01,4.89,81.45,158.01,66.15,71.84,131.33,89.77,82.60,131.33,11.44
787,158.01,4.89,81.45,158.01,68.15,73.84,133.33,91.77,84.60,133.33,10.35
789,158.01,10.51,84.26,158.01,70.15,75.84,135.33,93.77,86.60,135.33,9.39
791,158.00,11.20,84.60,158.00,72.15,77.84,137.33,95.77,88.60,137.33,10.41
793,157.94,11.20,84.57,157.94,74.15,79.84,139.33,97.77,90.60,139.33,14.09
795,156.22,11.20,83.71,156.22,76.15,73.02,141.33,96.84,87.31,141.33,14.83
797,80.71,11.20,45.95,80.71,78.15,75.02,143.33,98.84,89.31,143.33,13.82
799,44.15,15.24,29.69,44.15,74.31,77.02,145.33,98.89,90.14,145.33,13.15
801,46.10,18.05,32.08,46.10,76.31,79.02,147.33,100.89,92.14,147.33,15.42
803,21.08,17.29,19.19,21.08,78.31,81.02,83.01,80.78,80.88,83.01,14.01
805,22.61,15.91,19.26,22.61,80.31,83.02,85.01,82.78,82.88,85.01,13.00
807,39.25,13.85,26.55,39.25,82.31,85.02,87.01,84.78,84.88,87.01,11.00
809,59.57,12.25,35.91,59.57,84.31,87.02,89.01,86.78,86.88,89.01,9.64
811,68.22,12.15,40.19,68.22,86.31,89.02,91.01,88.78,88.88,91.01,8.14
813,76.52,12.15,44.33,76.52,88.31,91.02,93.01,90.78,90.88,93.01,5.10
815,85.89,12.15,49.02,85.89,90.31,93.02,95.01,92.78,92.88,95.01,3.98
817,101.01,12.15,56.58,101.01,92.31,95.02,97.01,94.78,94.88,97.01,3.51
819,113.09,12.15,62.62,113.09,94.31,97.02,99.01,96.78,96.88,99.01,2.23
821,126.69,12.15,69.42,126.69,96.31,99.02,101.01,98.78,98.88,101.01,1.25
823,138.91,12.15,75.53,138.91,98.31,101.02,103.01,100.78,100.88,103.01,0.26
825,146.70,12.15,79.43,146.70,100.31,103.02,105.01,102.78,102.88,105.01,0.09
827,149.51,12.15,80.83,149.51,102.31,105.02,107.01,104.78,104.88,107.01,0.06
829,149.50,12.15,80.82,149.50,104.31,107.02,109.01,106.78,106.88,109.01,0.06
831,149.50,12.15,80.82,149.50,106.31,109.02,111.01,108.78,108.88,111.01,0.07
833,149.49,12.15,80.82,149.49,108.31,111.02,113.01,110.78,110.88,113.01,0.07
835,149.34,12.15,80.75,149.34,110.31,113.02,115.01,112.78,112.88,115.01,0.04
837,148.90,12.15,80.53,148.90,112.31,115.02,117.01,114.78,114.88,117.01,0.00
839,148.80,12.15,80.47,148.80,114.31,117.02,119.01,116.78,116.88,119.01,0.00
841,148.80,12.15,80.47,148.80,116.31,119.02,121.01,118.78,118.88,121.01,0.00
843,148.80,12.15,80.47,148.80,118.31,121.02,123.01,120.78,120.88,123.01,0.00
845,148.80,12.15,80.47,148.80,120.31,123.02,125.01,122.78,122.88,125.01,0.00
847,148.80,12.15,80.47,148.80,122.31,125.02,127.01,124.78,124.88,127.01,0.00
849,153.41,12.15,82.78,153.41,124.31,127.02,129.01,126.78,126.88,129.01,0.47
851,152.39,12.15,82.27,152.39,126.31,129.02,131.01,128.78,128.88,131.01,0.15
853,153.44,12.15,82.80,153.44,128.31,131.02,133.01,130.78,130.88,133.01,0.00
855,155.53,12.15,83.84,155.53,130.31,133.02,135.01,132.78,132.88,135.01,0.00
857,155.52,12.15,83.83,155.52,132.31,135.02,137.01,134.78,134.88,137.01,0.00
859,155.52,12.15,83.83,155.52,134.31,137.02,139.01,136.78,136.88,139.01,0.00
861,155.52,12.15,83.83,155.52,136.31,139.02,141.01,138.78,138.88,141.01,0.00
863,155.52,12.15,83.83,155.52,138.31,141.02,143.01,140.78,140.88,143.01,0.31
865,155.52,12.15,83.83,155.52,140.31,143.02,145.01,142.78,142.88,145.01,0.50
867,155.52,12.15,83.83,155.52,142.31,145.37,147.01,144.90,145.09,147.01,0.81
869,155.52,12.15,83.83,155.52,144.31,138.79,149.01,144.04,141.94,149.01,0.93
871,155.52,12.15,83.83,155.52,146.31,140.79,151.01,146.04,143.94,151.01,1.21
873,155.52,12.15,83.83,155.52,148.31,142.79,153.01,148.04,145.94,153.01,1.21
875,155.52,12.15,83.83,155.52,150.31,144.79,155.01,150.04,147.94,155.01,1.77
877,155.52,12.15,83.83,155.52,152.31,146.79,157.01,152.04,149.94,157.01,3.36
879,155.52,12.15,83.83,155.52,154.31,148.79,159.01,154.04,151.94,159.01,1.99
881,155.52,12.15,83.83,155.52,156.31,150.79,161.01,156.04,153.94,161.01,1.65
883,155.52,17.80,86.66,155.52,158.31,152.79,163.01,158.04,155.94,163.01,1.47
885,155.52,18.95,87.23,155.52,160.31,154.79,165.01,160.04,157.94,165.01,1.34
887,155.52,18.95,87.23,155.52,162.31,156.79,167.01,162.04,159.94,167.01,1.39
889,155.52,18.95,87.23,155.52,164.31,158.79,169.01,164.04,161.94,169.01,2.80
891,154.75,18.95,86.85,154.75,166.31,160.79,171.01,166.04,163.94,171.01,2.35
893,151.52,18.95,85.23,151.52,168.31,162.79,173.01,168.04,165.94,173.01,1.53
895,148.91,18.95,83.93,148.91,170.31,164.79,175.01,170.04,167.94,175.01,1.08
897,151.43,18.95,85.19,151.43,172.31,166.79,177.01,172.04,169.94,177.01,1.16
899,149.07,18.95,84.01,149.07,174.31,168.79,179.01,174.04,171.94,179.01,0.81
901,153.52,18.95,86.23,153.52,176.31,170.79,181.01,176.04,173.94,181.01,1.05
903,158.47,18.95,88.71,158.47,177.48,172.79,183.01,177.76,175.77,183.01,1.52
905,160.16,18.95,89.55,160.16,179.48,174.79,185.01,179.76,177.77,185.01,1.31
907,160.16,18.95,89.55,160.16,98.24,176.79,187.01,154.01,163.13,187.01,1.67
909,160.16,18.92,89.54,160.16,100.24,178.79,189.01,156.01,165.13,189.01,2.95
911,160.16,6.38,83.27,160.16,102.24,180.79,182.91,155.31,165.50,182.91,1.78
913,160.16,0.00,80.08,160.16,104.24,182.79,167.02,151.35,163.93,182.79,2.00
915,160.16,0.00,80.08,160.16,106.24,184.79,,,,,1.73
917,160.15,0.00,80.08,160.15,108.24,186.79,,,,,1.49
919,159.88,0.00,79.94,159.88,110.24,188.79,,,,,1.17
921,158.75,0.00,79.37,158.75,112.24,190.79,,,,,0.79
923,157.55,0.00,78.78,157.55,114.24,192.79,,,,,0.87
925,157.38,0.00,78.69,157.38,116.24,194.79,,,,,0.98
927,156.06,0.00,78.03,156.06,118.24,196.79,,,,,0.82
929,153.52,0.00,76.76,153.52,120.24,198.79,,,,,0.91
931,150.64,0.00,75.32,150.64,122.24,200.79,,,,,0.25
933,153.50,0.00,76.75,153.50,124.24,202.79,,,,,0.14
935,154.97,0.00,77.49,154.97,126.24,204.79,,,,,0.13
937,156.66,0.00,78.33,156.66,128.24,206.79,,,,,0.26
939,162.48,0.00,81.24,162.48,130.24,208.79,,,,,0.08
941,160.80,0.00,80.40,160.80,132.24,210.79,,,,,0.04
943,160.55,0.00,80.27,160.55,134.24,212.79,,,,,0.00
945,160.25,0.00,80.12,160.25,136.24,214.79,,,,,0.00
947,160.25,0.00,80.12,160.25,138.24,216.79,,,,,0.00
949,160.25,0.00,80.12,160.25,140.24,218.79,,,,,0.00
951,160.25,0.00,80.12,160.25,142.24,220.79,,,,,0.00
953,160.25,0.00,80.12,160.25,144.24,222.79,,,,,0.00
955,160.25,0.00,80.12,160.25,146.24,224.79,,,,,0.00
957,160.25,0.00,80.12,160.25,148.24,226.79,,,,,0.00
959,160.25,0.00,80.12,160.25,150.24,228.79,,,,,0.00
961,160.25,0.00,80.12,160.25,152.24,230.79,,,,,0.00
963,160.25,0.00,80.12,160.25,154.24,232.79,,,,,0.20
965,160.25,0.00,80.12,160.25,156.24,234.79,,,,,0.49
967,160.25,0.00,80.12,160.25,158.24,236.79,,,,,0.41
969,160.25,0.00,80.12,160.25,160.24,238.79,,,,,0.78
971,160.25,0.00,80.12,160.25,162.24,240.79,,,,,0.50
973,160.25,0.00,80.12,160.25,164.24,242.79,,,,,1.20
975,160.25,0.00,80.12,160.25,166.24,244.79,,,,,1.22
977,160.25,0.00,80.12,160.25,168.24,246.23,,,,,3.20
979,160.25,0.00,80.12,160.25,170.24,244.68,,,,,3.47
981,160.25,0.00,80.12,160.25,172.24,246.68,,,,,3.17
983,160.25,0.00,80.12,160.25,174.24,244.67,,,,,4.80
985,160.25,0.00,80.12,160.25,176.24,179.93,,,,,5.98
987,160.25,0.00,80.12,160.25,178.24,174.86,,,,,7.88
989,160.25,0.00,80.12,160.25,180.24,176.86,,,,,10.20
991,160.23,0.00,80.11,160.23,,178.86,,,,,10.77
993,159.98,0.00,79.99,159.98,,178.01,,,,,16.01
995,157.66,0.00,78.83,157.66,,175.96,,,,,15.96
997,155.26,0.00,77.63,155.26,,177.96,,,,,15.53
999,155.02,3.28,79.15,155.02,,176.83,,,,,14.69
1001,155.02,4.71,79.87,155.02,,,,,,,15.84
