time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,46.94,6.01,26.48,46.94,71.67,64.00,33.45,56.37,59.42,71.67,0.55
605,46.94,6.01,26.48,46.94,36.84,66.00,35.45,46.10,54.06,66.00,1.01
607,46.94,6.01,26.48,46.94,38.84,68.00,37.45,48.10,56.06,68.00,1.66
609,46.94,6.01,26.48,46.94,40.84,70.00,39.45,50.10,58.06,70.00,1.34
611,46.94,6.01,26.48,46.94,42.84,72.00,41.45,52.10,60.06,72.00,7.56
613,46.71,6.01,26.36,46.71,44.84,74.00,43.45,54.10,62.06,74.00,10.21
615,45.70,6.01,25.85,45.70,46.84,55.20,45.45,49.16,51.58,55.20,13.64
617,44.43,6.01,25.22,44.43,48.84,32.15,47.45,42.81,38.55,48.84,17.08
619,16.94,6.01,11.48,16.94,0.00,34.15,49.45,27.87,30.38,49.45,14.54
621,0.00,6.01,3.01,6.01,0.00,36.15,51.45,29.20,31.98,51.45,14.50
623,0.00,6.01,3.01,6.01,0.00,35.97,53.45,29.81,32.27,53.45,13.00
625,0.00,6.01,3.01,6.01,0.00,34.01,55.45,29.82,31.49,55.45,9.73
627,0.00,5.95,2.98,5.95,0.00,33.45,57.45,30.30,31.56,57.45,6.05
629,4.73,1.55,3.14,4.73,0.00,35.45,59.45,31.63,33.16,59.45,0.35
631,10.74,0.00,5.37,10.74,0.00,37.45,0.00,12.48,22.47,37.45,16.53
633,10.65,0.00,5.32,10.65,0.00,39.45,0.00,13.15,23.67,39.45,19.60
635,10.65,0.00,5.32,10.65,0.00,41.45,0.00,13.82,24.87,41.45,28.45
637,10.65,0.00,5.32,10.65,0.00,43.45,0.00,14.48,26.07,43.45,35.82
639,10.65,0.00,5.32,10.65,0.00,45.45,0.00,15.15,27.27,45.45,31.64
641,10.65,0.00,5.32,10.65,0.00,47.45,0.00,15.82,28.47,47.45,24.82
643,10.65,0.00,5.32,10.65,0.00,49.45,0.63,16.69,29.80,49.45,20.47
645,10.65,4.67,7.66,10.65,0.00,51.45,2.63,18.03,31.40,51.45,24.19
647,12.49,5.88,9.19,12.49,0.00,53.45,4.63,19.36,33.00,53.45,21.32
649,21.96,5.88,13.92,21.96,0.66,55.45,6.63,20.91,34.73,55.45,24.95
651,23.47,5.88,14.68,23.47,2.66,57.45,8.63,22.91,36.73,57.45,23.05
653,23.47,5.88,14.68,23.47,4.66,59.45,10.63,24.91,38.73,59.45,17.35
655,27.91,5.88,16.89,27.91,6.66,61.45,12.63,26.91,40.73,61.45,12.93
657,38.35,5.88,22.11,38.35,8.66,63.45,14.63,28.91,42.73,63.45,8.58
659,46.25,5.88,26.07,46.25,10.66,37.60,16.63,21.63,28.02,37.60,6.42
661,54.61,5.88,30.25,54.61,12.66,15.46,18.63,15.58,15.54,18.63,8.00
663,60.74,5.88,33.31,60.74,14.66,9.17,20.63,14.82,12.56,20.63,8.92
665,61.34,5.88,33.61,61.34,10.31,11.17,22.63,14.70,13.29,22.63,12.82
667,57.52,5.88,31.70,57.52,12.31,11.91,24.63,16.28,14.53,24.63,17.25
669,0.00,5.79,2.90,5.79,14.31,7.88,26.63,16.27,12.92,26.63,21.70
671,1.11,0.51,0.81,1.11,16.31,9.88,28.63,18.27,14.92,28.63,19.83
673,8.80,0.00,4.40,8.80,18.31,11.88,12.31,14.17,13.25,18.31,20.07
675,15.52,0.00,7.76,15.52,20.31,13.88,14.31,16.17,15.25,20.31,23.70
677,16.59,0.00,8.30,16.59,22.31,15.88,0.00,12.73,13.99,22.31,31.43
679,16.59,0.00,8.30,16.59,24.31,17.88,0.53,14.24,15.70,24.31,30.82
681,16.59,0.00,8.30,16.59,26.31,19.88,2.53,16.24,17.70,26.31,23.21
683,16.59,0.95,8.77,16.59,28.31,21.88,4.53,18.24,19.70,28.31,16.30
685,16.59,10.21,13.40,16.59,30.31,23.88,6.53,20.24,21.70,30.31,9.58
687,19.76,11.70,15.73,19.76,32.31,25.88,8.53,22.24,23.70,32.31,12.01
689,22.50,15.76,19.13,22.50,31.44,27.88,10.53,23.28,25.12,31.44,16.01
691,22.90,18.67,20.79,22.90,33.44,29.88,12.53,25.28,27.12,33.44,16.57
693,27.10,18.65,22.88,27.10,0.00,31.88,14.53,15.47,22.03,31.88,19.60
695,24.80,18.65,21.73,24.80,0.00,33.88,16.53,16.80,23.63,33.88,17.74
697,9.03,18.65,13.84,18.65,0.00,35.88,18.53,18.14,25.23,35.88,14.73
699,0.00,18.65,9.33,18.65,0.00,14.43,20.53,11.65,12.76,20.53,11.70
701,0.00,18.65,9.33,18.65,0.00,10.07,22.53,10.86,10.55,22.53,15.02
703,0.00,18.65,9.33,18.65,0.00,5.48,24.53,10.00,8.19,24.53,20.37
705,0.00,18.65,9.33,18.65,0.00,5.41,26.53,10.65,8.55,26.53,21.82
707,0.00,18.65,9.33,18.65,0.00,0.00,28.53,9.51,5.71,28.53,32.25
709,0.00,27.51,13.76,27.51,0.00,0.00,30.53,10.18,6.11,30.53,30.38
711,0.00,30.51,15.25,30.51,0.00,0.00,32.32,10.77,6.46,32.32,33.22
713,0.00,11.78,5.89,11.78,0.00,1.30,26.26,9.19,6.03,26.26,30.43
715,3.46,0.00,1.73,3.46,0.00,3.30,10.57,4.62,4.09,10.57,23.55
717,10.44,3.05,6.74,10.44,0.00,5.30,12.57,5.96,5.69,12.57,18.80
719,16.74,11.33,14.04,16.74,0.00,7.30,14.57,7.29,7.29,14.57,13.08
721,17.43,11.06,14.25,17.43,0.00,9.30,16.57,8.62,8.89,16.57,6.53
723,18.58,11.06,14.82,18.58,0.00,11.30,18.57,9.96,10.49,18.57,6.86
725,25.11,11.06,18.08,25.11,0.00,13.30,20.57,11.29,12.09,20.57,6.79
727,29.87,11.06,20.47,29.87,0.00,15.30,22.57,12.62,13.69,22.57,8.04
729,29.70,11.06,20.38,29.70,0.00,17.30,24.57,13.96,15.29,24.57,8.17
731,29.70,11.06,20.38,29.70,0.00,19.30,26.57,15.29,16.89,26.57,6.60
733,29.70,11.06,20.38,29.70,0.00,21.30,28.57,16.62,18.49,28.57,7.65
735,29.69,11.06,20.38,29.69,0.00,21.35,30.57,17.31,18.92,30.57,10.22
737,21.47,11.06,16.27,21.47,1.09,21.39,32.57,18.35,19.57,32.57,8.90
739,0.00,11.06,5.53,11.06,3.09,16.53,34.57,18.06,17.45,34.57,5.47
741,4.74,10.98,7.86,10.98,5.09,18.53,36.57,20.06,19.45,36.57,5.40
743,9.36,0.52,4.94,9.36,7.09,20.53,38.57,22.06,21.45,38.57,1.17
745,15.05,0.00,7.53,15.05,9.09,22.53,0.00,10.54,15.33,22.53,0.00
747,16.62,0.00,8.31,16.62,11.09,24.53,0.00,11.87,16.93,24.53,0.00
749,16.61,0.00,8.31,16.61,13.09,26.53,0.00,13.21,18.53,26.53,0.00
751,16.61,0.00,8.31,16.61,15.09,28.53,0.00,14.54,20.13,28.53,0.00
753,16.61,0.00,8.31,16.61,17.09,30.53,0.00,15.87,21.73,30.53,0.00
755,16.61,0.00,8.31,16.61,19.09,32.53,0.00,17.21,23.33,32.53,0.00
757,16.61,0.00,8.31,16.61,21.09,34.53,0.00,18.54,24.93,34.53,9.90
759,16.61,0.00,8.31,16.61,23.09,36.53,0.00,19.87,26.53,36.53,12.45
761,16.61,0.00,8.31,16.61,25.09,38.53,0.00,21.21,28.13,38.53,23.36
763,16.61,0.00,8.31,16.61,27.09,40.53,0.00,22.54,29.73,40.53,25.16
765,16.61,0.00,8.31,16.61,29.09,42.53,0.00,23.87,31.33,42.53,25.33
767,16.51,0.00,8.25,16.51,31.09,44.53,0.00,25.21,32.93,44.53,40.72
769,3.84,0.00,1.92,3.84,33.09,44.52,0.00,25.87,33.33,44.52,41.56
771,0.00,0.00,0.00,0.00,35.09,3.18,0.00,12.75,8.92,35.09,35.27
773,7.53,0.00,3.77,7.53,0.00,5.18,0.00,1.73,3.11,5.18,34.82
775,11.82,0.00,5.91,11.82,0.00,7.18,0.00,2.39,4.31,7.18,27.48
777,11.80,0.00,5.90,11.80,0.00,9.18,0.00,3.06,5.51,9.18,18.25
779,11.80,0.00,5.90,11.80,0.54,11.18,0.00,3.91,6.81,11.18,7.37
781,21.66,0.00,10.83,21.66,2.54,13.18,0.00,5.24,8.41,13.18,3.23
783,25.21,0.00,12.60,25.21,4.54,15.18,0.00,6.57,10.01,15.18,1.55
785,39.16,0.00,19.58,39.16,6.54,17.18,0.00,7.91,11.61,17.18,5.90
787,44.17,0.00,22.08,44.17,8.54,19.18,0.00,9.24,13.21,19.18,6.69
789,44.15,0.00,22.07,44.15,10.54,21.18,0.00,10.57,14.81,21.18,5.70
791,44.15,0.00,22.07,44.15,12.54,23.18,0.00,11.91,16.41,23.18,4.36
793,44.15,0.00,22.07,44.15,14.54,25.18,0.00,13.24,18.01,25.18,3.06
795,44.15,0.00,22.07,44.15,16.54,27.18,0.00,14.57,19.61,27.18,6.09
797,44.15,0.00,22.07,44.15,18.54,29.18,0.00,15.91,21.21,29.18,8.36
799,51.40,0.00,25.70,51.40,20.54,31.18,0.00,17.24,22.81,31.18,12.29
801,56.65,0.00,28.33,56.65,22.54,29.70,0.00,17.42,22.33,29.70,13.32
803,56.59,0.00,28.30,56.59,24.54,24.18,0.00,16.24,19.41,24.54,16.80
805,56.07,0.00,28.03,56.07,0.00,26.18,0.00,8.73,15.71,26.18,14.22
807,59.60,0.00,29.80,59.60,0.00,28.18,0.00,9.39,16.91,28.18,13.85
809,58.72,0.00,29.36,58.72,0.00,30.18,0.00,10.06,18.11,30.18,8.50
811,39.99,0.00,19.99,39.99,0.00,32.18,0.00,10.73,19.31,32.18,10.50
813,33.70,0.00,16.85,33.70,0.00,34.18,0.00,11.39,20.51,34.18,13.27
815,47.49,0.00,23.74,47.49,0.96,36.18,0.00,12.38,21.90,36.18,17.90
817,49.44,0.00,24.72,49.44,2.96,38.18,0.00,13.71,23.50,38.18,19.00
819,49.43,0.00,24.72,49.43,4.96,40.18,0.00,15.04,25.10,40.18,13.08
821,49.43,0.00,24.72,49.43,6.96,42.18,0.00,16.38,26.70,42.18,5.81
823,56.54,0.00,28.27,56.54,8.96,44.18,0.00,17.71,28.30,44.18,1.60
825,66.15,0.00,33.08,66.15,10.96,46.18,0.00,19.04,29.90,46.18,0.17
827,72.81,0.00,36.41,72.81,12.96,48.18,0.00,20.38,31.50,48.18,0.00
829,72.85,0.00,36.43,72.85,14.96,50.18,0.00,21.71,33.10,50.18,3.47
831,72.85,0.00,36.43,72.85,16.96,52.18,0.00,23.04,34.70,52.18,6.28
833,72.85,0.00,36.43,72.85,18.96,52.32,0.00,23.76,35.18,52.32,13.35
835,72.85,0.00,36.43,72.85,20.96,53.53,0.00,24.83,36.31,53.53,11.63
837,72.85,0.00,36.43,72.85,22.96,55.53,0.00,26.16,37.91,55.53,12.03
839,75.60,0.00,37.80,75.60,24.96,44.53,0.00,23.16,31.71,44.53,11.30
841,82.75,0.00,41.37,82.75,26.96,34.58,0.00,20.51,26.14,34.58,10.91
843,86.41,0.00,43.21,86.41,28.96,36.58,0.00,21.85,27.74,36.58,15.57
845,85.52,0.00,42.76,85.52,30.96,38.58,0.88,23.47,29.51,38.58,16.20
847,36.17,0.00,18.09,36.17,32.96,40.58,2.88,25.47,31.51,40.58,10.76
849,22.96,0.00,11.48,22.96,34.96,42.58,4.88,27.47,33.51,42.58,9.07
851,33.10,0.00,16.55,33.10,36.96,44.58,6.88,29.47,35.51,44.58,8.44
853,40.30,0.00,20.15,40.30,38.96,46.58,8.88,31.47,37.51,46.58,10.41
855,41.30,0.00,20.65,41.30,40.96,48.58,10.88,33.47,39.51,48.58,8.79
857,41.30,0.66,20.98,41.30,42.96,50.58,12.88,35.47,41.51,50.58,6.53
859,41.30,9.41,25.35,41.30,44.96,52.58,14.88,37.47,43.51,52.58,9.55
861,41.30,12.28,26.79,41.30,46.96,54.58,16.88,39.47,45.51,54.58,7.45
863,41.30,12.27,26.78,41.30,48.96,56.58,18.88,41.47,47.51,56.58,3.98
865,43.76,12.27,28.01,43.76,50.96,58.58,20.88,43.47,49.51,58.58,1.61
867,46.95,12.27,29.61,46.95,52.96,60.58,22.88,45.47,51.51,60.58,2.66
869,51.32,12.27,31.79,51.32,54.96,62.58,24.88,47.47,53.51,62.58,4.12
871,52.86,12.27,32.56,52.86,56.96,64.58,26.88,49.47,55.51,64.58,6.57
873,52.85,12.27,32.56,52.85,58.96,50.88,28.88,46.24,48.09,58.96,9.13
875,52.85,12.27,32.56,52.85,50.91,52.88,30.88,44.89,48.08,52.88,13.43
877,52.85,12.27,32.56,52.85,52.91,54.53,32.88,46.77,49.87,54.53,15.71
879,52.53,12.27,32.40,52.53,54.91,52.59,34.88,47.46,49.51,54.91,17.79
881,2.56,12.27,7.41,12.27,41.22,54.59,36.88,44.23,48.38,54.59,17.39
883,0.00,12.27,6.13,12.27,43.22,17.70,38.88,33.27,27.04,43.22,15.45
885,0.00,12.27,6.13,12.27,0.00,19.70,40.88,20.19,20.00,40.88,18.02
887,5.41,9.47,7.44,9.47,0.00,21.70,42.88,21.53,21.60,42.88,15.33
889,11.93,0.00,5.96,11.93,0.00,23.70,37.78,20.49,21.78,37.78,14.78
891,17.18,0.00,8.59,17.18,0.00,25.70,4.79,10.16,16.38,25.70,12.15
893,17.10,0.00,8.55,17.10,0.00,27.70,0.00,9.23,16.62,27.70,13.93
895,17.10,0.00,8.55,17.10,0.00,29.70,0.00,9.90,17.82,29.70,9.40
897,17.10,0.00,8.55,17.10,0.00,31.70,0.65,10.78,19.15,31.70,19.82
899,17.10,0.00,8.55,17.10,0.00,33.70,2.65,12.12,20.75,33.70,25.53
901,17.10,4.65,10.88,17.10,0.00,35.70,4.65,13.45,22.35,35.70,29.27
903,17.10,5.85,11.48,17.10,0.00,37.70,6.65,14.78,23.95,37.70,27.38
905,17.10,5.84,11.47,17.10,0.00,39.70,8.65,16.12,25.55,39.70,20.20
907,17.10,5.84,11.47,17.10,0.00,41.70,10.65,17.45,27.15,41.70,12.78
909,17.10,6.21,11.66,17.10,0.00,43.70,12.65,18.78,28.75,43.70,5.47
911,25.40,12.40,18.90,25.40,0.00,45.70,14.65,20.12,30.35,45.70,1.72
913,29.93,12.16,21.05,29.93,0.00,47.70,16.65,21.45,31.95,47.70,0.20
915,29.89,18.54,24.22,29.89,0.00,49.70,18.65,22.78,33.55,49.70,0.00
917,29.89,18.61,24.25,29.89,0.00,51.70,20.65,24.12,35.15,51.70,4.85
919,29.89,18.61,24.25,29.89,0.00,53.70,22.65,25.45,36.75,53.70,8.23
921,29.87,18.61,24.24,29.87,0.00,52.50,24.65,25.72,36.43,52.50,14.33
923,18.74,18.61,18.67,18.74,0.00,45.76,26.65,24.14,32.79,45.76,17.30
925,0.00,18.61,9.30,18.61,0.00,16.90,28.65,15.18,15.87,28.65,14.52
927,0.00,18.61,9.30,18.61,0.00,18.52,30.65,16.39,17.24,30.65,13.70
929,0.00,18.61,9.30,18.61,0.00,0.00,32.65,10.88,6.53,32.65,11.90
931,0.00,21.61,10.80,21.61,0.00,0.00,34.65,11.55,6.93,34.65,11.38
933,0.00,25.65,12.82,25.65,0.00,0.00,36.65,12.22,7.33,36.65,19.90
935,0.00,25.61,12.80,25.61,0.00,0.00,38.65,12.88,7.73,38.65,27.90
937,0.00,25.61,12.80,25.61,0.00,0.00,40.65,13.55,8.13,40.65,31.77
939,0.00,25.61,12.80,25.61,0.00,0.25,42.65,14.30,8.68,42.65,35.50
941,2.57,25.33,13.95,25.33,0.00,2.25,33.80,12.02,8.11,33.80,35.25
943,4.68,1.20,2.94,4.68,0.00,4.25,30.98,11.74,8.74,30.98,30.35
945,8.60,0.00,4.30,8.60,0.00,6.25,15.42,7.22,6.83,15.42,24.24
947,14.23,6.03,10.13,14.23,1.08,8.25,17.42,8.91,8.65,17.42,16.65
949,22.38,5.78,14.08,22.38,3.08,10.25,19.42,10.91,10.65,19.42,13.90
951,25.61,5.78,15.70,25.61,5.08,12.25,21.42,12.91,12.65,21.42,11.99
953,41.61,5.78,23.70,41.61,7.08,14.25,23.42,14.91,14.65,23.42,10.65
955,56.04,5.78,30.91,56.04,9.08,16.25,25.42,16.91,16.65,25.42,7.06
957,59.58,12.31,35.94,59.58,11.08,18.25,27.42,18.91,18.65,27.42,3.68
959,59.55,12.41,35.98,59.55,13.08,20.25,29.42,20.91,20.65,29.42,4.26
961,64.31,12.41,38.36,64.31,15.08,22.25,31.42,22.91,22.65,31.42,3.71
963,70.77,12.41,41.59,70.77,17.08,24.25,33.42,24.91,24.65,33.42,2.44
965,70.83,12.41,41.62,70.83,19.08,26.25,35.42,26.91,26.65,35.42,0.96
967,70.83,12.41,41.62,70.83,21.08,28.25,37.42,28.91,28.65,37.42,0.11
969,77.18,12.41,44.80,77.18,23.08,30.25,39.42,30.91,30.65,39.42,0.00
971,77.26,12.41,44.83,77.26,25.08,32.25,41.42,32.91,32.65,41.42,0.00
973,77.26,12.41,44.83,77.26,27.08,34.25,43.42,34.91,34.65,43.42,0.29
975,77.26,12.41,44.83,77.26,29.08,36.25,45.42,36.91,36.65,45.42,2.25
977,77.26,12.41,44.83,77.26,31.08,35.02,47.42,37.84,36.71,47.42,3.53
979,77.26,12.41,44.83,77.26,33.08,34.28,49.42,38.92,37.06,49.42,5.53
981,77.26,12.41,44.83,77.26,34.29,36.28,51.42,40.66,38.91,51.42,7.80
983,77.26,12.41,44.83,77.26,36.29,29.83,53.42,39.85,35.84,53.42,10.72
985,77.26,12.41,44.83,77.26,35.97,31.83,55.42,41.07,37.38,55.42,12.57
987,76.82,12.41,44.61,76.82,37.97,33.83,57.42,43.07,39.38,57.42,19.30
989,7.54,12.41,9.97,12.41,29.86,35.83,59.42,41.70,39.36,59.42,23.79
991,0.00,12.41,6.21,12.41,31.86,36.66,61.42,43.31,40.65,61.42,26.27
993,0.00,12.41,6.21,12.41,33.86,31.14,63.42,42.81,38.14,63.42,27.90
995,0.00,12.41,6.21,12.41,,33.14,65.42,,,,30.01
997,0.00,12.41,6.21,12.41,,,67.42,,,,35.44
999,3.58,9.62,6.60,9.62,,,69.42,,,,32.16
1001,4.82,0.00,2.41,4.82,,,49.32,,,,22.50
