time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,155.55,0.00,77.77,155.55,115.58,88.73,66.54,90.28,90.28,115.58,1.30
605,155.55,0.00,77.77,155.55,96.21,90.73,68.54,85.16,85.16,96.21,2.10
607,155.55,0.00,77.77,155.55,95.39,92.73,70.54,86.22,86.22,95.39,3.01
609,155.55,0.00,77.77,155.55,96.49,94.73,72.54,87.92,87.92,96.49,2.24
611,155.55,0.00,77.77,155.55,92.97,96.73,74.54,88.08,88.08,96.73,2.27
613,155.55,0.00,77.77,155.55,94.97,98.73,76.54,90.08,90.08,98.73,3.93
615,155.55,0.00,77.77,155.55,96.97,100.73,78.54,92.08,92.08,100.73,5.99
617,155.55,0.00,77.77,155.55,98.97,102.73,80.54,94.08,94.08,102.73,6.60
619,155.55,0.00,77.77,155.55,100.97,104.73,82.54,96.08,96.08,104.73,7.13
621,155.55,0.33,77.94,155.55,102.97,106.73,84.54,98.08,98.08,106.73,7.86
623,155.55,9.23,82.39,155.55,104.97,105.20,86.54,98.90,98.90,105.20,10.13
625,155.55,15.32,85.43,155.55,43.55,107.20,88.54,79.76,79.76,107.20,10.46
627,155.55,18.27,86.91,155.55,45.55,101.47,90.54,79.18,79.18,101.47,13.41
629,155.55,24.09,89.82,155.55,47.55,100.86,92.54,80.32,80.32,100.86,15.59
631,155.55,23.94,89.75,155.55,49.55,44.20,94.54,62.76,62.76,94.54,17.75
633,155.42,23.94,89.68,155.42,46.67,46.20,96.54,63.13,63.13,96.54,20.70
635,46.26,23.94,35.10,46.26,47.03,48.20,98.54,64.59,64.59,98.54,21.73
637,0.00,23.94,11.97,23.94,49.03,46.01,100.54,65.19,65.19,100.54,23.26
639,0.00,23.94,11.97,23.94,42.06,48.01,102.54,64.20,64.20,102.54,24.90
641,0.00,23.94,11.97,23.94,44.06,48.66,104.54,65.75,65.75,104.54,24.40
643,0.00,23.94,11.97,23.94,46.06,49.25,106.54,67.28,67.28,106.54,23.98
645,1.84,28.51,15.17,28.51,48.06,45.18,108.54,67.26,67.26,108.54,24.59
647,5.50,30.14,17.82,30.14,50.06,47.18,110.54,69.26,69.26,110.54,25.28
649,11.33,30.10,20.72,30.10,52.06,49.18,104.65,68.63,68.63,104.65,23.44
651,22.15,18.67,20.41,22.15,54.06,51.18,101.99,69.07,69.07,101.99,20.33
653,34.70,0.00,17.35,34.70,56.06,53.18,70.07,59.77,59.77,70.07,16.43
655,46.02,0.00,23.01,46.02,58.06,55.18,55.56,56.27,56.27,58.06,14.09
657,58.96,0.00,29.48,58.96,60.06,57.18,57.56,58.27,58.27,60.06,10.36
659,73.09,0.00,36.55,73.09,62.06,59.18,0.00,40.41,40.41,62.06,8.83
661,85.59,0.00,42.80,85.59,64.06,61.18,0.00,41.75,41.75,64.06,5.69
663,99.69,0.00,49.85,99.69,66.06,63.18,1.60,43.61,43.61,66.06,1.97
665,113.33,0.00,56.66,113.33,68.06,65.18,3.60,45.61,45.61,68.06,1.50
667,124.74,0.00,62.37,124.74,70.06,67.18,5.60,47.61,47.61,70.06,2.50
669,127.03,0.00,63.51,127.03,72.06,69.18,7.60,49.61,49.61,72.06,1.87
671,130.64,0.00,65.32,130.64,74.06,71.18,9.60,51.61,51.61,74.06,0.41
673,140.98,0.00,70.49,140.98,76.06,73.18,11.60,53.61,53.61,76.06,0.23
675,154.19,0.00,77.10,154.19,78.06,75.18,13.60,55.61,55.61,78.06,0.62
677,145.43,0.00,72.71,145.43,80.06,77.18,15.60,57.61,57.61,80.06,0.21
679,148.30,0.00,74.15,148.30,82.06,79.18,17.60,59.61,59.61,82.06,0.35
681,150.74,0.00,75.37,150.74,84.06,81.18,19.60,61.61,61.61,84.06,0.08
683,156.95,0.00,78.48,156.95,86.06,83.18,21.60,63.61,63.61,86.06,0.00
685,157.80,0.00,78.90,157.80,88.06,85.18,23.60,65.61,65.61,88.06,0.00
687,157.80,0.00,78.90,157.80,90.06,87.18,25.60,67.61,67.61,90.06,0.00
689,157.80,0.00,78.90,157.80,92.06,89.18,27.60,69.61,69.61,92.06,0.00
691,157.80,0.00,78.90,157.80,94.06,91.18,29.60,71.61,71.61,94.06,0.00
693,157.80,0.00,78.90,157.80,96.06,93.18,31.60,73.61,73.61,96.06,0.00
695,157.80,0.00,78.90,157.80,98.06,95.18,33.60,75.61,75.61,98.06,0.23
697,157.80,0.00,78.90,157.80,50.08,97.18,35.60,60.95,60.95,97.18,0.51
699,157.80,0.00,78.90,157.80,52.08,99.18,37.60,62.95,62.95,99.18,0.51
701,157.80,0.00,78.90,157.80,54.08,101.18,39.60,64.95,64.95,101.18,0.67
703,157.80,0.00,78.90,157.80,56.08,103.18,41.60,66.95,66.95,103.18,0.63
705,157.80,0.00,78.90,157.80,58.08,105.18,43.60,68.95,68.95,105.18,0.66
707,157.80,0.00,78.90,157.80,60.08,107.18,45.60,70.95,70.95,107.18,0.92
709,157.80,0.00,78.90,157.80,62.08,109.18,47.60,72.95,72.95,109.18,0.53
711,157.80,0.00,78.90,157.80,64.08,111.18,49.60,74.95,74.95,111.18,1.45
713,157.80,0.00,78.90,157.80,66.08,113.18,51.60,76.95,76.95,113.18,1.92
715,157.80,0.00,78.90,157.80,68.08,113.31,53.60,78.33,78.33,113.31,3.20
717,157.80,0.00,78.90,157.80,70.08,69.42,55.60,65.03,65.03,70.08,3.17
719,157.80,0.00,78.90,157.80,65.19,71.42,57.60,64.74,64.74,71.42,4.60
721,157.80,0.00,78.90,157.80,67.19,71.97,59.60,66.25,66.25,71.97,5.63
723,157.60,0.00,78.80,157.60,69.19,46.73,61.60,59.17,59.17,69.19,7.83
725,155.78,0.00,77.89,155.78,71.19,48.73,63.60,61.17,61.17,71.19,8.61
727,153.97,0.00,76.98,153.97,71.11,50.73,65.60,62.48,62.48,71.11,10.73
729,151.98,0.00,75.99,151.98,71.11,52.73,67.60,63.81,63.81,71.11,12.04
731,158.22,0.00,79.11,158.22,72.11,54.73,69.60,65.48,65.48,72.11,11.49
733,158.32,1.16,79.74,158.32,72.04,56.73,71.60,66.79,66.79,72.04,10.39
735,158.16,5.26,81.71,158.16,72.01,58.73,73.60,68.11,68.11,73.60,10.98
737,158.16,9.76,83.96,158.16,68.39,60.73,75.60,68.24,68.24,75.60,13.98
739,158.16,17.22,87.69,158.16,70.39,62.73,77.60,70.24,70.24,77.60,14.62
741,158.16,23.29,90.72,158.16,72.39,64.73,79.60,72.24,72.24,79.60,14.78
743,158.15,24.05,91.10,158.15,74.39,66.73,81.60,74.24,74.24,81.60,15.13
745,149.75,30.28,90.01,149.75,76.39,68.73,83.60,76.24,76.24,83.60,18.64
747,7.69,30.01,18.85,30.01,78.39,70.73,83.17,77.43,77.43,83.17,19.80
749,15.76,18.47,17.11,18.47,80.39,72.73,84.12,79.08,79.08,84.12,18.16
751,21.72,0.00,10.86,21.72,82.39,74.73,84.48,80.53,80.53,84.48,18.45
753,26.67,0.00,13.33,26.67,84.39,76.73,84.29,81.80,81.80,84.39,16.93
755,34.29,0.00,17.14,34.29,86.39,78.73,17.64,60.92,60.92,86.39,15.28
757,40.36,0.00,20.18,40.36,88.39,80.73,19.64,62.92,62.92,88.39,16.11
759,47.35,0.00,23.68,47.35,90.39,82.73,21.64,64.92,64.92,90.39,17.96
761,47.47,0.00,23.73,47.47,92.39,84.73,23.64,66.92,66.92,92.39,14.91
763,56.03,0.00,28.02,56.03,94.39,86.73,25.64,68.92,68.92,94.39,10.37
765,70.22,0.00,35.11,70.22,96.39,88.73,1.68,62.27,62.27,96.39,7.51
767,84.77,0.00,42.39,84.77,98.39,90.73,3.68,64.27,64.27,98.39,5.18
769,98.96,0.00,49.48,98.96,100.39,92.73,5.68,66.27,66.27,100.39,4.60
771,111.27,0.00,55.63,111.27,102.39,94.73,7.68,68.27,68.27,102.39,3.12
773,121.90,0.00,60.95,121.90,104.39,96.73,9.68,70.27,70.27,104.39,1.96
775,132.82,0.00,66.41,132.82,106.39,98.73,11.68,72.27,72.27,106.39,1.01
777,143.17,0.00,71.58,143.17,108.39,100.73,13.68,74.27,74.27,108.39,0.24
779,151.80,0.00,75.90,151.80,110.39,102.73,15.68,76.27,76.27,110.39,0.09
781,159.52,0.00,79.76,159.52,112.39,104.73,17.68,78.27,78.27,112.39,0.15
783,161.70,0.00,80.85,161.70,114.39,106.73,19.68,80.27,80.27,114.39,0.00
785,160.94,0.00,80.47,160.94,116.39,108.73,21.68,82.27,82.27,116.39,0.00
787,160.93,0.00,80.46,160.93,118.39,110.73,23.68,84.27,84.27,118.39,0.00
789,160.93,0.00,80.46,160.93,120.39,112.73,25.68,86.27,86.27,120.39,0.00
791,160.93,0.00,80.46,160.93,122.39,114.73,27.68,88.27,88.27,122.39,0.00
793,160.93,0.00,80.46,160.93,124.39,116.73,29.68,90.27,90.27,124.39,0.17
795,160.93,0.00,80.46,160.93,122.76,118.73,31.68,91.05,91.05,122.76,1.24
797,160.93,0.00,80.46,160.93,124.76,120.73,33.68,93.05,93.05,124.76,1.82
799,160.93,0.00,80.46,160.93,126.04,122.73,35.68,94.81,94.81,126.04,1.25
801,160.93,0.00,80.46,160.93,119.94,124.73,37.68,94.11,94.11,124.73,1.39
803,160.93,0.00,80.46,160.93,121.94,126.73,39.68,96.11,96.11,126.73,2.19
805,160.93,0.00,80.46,160.93,123.94,128.73,41.68,98.11,98.11,128.73,2.31
807,160.93,0.00,80.46,160.93,125.94,130.73,43.68,100.11,100.11,130.73,1.63
809,160.93,0.00,80.46,160.93,127.94,132.73,45.68,102.11,102.11,132.73,3.12
811,160.93,0.00,80.46,160.93,129.94,134.73,47.68,104.11,104.11,134.73,4.48
813,160.93,0.00,80.46,160.93,131.94,136.73,49.68,106.11,106.11,136.73,4.55
815,160.93,0.00,80.46,160.93,133.94,137.86,51.68,107.83,107.83,137.86,5.48
817,160.93,1.06,81.00,160.93,135.94,133.13,53.68,107.58,107.58,135.94,5.46
819,160.93,4.78,82.86,160.93,128.78,135.13,55.68,106.53,106.53,135.13,8.45
821,160.93,4.69,82.81,160.93,130.78,64.20,57.68,84.22,84.22,130.78,8.99
823,160.93,4.69,82.81,160.93,57.70,66.20,59.68,61.19,61.19,66.20,11.55
825,160.50,4.69,82.59,160.50,59.70,65.41,61.68,62.26,62.26,65.41,13.92
827,158.66,4.69,81.68,158.66,61.70,62.09,63.68,62.49,62.49,63.68,14.93
829,153.63,4.69,79.16,153.63,57.74,64.09,65.68,62.50,62.50,65.68,14.61
831,118.64,10.44,64.54,118.64,59.74,57.87,67.68,61.76,61.76,67.68,14.86
833,127.75,13.97,70.86,127.75,61.74,59.87,69.68,63.76,63.76,69.68,15.57
835,135.85,17.71,76.78,135.85,62.02,61.87,71.68,65.19,65.19,71.68,14.33
837,147.30,17.68,82.49,147.30,60.68,63.87,73.68,66.08,66.08,73.68,11.44
839,153.01,17.68,85.34,153.01,62.68,58.01,75.68,65.46,65.46,75.68,12.05
841,156.49,23.55,90.02,156.49,57.70,60.01,77.68,65.13,65.13,77.68,16.58
843,156.40,30.31,93.35,156.40,59.70,62.01,79.68,67.13,67.13,79.68,17.31
845,123.90,30.06,76.98,123.90,61.70,64.01,81.68,69.13,69.13,81.68,19.42
847,0.00,30.06,15.03,30.06,63.70,55.44,83.68,67.60,67.60,83.68,16.43
849,3.91,30.06,16.99,30.06,65.70,57.44,85.68,69.60,69.60,85.68,15.80
851,6.82,34.20,20.51,34.20,67.70,59.44,87.68,71.60,71.60,87.68,18.17
853,10.82,36.56,23.69,36.56,69.70,61.44,85.67,72.27,72.27,85.67,21.50
855,16.32,40.55,28.44,40.55,71.70,63.44,82.92,72.68,72.68,82.92,22.30
857,16.99,40.71,28.85,40.71,73.70,65.44,78.31,72.48,72.48,78.31,21.31
859,21.39,13.24,17.31,21.39,75.70,67.44,78.52,73.89,73.89,78.52,21.36
861,29.05,0.00,14.53,29.05,77.70,69.44,73.91,73.68,73.68,77.70,21.91
863,35.48,0.00,17.74,35.48,79.70,71.44,20.90,57.34,57.34,79.70,17.31
865,43.16,0.00,21.58,43.16,81.70,73.44,22.90,59.34,59.34,81.70,12.74
867,60.11,0.00,30.05,60.11,83.70,75.44,1.42,53.52,53.52,83.70,9.03
869,75.38,0.00,37.69,75.38,85.70,77.44,3.42,55.52,55.52,85.70,7.88
871,89.37,0.00,44.69,89.37,87.70,79.44,5.42,57.52,57.52,87.70,5.16
873,102.91,0.00,51.46,102.91,89.70,81.44,7.42,59.52,59.52,89.70,3.08
875,115.88,0.00,57.94,115.88,91.70,83.44,9.42,61.52,61.52,91.70,1.70
877,128.79,0.00,64.40,128.79,93.70,85.44,11.42,63.52,63.52,93.70,0.85
879,139.43,0.00,69.71,139.43,95.70,87.44,13.42,65.52,65.52,95.70,0.52
881,148.22,0.00,74.11,148.22,97.70,89.44,15.42,67.52,67.52,97.70,0.22
883,158.98,0.00,79.49,158.98,99.70,91.44,17.42,69.52,69.52,99.70,0.16
885,160.78,0.00,80.39,160.78,101.70,93.44,19.42,71.52,71.52,101.70,0.00
887,159.96,0.00,79.98,159.96,103.70,95.44,21.42,73.52,73.52,103.70,0.00
889,159.95,0.00,79.97,159.95,105.70,97.44,23.42,75.52,75.52,105.70,0.00
891,159.95,0.00,79.97,159.95,107.70,99.44,25.42,77.52,77.52,107.70,0.00
893,159.95,0.00,79.97,159.95,109.70,101.44,27.42,79.52,79.52,109.70,0.00
895,159.95,0.00,79.97,159.95,111.70,103.44,29.42,81.52,81.52,111.70,0.00
897,159.95,0.00,79.97,159.95,113.70,105.44,31.42,83.52,83.52,113.70,0.00
899,159.95,0.00,79.97,159.95,115.70,107.44,33.42,85.52,85.52,115.70,0.15
901,159.95,0.00,79.97,159.95,115.67,109.44,35.42,86.84,86.84,115.67,1.05
903,159.95,0.00,79.97,159.95,117.67,111.44,37.42,88.84,88.84,117.67,0.92
905,159.95,0.00,79.97,159.95,59.80,113.44,39.42,70.89,70.89,113.44,1.01
907,159.95,0.00,79.97,159.95,61.80,115.44,41.42,72.89,72.89,115.44,1.48
909,159.95,0.00,79.97,159.95,63.80,117.44,43.42,74.89,74.89,117.44,1.42
911,159.95,0.00,79.97,159.95,65.80,119.44,45.42,76.89,76.89,119.44,1.71
913,159.95,0.00,79.97,159.95,67.80,121.44,47.42,78.89,78.89,121.44,3.43
915,159.95,0.00,79.97,159.95,69.80,123.44,49.42,80.89,80.89,123.44,2.90
917,159.95,0.00,79.97,159.95,71.80,125.44,51.42,82.89,82.89,125.44,2.45
919,159.95,0.00,79.97,159.95,73.80,127.44,53.42,84.89,84.89,127.44,2.38
921,159.95,4.23,82.09,159.95,75.80,129.44,55.42,86.89,86.89,129.44,1.84
923,159.95,5.00,82.47,159.95,77.80,131.44,57.42,88.89,88.89,131.44,2.15
925,159.95,5.00,82.47,159.95,79.80,133.44,59.42,90.89,90.89,133.44,3.94
927,159.95,5.00,82.47,159.95,81.80,72.58,61.42,71.93,71.93,81.80,4.16
929,159.95,5.00,82.47,159.95,82.28,74.58,63.42,73.43,73.43,82.28,6.41
931,159.25,5.00,82.13,159.25,71.15,76.58,65.42,71.05,71.05,76.58,6.62
933,155.89,5.00,80.44,155.89,73.15,72.47,67.42,71.02,71.02,73.15,7.39
935,143.62,5.00,74.31,143.62,62.69,74.47,69.42,68.86,68.86,74.47,9.61
937,136.87,5.00,70.94,136.87,64.69,74.75,71.42,70.29,70.29,74.75,9.64
939,144.66,5.00,74.83,144.66,66.69,72.15,73.42,70.75,70.75,73.42,8.88
941,151.93,5.00,78.47,151.93,68.69,66.14,75.42,70.08,70.08,75.42,8.64
943,162.23,5.36,83.80,162.23,70.69,68.14,77.42,72.08,72.08,77.42,10.24
945,161.65,12.77,87.21,161.65,68.48,70.14,79.42,72.68,72.68,79.42,11.27
947,161.36,18.40,89.88,161.36,70.48,72.14,81.42,74.68,74.68,81.42,13.27
949,161.36,18.27,89.81,161.36,72.48,64.51,83.42,73.47,73.47,83.42,13.78
951,161.36,18.27,89.81,161.36,72.90,66.51,85.42,74.95,74.95,85.42,13.70
953,161.36,23.94,92.65,161.36,71.85,68.51,87.42,75.93,75.93,87.42,15.21
955,161.36,26.42,93.89,161.36,73.85,70.51,89.42,77.93,77.93,89.42,17.62
957,160.90,31.31,96.10,160.90,73.26,72.51,91.42,79.07,79.07,91.42,21.03
959,23.91,31.20,27.55,31.20,75.26,74.51,93.42,81.07,81.07,93.42,23.43
961,0.00,31.20,15.60,31.20,,76.51,95.42,,,,20.96
963,0.85,31.20,16.03,31.20,,,97.42,,,,20.66
965,6.56,31.20,18.88,31.20,,,99.42,,,,22.54
967,12.56,31.19,21.88,31.19,,,94.90,,,,23.89
969,21.95,21.24,21.60,21.95,,,96.25,,,,24.03
971,23.26,0.00,11.63,23.26,,,91.65,,,,24.65
973,26.42,0.00,13.21,26.42,,,91.16,,,,23.94
975,34.85,0.00,17.43,34.85,,,27.24,,,,24.92
977,35.77,0.00,17.88,35.77,,,5.27,,,,25.05
979,35.77,0.00,17.88,35.77,,,4.40,,,,25.97
981,35.77,0.00,17.88,35.77,,,3.86,,,,23.47
983,35.77,0.00,17.88,35.77,,,3.98,,,,18.73
985,40.56,0.00,20.28,40.56,,,3.31,,,,15.99
987,49.17,0.00,24.58,49.17,,,,,,,17.52
989,49.02,0.00,24.51,49.02,,,,,,,15.42
991,59.00,0.00,29.50,59.00,,,,,,,12.70
993,73.97,0.00,36.98,73.97,,,,,,,8.08
995,87.14,5.98,46.56,87.14,,,,,,,6.08
997,100.68,11.80,56.24,100.68,,,,,,,3.34
999,115.99,11.66,63.82,115.99,,,,,,,2.07
1001,129.60,11.66,70.63,129.60,,,,,,,0.64
