time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
787,47.82,80.03,37.78,119.68,11.35,1
789,29.07,80.03,39.61,121.68,12.95,1
791,32.08,80.03,40.19,123.68,13.24,1
793,35.13,80.03,41.56,125.68,10.64,1
795,40.30,84.65,57.96,279.18,7.60,3
797,44.75,85.87,57.10,281.18,5.03,3
799,48.58,91.41,58.76,283.18,3.65,3
801,52.71,97.82,60.43,285.18,4.67,3
803,57.31,103.74,59.18,287.18,6.74,3
805,53.29,109.91,60.39,289.18,8.28,3
807,54.51,115.98,61.29,291.18,9.18,3
809,54.94,117.71,59.82,293.18,9.65,3
811,56.36,119.06,59.96,295.18,9.22,3
813,59.38,123.88,61.46,297.18,9.86,2
815,62.41,130.39,60.62,299.18,8.49,2
817,63.70,133.68,59.55,301.18,9.62,2
819,68.26,143.01,61.22,303.18,12.68,2
821,68.90,143.05,62.32,305.18,14.59,2
823,67.46,143.05,63.22,307.18,14.30,2
825,67.42,143.05,64.44,309.18,15.36,2
827,67.40,142.99,59.74,311.18,14.75,4
829,64.30,112.90,56.35,313.18,13.02,4
831,46.01,99.45,63.15,315.18,11.31,4
833,51.28,104.28,64.82,317.18,8.50,4
835,58.49,106.60,62.23,319.18,7.70,4
837,66.70,111.74,61.64,321.18,8.94,4
839,70.93,111.61,61.46,323.18,10.48,1
841,66.71,88.76,62.88,325.18,11.12,1
843,52.36,74.53,64.71,327.18,10.02,1
845,43.26,74.38,66.54,329.18,7.45,1
847,45.12,76.51,64.70,331.18,7.69,1
849,50.03,79.97,66.31,333.18,8.12,1
851,55.33,79.91,67.08,335.18,7.80,1
853,60.75,79.91,66.23,337.18,6.03,3
855,63.27,79.91,67.63,339.18,5.08,3
857,66.50,84.19,68.53,341.18,4.18,3
859,71.68,90.67,70.37,343.18,4.33,3
861,73.62,97.05,72.21,345.18,4.77,3
863,75.99,101.92,71.81,347.18,7.11,3
865,77.50,102.25,72.84,349.18,7.71,2
867,77.38,98.55,73.98,351.18,7.25,2
869,79.51,101.53,75.56,353.18,6.85,2
871,82.29,110.01,77.39,355.18,7.65,2
873,69.17,111.39,72.47,357.18,7.44,2
875,67.53,112.04,67.55,359.18,6.71,2
877,69.98,117.29,69.28,361.18,6.43,4
879,69.07,117.15,70.02,363.18,6.45,4
881,56.44,117.15,70.74,365.18,6.83,4
883,57.86,117.15,72.74,367.18,7.80,4
885,62.85,117.15,70.40,369.18,6.84,4
887,68.35,118.31,69.67,371.18,8.05,4
889,74.39,124.37,69.51,373.18,8.29,1
891,77.18,132.98,71.17,375.18,9.38,1
893,70.22,137.23,73.00,377.18,8.56,1
895,68.89,137.17,74.83,379.18,10.15,1
897,71.13,136.38,76.04,381.18,10.12,1
899,74.21,132.17,75.72,383.18,9.85,1
901,62.61,93.02,75.71,385.18,9.82,3
903,63.70,97.25,46.60,93.80,8.26,3
905,62.24,99.20,48.31,95.80,8.98,3
907,58.24,96.44,50.31,97.80,8.22,3
909,62.28,104.21,51.09,96.69,9.36,3
911,72.98,121.47,50.23,92.20,9.18,3
913,81.19,138.38,51.05,89.52,8.48,3
915,85.16,144.24,47.33,84.37,6.01,3
917,84.92,144.18,48.11,86.37,4.72,2
919,85.94,153.05,48.06,88.37,4.15,2
921,86.99,145.11,49.57,90.37,4.55,2
923,91.12,146.72,51.40,92.37,5.51,2
925,78.33,157.50,50.49,90.27,5.81,2
927,74.96,160.63,47.44,88.79,6.04,2
929,77.95,157.91,47.74,90.79,4.18,2
931,84.15,157.72,47.63,92.79,3.91,2
933,89.88,157.72,47.74,94.79,4.51,4
935,91.69,157.72,48.32,96.79,3.67,4
937,93.20,157.72,48.83,98.79,5.08,4
939,93.55,157.72,50.50,100.79,5.19,4
941,93.81,157.72,47.31,79.48,6.58,4
943,95.10,157.72,47.02,72.80,6.70,1
945,97.44,157.72,46.26,74.80,6.92,1
947,96.69,157.72,46.49,76.80,8.05,1
949,89.41,157.72,48.32,78.80,8.95,1
951,92.58,157.72,45.36,80.33,10.24,1
953,95.30,157.71,45.97,82.33,9.91,1
955,97.94,157.62,46.01,84.33,9.35,3
957,93.22,145.50,47.48,86.33,9.04,3
959,58.40,147.83,,,9.97,3
961,52.51,151.92,,,10.31,3
963,71.23,220.50,,,10.19,3
965,80.54,248.85,,,8.59,3
967,87.43,248.85,,,7.05,3
969,90.07,248.85,,,7.44,3
971,91.28,248.85,,,8.64,3
973,93.94,248.85,,,7.13,3
975,96.83,248.85,,,6.95,3
977,100.30,248.77,,,7.76,2
979,102.38,247.07,,,7.48,2
981,105.42,243.71,,,6.48,2
983,108.78,240.27,,,6.53,2
985,111.81,237.83,,,7.13,2
987,114.70,242.39,,,7.14,4
989,117.03,247.98,,,6.43,4
991,119.21,253.85,,,4.87,4
993,121.34,255.24,,,6.58,4
995,125.75,256.74,,,7.63,4
997,126.06,262.06,,,7.02,1
999,128.77,265.32,,,6.26,1
1001,133.30,273.96,,,4.78,1
