time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.89,37.38,17.31,46.49,9.10,4
167,23.51,37.38,19.25,48.49,9.13,1
169,26.04,37.38,17.04,41.83,7.69,1
171,27.37,37.38,18.08,43.83,9.63,1
173,27.82,37.38,19.75,45.83,14.10,1
175,29.08,38.62,19.63,39.89,18.46,1
177,27.32,38.02,18.97,41.89,21.75,1
179,16.07,22.52,20.13,43.89,22.15,3
181,16.07,22.52,21.27,45.89,23.40,3
183,16.07,22.52,19.11,47.89,26.41,3
185,14.69,22.51,17.80,49.89,25.03,2
187,12.95,21.02,15.98,46.62,20.34,2
189,13.18,17.79,11.34,35.12,17.24,2
191,20.82,28.82,13.00,37.12,16.38,2
193,24.26,36.98,14.19,35.59,14.90,2
195,24.75,39.00,10.37,29.27,11.41,2
197,26.54,43.69,9.11,24.28,6.80,2
199,27.83,43.57,9.55,26.28,2.79,4
201,30.16,47.04,10.18,28.28,2.85,4
203,30.86,50.07,10.88,30.28,5.89,4
205,29.55,50.04,12.05,32.28,8.46,1
207,29.44,50.04,11.13,34.28,9.91,1
209,28.88,50.04,11.46,36.28,13.75,1
211,27.79,50.04,12.46,38.28,16.52,1
213,18.51,50.04,12.79,34.42,19.39,1
215,16.81,50.04,13.06,31.86,21.97,1
217,18.16,50.00,13.45,32.98,25.43,1
219,12.31,26.81,12.67,34.98,29.15,3
221,8.66,12.20,10.40,36.98,30.42,3
223,9.92,12.17,11.34,38.98,31.03,3
225,11.43,18.48,12.36,40.98,30.21,2
227,10.40,24.00,9.27,39.97,28.37,2
229,13.58,23.74,8.86,41.97,25.89,2
231,15.69,25.21,10.19,43.97,23.57,2
233,18.40,33.20,10.24,45.97,20.15,2
235,19.93,36.71,10.87,47.97,16.35,2
237,21.02,37.05,11.92,49.97,10.46,2
239,22.98,43.47,13.02,51.97,6.66,4
241,22.93,43.27,13.88,53.97,4.88,4
243,22.93,43.27,14.91,55.97,9.95,4
245,22.80,43.27,16.24,57.97,13.63,1
247,22.19,43.27,16.87,56.08,16.68,1
249,21.75,43.27,17.74,58.08,21.54,1
251,19.90,36.10,15.01,60.08,25.49,1
253,10.73,15.72,15.59,62.08,26.11,1
255,9.23,15.72,16.59,64.08,24.33,1
257,9.23,15.72,15.05,66.08,23.19,1
259,10.89,17.77,14.19,68.08,22.99,1
261,11.40,18.06,15.03,70.08,21.93,3
263,14.78,24.93,16.32,72.08,19.68,3
265,15.57,24.71,17.36,74.08,19.86,3
267,15.94,24.71,16.48,76.08,19.79,2
269,15.65,26.71,16.81,78.08,21.38,2
271,17.07,30.79,15.85,80.08,20.39,2
273,17.78,30.71,17.02,82.08,19.86,2
275,16.59,30.70,17.63,84.08,19.79,2
277,17.10,29.88,17.03,86.08,18.28,2
279,18.31,30.98,17.80,88.08,17.50,2
281,18.97,30.98,18.14,90.08,16.71,2
283,19.86,30.98,18.51,92.08,14.24,4
285,19.85,30.98,19.58,94.08,11.33,4
287,19.82,30.98,20.78,96.08,11.36,4
289,23.20,30.98,22.43,98.08,10.96,1
291,23.44,30.95,15.50,56.37,9.31,1
293,25.29,29.99,14.84,35.32,8.18,1
295,25.53,31.43,16.51,37.32,11.91,1
297,20.11,31.36,17.79,39.32,12.13,1
299,19.89,31.36,18.79,41.32,10.34,1
301,19.89,31.36,15.90,43.32,9.33,1
303,20.88,31.36,17.30,45.32,10.52,1
305,21.44,31.36,17.01,47.32,12.75,1
307,23.00,37.64,18.34,49.32,13.51,3
309,23.68,38.43,19.43,51.32,11.21,3
311,24.94,38.43,20.18,53.32,13.60,3
313,23.61,38.43,21.38,55.32,14.14,2
315,23.50,39.24,18.19,52.46,15.42,2
317,23.70,45.93,18.90,54.46,16.93,2
319,23.61,45.76,20.07,56.46,18.13,2
321,25.22,45.76,20.60,58.46,19.83,2
323,27.73,51.27,28.09,134.92,19.01,2
325,28.22,51.95,19.99,62.46,19.71,2
327,23.47,50.73,20.63,64.46,18.56,2
329,14.30,24.81,19.23,66.46,20.13,2
331,14.91,24.81,20.32,68.46,20.53,4
333,15.00,25.21,19.36,70.46,17.87,4
335,16.71,32.10,20.03,72.46,16.00,4
337,16.00,31.90,21.07,74.46,11.24,1
339,22.37,31.90,17.73,67.09,8.84,1
341,21.27,31.90,19.00,66.39,6.81,1
343,24.08,41.16,20.50,68.39,8.18,1
345,28.69,49.50,21.86,70.39,8.52,1
347,29.29,49.37,22.39,72.39,7.93,1
349,29.26,49.26,21.77,74.39,6.27,1
351,29.59,49.07,21.02,76.39,4.29,3
353,31.65,51.95,22.31,78.39,2.85,3
355,32.59,55.84,23.64,80.39,4.38,3
357,32.56,55.81,24.97,82.39,5.41,2
359,29.20,55.81,24.92,84.39,7.71,2
361,28.35,55.81,22.92,86.39,11.42,2
363,25.66,55.81,24.42,88.39,18.80,2
365,24.91,55.81,24.06,90.39,23.27,2
367,26.29,55.81,22.21,92.39,25.08,2
369,26.27,55.81,21.82,94.39,25.32,2
371,24.70,49.56,22.98,96.39,24.87,2
373,12.94,24.98,23.94,98.39,22.34,2
375,15.61,25.84,24.91,100.39,20.00,2
377,15.54,25.70,24.89,102.39,17.43,4
379,17.90,31.38,23.57,104.39,17.47,4
381,18.38,31.72,23.00,106.39,18.60,4
383,20.91,31.72,21.86,108.39,17.79,1
385,21.89,31.72,18.47,66.83,14.41,1
387,22.21,31.72,18.34,68.83,10.67,1
389,20.62,31.72,19.21,70.83,7.28,1
391,24.05,31.72,20.48,72.83,8.17,1
393,26.67,38.97,19.97,74.83,5.46,1
395,27.86,43.70,20.89,76.83,6.65,1
397,28.08,44.59,22.05,78.83,7.06,3
399,29.09,48.63,23.22,80.83,6.60,3
401,30.25,53.27,24.39,82.83,9.79,3
403,30.59,57.86,25.55,84.83,11.99,2
405,28.49,57.76,23.73,79.95,12.95,2
407,29.31,57.76,21.72,79.47,14.65,2
409,28.18,57.76,22.88,81.47,14.55,2
411,25.84,57.76,23.73,83.47,13.23,2
413,28.88,57.76,24.60,85.47,13.53,2
415,28.81,57.76,23.40,87.47,12.60,2
417,28.69,57.27,24.58,89.47,16.19,2
419,21.23,25.55,25.73,91.47,19.31,2
421,21.83,25.55,26.61,93.47,17.73,2
423,21.76,25.55,25.90,95.47,17.61,4
425,23.53,31.43,26.48,97.47,16.72,4
427,25.23,32.17,27.82,99.47,15.07,4
429,26.99,32.17,27.22,101.47,14.77,1
431,27.43,32.17,28.09,98.89,13.76,1
433,26.94,32.17,27.58,100.89,12.78,1
435,26.63,35.31,29.49,102.89,10.25,1
437,22.99,36.06,29.27,104.89,9.48,1
439,25.11,38.29,28.91,106.89,8.97,1
441,25.64,38.28,30.37,108.89,8.01,1
443,29.35,40.74,31.08,110.89,8.60,3
445,31.79,44.82,32.60,112.89,7.61,3
447,31.74,44.65,32.96,114.89,6.58,3
449,31.71,44.65,34.46,116.89,8.07,2
451,32.76,44.65,30.51,101.15,6.88,2
453,32.66,44.65,31.45,103.15,7.86,2
455,31.70,44.64,33.09,105.15,8.43,2
457,30.41,44.64,32.03,107.15,9.80,2
459,29.09,44.64,33.07,109.15,11.98,2
461,28.10,44.18,34.11,111.15,15.30,2
463,25.80,35.24,33.57,113.15,17.14,2
465,25.76,35.10,35.12,115.15,15.52,2
467,25.76,35.10,36.55,117.15,13.58,4
469,25.76,35.10,35.69,119.15,11.06,4
471,28.05,35.10,37.12,121.15,11.51,4
473,29.71,40.86,38.77,123.15,11.28,1
475,30.29,43.89,31.37,97.61,12.50,1
477,31.43,43.85,32.87,99.61,13.92,1
479,31.51,43.85,34.43,101.61,12.75,1
481,30.36,43.85,34.19,103.61,12.44,1
483,28.92,43.85,32.85,105.61,12.70,1
485,28.50,43.85,33.64,107.61,13.24,1
487,28.46,43.85,33.34,109.61,13.88,1
489,28.46,43.85,34.56,111.61,12.51,3
491,28.50,43.85,35.41,113.61,10.13,3
493,28.50,43.85,36.63,115.61,11.49,3
495,29.56,43.85,37.44,117.61,11.63,2
497,30.16,43.85,35.42,113.00,11.18,2
499,31.30,48.84,35.50,115.00,12.46,2
501,31.52,48.58,37.02,117.00,11.70,2
503,31.64,48.58,38.23,119.00,11.14,2
505,32.29,48.58,37.03,121.00,11.49,2
507,31.67,48.32,35.24,123.00,10.99,2
509,28.25,35.34,36.22,125.00,11.63,2
511,29.73,35.34,36.32,127.00,12.36,4
513,31.03,35.34,37.52,129.00,12.85,4
515,31.42,35.34,38.79,131.00,14.71,4
517,32.73,35.34,40.32,133.00,14.83,1
519,32.97,35.71,41.13,126.21,13.28,1
521,32.92,35.63,35.20,102.55,14.65,1
523,32.45,34.72,37.04,104.55,16.70,1
525,30.72,31.14,37.80,106.55,17.15,1
527,27.33,30.71,39.50,108.55,16.91,1
529,26.71,30.82,38.70,110.55,16.52,3
531,28.49,35.99,39.39,112.55,14.43,3
533,32.65,49.22,40.64,114.55,11.90,3
535,33.91,51.25,40.17,116.55,9.97,2
537,37.96,63.28,38.37,108.01,8.23,2
539,42.01,65.73,38.99,110.01,7.41,2
541,43.71,69.54,40.59,112.01,8.36,2
543,42.25,69.50,38.99,114.01,8.73,2
545,43.03,71.62,40.25,116.01,10.08,2
547,45.02,76.21,40.61,118.01,10.85,2
549,44.75,75.54,41.78,120.01,10.89,2
551,30.55,44.94,42.10,122.01,9.16,2
553,30.37,44.21,43.02,124.01,8.22,4
555,30.37,44.21,44.38,126.01,7.70,4
557,30.37,44.21,44.57,128.01,8.44,4
559,30.37,44.21,46.23,130.01,8.59,1
561,30.20,44.21,45.81,117.18,8.76,1
563,28.93,44.20,44.69,119.18,8.11,1
565,28.76,43.46,46.53,121.18,9.99,1
567,30.12,40.02,45.95,123.18,9.36,1
569,30.13,35.17,46.41,125.18,10.77,1
571,30.71,36.59,45.17,127.18,14.42,1
573,31.42,39.67,44.52,129.18,16.45,3
575,31.99,41.92,46.12,131.18,14.82,3
577,33.05,46.18,47.34,133.18,14.47,3
579,33.59,48.34,46.32,135.18,12.80,2
581,36.43,59.83,41.22,119.08,9.27,2
583,38.83,71.42,42.82,121.08,8.01,2
585,37.19,72.70,44.65,123.08,7.26,2
587,37.87,72.69,45.97,125.08,7.25,2
589,40.84,72.69,46.70,127.08,7.66,2
591,43.26,72.69,48.36,129.08,8.37,2
593,44.63,72.28,46.84,131.08,8.55,2
595,30.17,37.40,45.44,133.08,8.10,2
597,30.96,38.28,45.28,135.08,9.27,4
599,32.38,38.25,45.67,137.08,6.68,4
601,34.02,38.25,45.53,139.08,5.55,4
603,35.45,38.25,45.70,141.08,7.40,1
605,35.71,38.25,43.32,131.48,6.76,1
607,35.58,38.18,43.24,133.48,7.88,1
609,34.79,37.40,44.74,135.48,9.58,1
611,35.54,42.28,45.79,137.48,9.61,1
613,28.84,43.18,47.10,139.48,10.70,1
615,25.72,35.83,45.56,141.48,12.72,1
617,21.14,25.79,46.71,143.48,14.05,1
619,21.14,25.79,43.62,145.48,16.47,3
621,21.14,25.79,42.40,147.48,17.62,3
623,21.14,25.79,42.89,149.48,20.06,3
625,21.10,25.79,42.96,151.48,21.89,2
627,17.97,26.62,36.63,112.87,21.15,2
629,18.03,31.07,37.65,114.87,23.69,2
631,19.59,31.02,38.82,116.87,22.30,2
633,21.54,31.02,39.34,118.87,19.35,2
635,24.18,33.21,40.55,120.87,18.15,2
637,26.47,38.41,40.51,122.87,16.84,2
639,30.87,44.43,40.02,124.87,17.17,2
641,34.67,48.83,41.35,126.87,18.44,4
643,35.21,48.74,43.07,128.87,15.03,4
645,36.08,48.74,44.01,130.87,11.45,4
647,37.72,51.43,44.65,132.87,9.48,4
649,40.71,55.88,39.62,116.31,9.59,1
651,43.59,55.82,41.54,118.31,9.36,1
653,45.50,61.39,42.78,120.31,9.54,1
655,45.33,62.47,44.78,122.31,11.51,1
657,45.29,63.53,46.35,124.31,10.74,1
659,44.71,69.63,48.15,126.31,8.81,1
661,47.14,78.08,49.61,128.31,7.19,3
663,51.71,85.25,50.64,130.31,6.60,3
665,52.60,92.91,52.39,132.31,7.35,3
667,48.71,99.30,52.27,134.31,9.68,2
669,49.74,102.83,44.42,133.36,9.14,2
671,50.82,107.39,45.72,135.36,7.79,2
673,54.04,112.49,47.55,137.36,8.37,2
675,54.34,120.51,46.68,139.36,9.33,2
677,55.65,120.26,48.08,141.36,10.72,2
679,55.69,119.32,48.82,143.36,11.47,2
681,39.57,54.86,48.36,145.36,12.57,2
683,37.40,46.19,48.14,147.36,13.30,2
685,40.99,52.01,49.62,149.36,11.88,2
687,43.38,58.25,50.96,151.36,8.16,4
689,46.47,64.56,52.29,153.36,7.13,4
691,49.31,69.96,53.47,155.36,8.17,4
693,52.09,69.85,54.85,157.36,7.95,1
695,53.71,71.95,52.13,159.36,5.69,1
697,55.29,78.57,52.95,161.36,5.23,1
699,57.94,84.30,54.62,163.36,8.30,1
701,60.71,91.01,54.38,165.36,9.60,1
703,61.89,93.54,50.60,167.36,9.55,1
705,61.78,93.53,50.82,169.36,9.91,1
707,65.36,101.73,52.39,171.36,11.05,3
709,69.06,111.67,51.90,173.36,11.27,3
711,69.20,111.43,53.09,175.36,11.86,3
713,54.02,103.09,54.64,177.36,11.73,3
715,45.86,108.67,46.31,130.51,11.60,2
717,49.75,114.09,46.71,132.51,9.96,2
719,51.41,116.97,46.24,134.51,9.32,2
721,58.44,140.62,48.08,136.51,8.55,2
723,60.16,145.41,47.15,138.51,7.90,2
725,65.87,158.94,46.32,140.51,7.70,2
727,65.95,159.51,47.09,142.51,7.20,2
729,65.95,159.49,48.56,144.51,7.54,2
731,65.88,159.21,49.08,146.51,7.70,4
733,63.13,146.50,50.58,148.51,6.18,4
735,51.23,94.33,52.18,150.51,5.52,4
737,52.76,100.57,53.76,152.51,7.52,1
739,55.14,110.06,47.68,113.40,8.23,1
741,56.96,117.60,47.46,103.49,8.25,1
743,57.19,120.28,49.37,105.49,9.60,1
745,52.87,125.21,50.72,107.49,9.25,1
747,50.05,127.00,51.87,109.49,8.83,1
749,50.80,126.99,49.56,111.49,8.40,1
751,50.99,126.99,49.34,113.49,10.36,1
753,50.95,126.99,47.94,115.49,12.81,3
755,51.83,130.04,48.56,117.49,13.24,3
757,54.24,137.51,48.40,119.49,11.04,3
759,56.13,139.90,49.35,121.49,10.80,2
761,57.56,146.12,50.14,123.49,8.29,2
763,62.58,152.78,48.48,125.49,6.64,2
765,68.92,152.53,50.32,127.49,6.88,2
767,71.43,152.53,50.31,129.49,4.95,2
769,74.54,159.30,49.45,131.49,4.80,2
771,75.54,159.79,50.69,133.49,5.03,2
773,75.44,159.43,51.82,135.49,5.75,2
775,62.06,121.66,53.48,137.49,5.68,2
777,41.44,61.78,54.12,139.49,5.84,4
779,42.45,61.77,55.70,141.49,5.41,4
781,45.25,61.77,55.79,143.49,5.12,4
783,46.83,61.77,57.29,145.49,6.15,1
785,48.58,66.54,58.47,146.62,6.80,1
787,50.02,72.88,54.95,126.91,7.10,1
789,50.31,79.86,56.45,128.91,7.35,1
791,53.64,89.11,57.20,130.91,8.31,1
793,53.82,94.20,56.63,132.91,8.35,1
795,55.76,97.34,57.25,134.91,10.22,1
797,57.31,97.31,58.25,136.91,12.26,1
799,59.27,97.31,59.43,138.91,13.55,1
801,62.03,100.17,59.86,140.91,14.40,3
803,65.03,107.80,59.69,142.91,12.51,3
805,68.57,114.10,56.38,144.91,9.49,3
807,71.61,120.50,54.70,146.91,7.71,3
809,74.32,125.86,52.14,148.91,7.37,2
811,77.95,133.69,48.68,150.91,9.50,2
813,78.36,137.61,48.12,152.91,10.96,2
815,61.61,138.59,49.55,154.91,10.79,2
817,63.64,147.42,49.99,156.91,11.80,2
819,65.45,146.67,50.01,158.91,12.62,2
821,50.85,81.07,51.34,160.91,12.54,2
823,49.96,79.43,52.82,162.91,8.13,4
825,56.93,95.36,54.31,164.91,4.61,4
827,63.51,114.88,55.34,166.91,3.49,4
829,70.12,124.29,56.77,168.91,3.44,1
831,71.60,124.11,54.60,139.10,2.78,1
833,72.63,131.31,42.51,132.84,3.03,1
835,74.75,144.13,44.17,134.84,3.77,1
837,74.89,149.28,44.36,136.84,4.47,1
839,74.06,149.23,40.45,138.84,4.36,1
841,74.84,149.23,63.94,316.28,5.29,1
843,74.79,149.23,65.26,318.28,6.51,1
845,75.83,149.23,64.65,320.28,8.07,1
847,76.43,149.23,43.15,146.84,8.35,1
849,76.43,149.23,43.57,148.84,8.69,3
851,78.17,149.23,44.62,150.84,7.99,3
853,79.46,149.23,44.99,152.84,7.91,3
855,77.65,149.23,44.47,154.84,11.43,2
857,52.45,149.23,40.96,140.59,11.46,2
859,53.75,149.23,42.12,136.67,12.94,2
861,55.37,152.51,43.79,138.67,12.83,2
863,57.82,154.86,44.50,140.67,11.05,2
865,59.74,154.55,44.93,142.67,11.15,2
867,46.15,97.46,46.45,144.67,12.66,2
869,37.06,59.22,45.80,146.67,16.04,2
871,40.51,66.72,47.19,148.67,13.47,4
873,43.39,73.11,48.69,150.67,10.48,4
875,48.61,87.56,49.88,152.67,8.20,4
877,50.76,92.11,51.16,154.67,8.16,1
879,53.57,101.14,51.47,156.67,8.07,1
881,56.99,111.89,50.87,158.67,5.48,1
883,60.98,119.34,52.54,160.67,3.41,1
885,64.77,129.58,53.62,162.67,4.42,1
887,66.78,137.08,52.93,164.67,5.96,1
889,65.78,136.95,53.15,166.67,7.56,1
891,66.74,139.52,51.69,168.67,9.33,1
893,70.09,142.94,50.07,170.67,10.45,1
895,68.87,142.90,50.83,172.67,10.18,1
897,55.72,149.24,51.85,174.67,9.41,3
899,55.83,149.69,51.92,176.67,8.07,3
901,56.17,149.69,53.90,178.67,6.71,3
903,56.69,149.69,52.11,180.67,6.47,2
905,56.20,149.69,53.07,176.62,7.07,2
907,57.77,149.69,51.12,178.62,8.14,2
909,59.02,149.69,52.79,180.62,11.27,2
911,58.96,149.53,53.46,182.62,12.53,2
913,54.51,131.71,52.41,184.62,11.20,2
915,33.13,46.18,53.42,186.62,11.52,2
917,35.06,51.61,53.19,188.62,12.13,4
919,37.86,57.26,54.53,190.62,11.30,4
921,40.76,63.05,54.90,192.62,10.91,4
923,45.20,73.50,51.34,194.62,13.41,1
925,47.94,81.29,47.28,196.62,11.57,1
927,49.47,88.63,46.06,198.62,10.42,1
929,53.28,99.03,47.49,200.62,9.62,1
931,54.72,111.89,47.23,202.62,9.50,1
933,44.37,115.16,48.45,204.62,10.68,1
935,44.75,117.48,48.71,206.62,9.92,1
937,45.34,117.47,47.58,208.62,8.38,1
939,47.88,124.74,47.76,210.62,7.68,1
941,49.28,130.37,48.61,212.62,6.93,1
943,49.27,130.32,49.77,214.62,6.09,3
945,49.27,130.32,50.75,216.62,5.71,3
947,49.16,129.90,52.07,218.62,7.22,3
949,48.60,127.63,53.57,220.62,8.89,2
951,47.80,124.44,54.82,219.68,10.13,2
953,26.62,42.95,48.69,160.12,12.29,2
955,25.67,42.95,50.19,162.12,13.69,2
957,25.23,42.95,51.17,164.12,12.90,2
959,29.24,47.27,,,10.84,2
961,33.14,52.88,,,9.08,2
963,38.06,69.55,,,9.55,4
965,37.21,70.17,,,10.04,4
967,37.02,70.17,,,10.20,4
969,37.27,70.17,,,12.90,1
971,37.47,70.17,,,13.44,1
973,39.25,70.17,,,13.01,1
975,40.14,70.17,,,12.78,1
977,36.88,70.17,,,13.53,1
979,38.20,70.17,,,11.36,1
981,43.73,70.17,,,11.02,1
983,45.97,70.17,,,13.42,1
985,38.68,74.43,,,13.08,1
987,35.43,77.47,,,14.86,3
989,34.29,72.93,,,14.35,3
991,22.03,29.84,,,14.13,3
993,24.82,31.76,,,12.34,2
995,26.24,31.88,,,9.46,2
997,30.38,36.70,,,7.98,2
999,32.89,36.66,,,6.38,2
1001,39.37,44.61,,,6.02,2
