time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.10,11.05,9.58,38.44,31.20,3,
287,4.10,11.05,10.41,40.44,31.96,3,
289,4.10,11.05,10.93,42.44,30.87,3,2.68
291,4.10,11.05,11.72,44.44,30.57,3,
293,4.64,13.20,12.43,46.44,29.41,4,
295,5.72,17.62,13.02,48.44,31.10,4,
297,4.86,17.45,14.02,50.44,25.56,4,
299,5.14,16.00,9.96,52.44,22.76,4,1.41
301,5.65,13.63,10.82,54.44,21.91,4,
303,7.55,17.27,18.11,76.43,23.24,1,
305,8.39,17.14,19.27,78.43,23.99,1,
307,9.71,17.07,20.44,80.43,22.33,1,
309,9.77,15.69,19.23,82.43,17.55,1,0.94
311,10.16,17.25,19.91,84.43,11.96,1,
313,12.38,23.91,20.24,86.43,11.31,3,
315,13.09,23.97,21.50,88.43,13.50,3,
317,10.82,23.97,22.84,90.43,16.41,3,
319,9.12,23.25,22.57,92.43,22.78,3,2.98
321,5.15,10.19,20.40,94.43,27.86,3,
323,3.83,10.19,19.30,96.43,27.38,2,
325,4.93,10.19,19.99,98.43,29.13,2,
327,5.14,10.19,20.83,100.43,22.68,2,
329,5.13,10.19,20.16,102.43,17.19,2,1.61
331,5.13,10.19,20.38,104.43,13.37,2,
333,6.48,15.58,21.14,106.43,14.25,1,
335,8.94,17.03,22.14,108.43,20.09,1,
337,8.03,17.02,23.14,110.43,22.94,1,
339,6.71,17.02,9.55,92.44,27.98,1,1.64
341,6.71,17.02,9.71,94.44,26.76,1,
343,6.71,17.02,10.05,96.44,23.11,4,
345,6.89,17.02,10.55,98.44,22.91,4,
347,8.35,16.98,11.15,100.44,22.34,4,
349,6.14,12.91,9.04,69.97,22.27,4,2.72
351,5.84,18.88,5.04,21.02,23.27,4,
353,5.81,18.73,4.00,23.02,26.96,3,
355,5.63,18.73,4.01,25.02,32.93,3,
357,4.67,18.66,2.26,27.02,34.30,3,
359,1.68,6.14,5.87,67.47,32.37,3,3.11
361,2.46,5.34,1.81,14.68,29.23,3,
363,2.61,5.30,0.92,6.07,24.75,2,
365,2.67,5.20,1.35,8.07,28.36,2,
367,2.75,5.82,1.81,10.07,30.29,2,
369,2.69,5.61,1.66,12.07,33.44,2,2.67
371,2.69,5.61,1.67,14.07,34.43,2,
373,2.88,6.35,2.01,16.07,33.89,4,
375,4.37,12.40,2.34,18.07,42.63,4,
377,2.51,9.37,2.67,20.07,37.03,4,
379,0.00,0.00,1.05,6.37,32.12,4,2.46
381,0.00,0.00,0.38,3.93,25.89,4,
383,1.57,2.54,0.52,2.64,22.56,3,
385,4.63,5.34,1.19,4.64,35.12,3,
387,1.32,5.06,1.86,6.64,36.51,3,
389,1.26,5.05,0.94,6.54,35.54,3,2.85
391,1.26,5.05,0.75,8.54,33.93,3,
393,1.79,5.05,1.08,10.54,27.95,1,
395,3.96,5.44,1.59,12.54,30.59,1,
397,2.22,5.05,2.27,14.54,20.23,1,
399,2.48,5.05,1.92,16.54,16.14,1,2.14
401,2.48,5.05,2.12,18.54,16.32,1,
403,2.85,6.55,2.44,20.54,18.89,2,
405,4.21,11.96,2.94,22.54,28.94,2,
407,3.21,7.99,3.44,24.54,38.34,2,
409,1.22,4.87,1.73,14.36,39.64,2,2.86
411,1.22,4.87,1.36,16.36,42.50,2,
413,1.22,4.87,1.53,18.36,39.08,3,
415,1.37,5.46,1.88,20.36,42.12,3,
417,1.34,5.35,2.42,22.36,38.36,3,
419,1.34,5.35,0.56,5.89,33.00,3,2.47
421,1.34,5.35,0.67,7.89,32.56,3,
423,1.81,5.35,1.27,9.89,33.16,1,
425,4.11,5.60,1.66,11.89,40.75,1,
427,3.22,7.26,2.16,13.89,38.15,1,
429,1.66,5.37,1.05,7.88,31.84,1,2.66
431,1.34,5.37,0.86,9.88,27.42,1,
433,2.14,5.37,1.30,11.88,27.69,2,
435,2.84,5.81,1.98,13.88,34.52,2,
437,4.52,8.15,2.81,15.88,40.24,2,
439,2.51,5.12,1.44,6.39,36.28,2,2.41
441,2.51,5.12,1.45,8.39,34.28,2,
443,2.51,5.12,2.13,10.39,30.78,4,
445,5.08,11.15,2.80,12.39,33.95,4,
447,6.16,11.16,3.03,14.39,32.65,4,
449,4.50,11.23,2.98,15.51,28.60,4,2.07
451,5.34,11.23,8.91,78.47,20.85,4,
453,5.31,11.23,3.06,19.51,12.85,3,
455,8.23,11.23,3.96,21.51,18.55,3,
457,9.30,12.51,4.96,23.51,23.90,3,
459,5.80,12.50,4.58,15.06,27.07,3,2.92
461,5.68,12.50,13.23,108.75,27.27,3,
463,5.68,12.50,13.80,110.75,22.92,2,
465,5.68,12.50,5.24,20.69,24.70,2,
467,5.35,8.44,6.08,22.69,25.08,2,
469,4.86,14.09,8.65,43.60,28.69,2,2.40
471,5.81,17.92,5.85,21.98,30.32,2,
473,5.80,17.87,6.29,23.98,30.61,3,
475,5.80,17.87,6.76,25.98,31.95,3,
477,5.80,17.87,7.48,27.98,25.18,3,
479,5.80,17.87,9.29,44.33,23.13,3,2.08
481,7.03,22.79,10.01,46.33,23.56,3,
483,9.03,25.07,10.94,48.33,23.86,1,
485,10.32,25.06,11.80,50.33,27.68,1,
487,9.75,25.06,12.80,52.33,28.12,1,
489,8.65,24.79,8.34,54.33,28.80,1,2.80
491,3.34,5.06,9.03,56.33,28.49,1,
493,2.98,6.87,8.62,58.33,27.18,2,
495,5.68,13.37,8.84,60.33,29.06,2,
497,7.44,17.67,10.17,62.33,26.75,2,
499,7.82,14.31,9.85,64.33,21.37,2,1.71
501,6.81,17.01,10.30,66.33,17.83,2,
503,7.80,16.98,10.41,68.33,16.87,3,
505,9.54,21.75,11.19,70.33,21.29,3,
507,11.58,23.44,12.03,72.33,20.97,3,
509,9.78,23.44,10.10,55.28,19.60,3,1.96
511,9.66,23.44,6.31,23.08,16.27,3,
513,10.33,23.44,7.78,25.08,12.06,4,
515,11.83,23.44,8.58,27.08,16.55,4,
517,12.15,25.16,9.42,29.08,17.34,4,
519,13.55,31.22,9.03,31.08,21.79,4,3.84
521,7.85,30.34,8.05,33.08,32.56,4,
523,1.08,4.32,7.90,35.08,37.64,4,
525,0.00,0.00,6.69,37.08,37.62,4,
527,0.70,2.79,7.19,39.08,37.86,4,
529,1.29,5.16,6.61,41.08,37.03,4,3.06
531,2.40,5.14,6.86,43.08,36.43,4,
533,2.97,5.22,7.36,45.08,31.41,3,
535,3.76,5.22,7.95,47.08,35.56,3,
537,2.73,5.47,8.75,49.08,31.85,3,
539,2.63,5.31,6.97,51.08,23.26,3,2.29
541,2.63,5.31,7.54,53.08,13.59,3,
543,3.22,5.31,8.39,55.08,15.09,4,
545,5.16,5.39,9.11,57.08,29.91,4,
547,1.42,5.22,9.95,59.08,32.88,4,
549,1.31,5.22,8.92,61.08,34.03,4,3.16
551,2.18,5.22,9.58,63.08,37.38,4,
553,2.46,5.22,10.25,65.08,38.32,2,
555,2.44,5.22,10.94,67.08,42.10,2,
557,1.31,5.22,11.81,69.08,40.59,2,
559,1.31,5.22,11.63,71.08,35.46,2,1.64
561,2.30,5.22,11.99,73.08,28.60,2,
563,3.49,5.36,12.91,75.08,22.84,3,
565,3.83,5.65,13.98,77.08,24.86,3,
567,5.20,11.14,14.88,79.08,22.88,3,
569,6.58,11.82,10.98,81.08,24.75,3,1.82
571,6.90,11.82,11.93,83.08,25.91,3,
573,6.90,11.82,12.54,85.08,26.05,1,
575,8.00,15.74,13.37,87.08,27.80,1,
577,8.90,17.68,14.21,89.08,25.93,1,
579,6.68,11.63,7.08,38.34,24.91,1,2.50
581,4.13,12.06,5.99,40.34,22.64,1,
583,4.13,12.06,6.56,42.34,22.12,4,
585,3.95,12.06,6.60,44.34,25.43,4,
587,3.20,12.82,7.20,46.34,26.17,4,
589,3.19,12.78,2.30,13.78,29.08,4,3.26
591,3.19,12.78,1.49,10.13,30.51,4,
593,4.48,17.93,1.82,12.13,32.25,2,
595,5.37,19.33,2.36,14.13,33.12,2,
597,6.06,19.25,3.03,16.13,31.44,2,
599,3.81,5.70,2.94,15.72,28.53,2,1.99
601,2.61,5.44,2.22,11.09,27.89,2,
603,4.89,10.81,1.99,9.26,29.54,1,
605,5.87,12.32,2.29,11.26,34.30,1,
607,5.93,9.53,3.09,13.26,31.22,1,
609,1.59,5.52,2.20,8.72,28.13,1,2.74
611,3.18,7.19,1.28,6.37,23.36,1,
613,4.92,11.70,1.94,8.37,20.86,2,
615,5.90,11.97,2.54,10.37,24.90,2,
617,5.42,8.58,3.37,12.37,27.28,2,
619,2.61,5.61,2.47,11.06,24.58,2,3.10
621,2.61,5.61,1.57,7.76,24.78,2,
623,2.61,5.61,1.61,9.76,23.83,4,
625,2.57,5.52,2.06,11.76,31.54,4,
627,0.42,1.44,2.64,13.76,26.62,4,
629,1.30,5.18,0.69,5.36,31.18,4,3.00
631,2.43,5.08,1.02,7.36,35.06,4,
633,2.36,5.08,1.36,9.36,37.48,2,
635,3.30,4.98,1.71,11.36,48.75,2,
637,1.34,5.35,2.21,13.36,41.41,2,
639,1.34,5.35,0.35,4.19,31.31,2,1.42
641,1.34,5.35,0.72,6.19,30.32,2,
643,2.32,6.87,0.90,8.19,30.65,4,
645,4.31,12.34,1.25,10.19,36.11,4,
647,3.87,10.62,1.75,12.19,35.45,4,
649,1.21,4.85,1.29,8.64,33.58,4,2.71
651,1.21,4.85,0.90,10.64,31.39,4,
653,1.21,4.85,1.37,12.64,31.55,3,
655,2.60,7.84,1.70,14.64,34.49,3,
657,2.52,9.91,2.20,16.64,34.44,3,
659,1.16,4.63,1.26,8.16,35.74,3,2.53
661,2.05,4.63,8.87,91.68,34.85,3,
663,2.44,5.11,9.26,93.68,31.20,1,
665,3.24,5.11,1.95,14.16,32.96,1,
667,2.65,5.50,2.74,16.16,35.00,1,
669,4.09,11.25,2.09,10.30,33.68,1,2.36
671,4.09,11.25,2.44,12.30,31.06,1,
673,4.09,11.25,2.81,14.30,27.24,2,
675,4.09,11.25,3.48,16.30,26.16,2,
677,4.08,11.23,4.31,18.30,22.13,2,
679,4.15,11.17,4.32,20.30,22.99,2,2.44
681,5.61,11.17,4.09,22.30,25.86,2,
683,6.81,11.17,3.79,24.30,29.53,4,
685,6.65,11.17,4.45,26.30,41.74,4,
687,3.62,8.01,5.28,28.30,35.88,4,
689,1.40,5.61,1.89,16.53,27.71,4,3.07
691,1.55,5.61,0.85,7.48,24.43,4,
693,4.76,10.55,1.30,9.48,23.73,3,
695,6.18,12.29,1.80,11.48,25.58,3,
697,6.17,11.73,2.30,13.48,22.66,3,
699,2.63,10.03,2.04,9.80,23.52,3,3.03
701,2.75,11.00,0.82,9.35,24.63,3,
703,4.18,16.74,1.15,11.35,28.63,4,
705,4.36,17.44,1.15,13.35,33.39,4,
707,4.35,17.39,1.48,15.35,37.87,4,
709,2.99,6.54,1.64,15.25,34.89,4,2.83
711,1.29,5.17,1.37,10.02,36.07,4,
713,1.29,5.17,0.83,8.41,36.27,1,
715,2.78,7.30,0.96,10.41,35.55,1,
717,4.12,11.69,1.47,12.41,31.59,1,
719,4.10,11.61,1.95,14.41,28.09,1,1.22
721,4.10,11.61,2.47,16.41,20.49,1,
723,6.40,17.10,3.12,18.41,16.66,3,
725,7.32,18.13,3.83,20.41,20.00,3,
727,8.64,24.10,4.66,22.41,22.06,3,
729,7.33,22.64,3.23,14.55,25.28,3,2.24
731,6.07,19.23,3.02,15.81,24.89,3,
733,9.97,30.40,3.31,17.81,24.63,4,
735,10.28,30.11,3.24,19.81,26.85,4,
737,10.80,30.11,4.07,21.81,26.72,4,
739,10.75,26.61,4.34,21.03,24.46,4,2.48
741,4.08,11.02,4.61,20.13,18.17,4,
743,6.37,17.79,4.94,22.13,13.25,1,
745,7.55,18.25,4.80,24.13,9.88,1,
747,9.01,18.25,5.54,26.13,13.16,1,
749,6.62,18.25,4.92,28.13,17.10,1,2.58
751,4.56,18.25,5.38,30.13,18.35,1,
753,4.56,18.25,5.31,32.13,22.55,2,
755,4.56,18.25,5.92,34.13,31.45,2,
757,4.56,18.22,6.59,36.13,38.95,2,
759,2.15,8.60,5.28,27.85,40.86,2,3.31
761,1.34,5.37,3.29,21.74,40.17,2,
763,1.34,5.37,1.72,19.76,34.47,1,
765,1.34,5.37,2.09,21.76,28.05,1,
767,2.65,5.37,2.99,23.76,19.99,1,
769,4.05,10.83,3.30,25.76,13.27,1,2.73
771,4.85,14.03,3.51,27.76,10.08,1,
773,5.76,17.66,4.34,29.76,9.58,4,
775,5.72,17.62,4.37,31.76,15.30,4,
777,4.41,17.62,4.87,33.76,19.40,4,
779,4.41,17.62,2.39,15.60,22.10,4,2.39
781,4.41,17.62,2.72,17.60,25.33,4,
783,4.41,17.62,3.09,19.60,28.46,1,
785,4.41,17.62,3.59,21.60,32.97,1,
787,4.41,17.62,3.72,23.60,30.69,1,
789,4.41,17.62,4.11,25.60,30.65,1,2.36
791,4.41,17.62,4.39,27.60,30.60,1,
793,4.41,17.62,4.76,29.60,28.99,2,
795,4.48,17.62,5.18,31.60,32.78,2,
797,6.07,17.55,5.65,33.60,31.87,2,
799,4.32,12.33,3.18,33.07,27.29,2,2.27
801,3.04,12.17,3.39,32.30,21.94,2,
803,4.25,14.21,1.12,9.11,20.79,4,
805,6.15,19.52,1.42,11.11,28.33,4,
807,6.43,25.27,2.09,13.11,31.47,4,
809,6.83,24.63,2.19,12.36,33.44,4,3.17
811,4.81,13.70,1.81,9.00,39.58,4,
813,1.38,5.50,1.39,8.70,34.45,1,
815,1.38,5.50,1.72,10.70,36.51,1,
817,1.38,5.50,2.23,12.70,32.75,1,
819,2.29,5.50,2.49,13.97,30.41,1,2.11
821,4.19,5.98,2.50,15.97,28.85,1,
823,4.58,7.27,2.76,17.97,27.86,3,
825,6.85,12.02,3.80,19.97,32.88,3,
827,5.51,11.01,5.10,21.97,31.97,3,
829,5.81,6.84,4.57,30.73,32.26,3,2.29
831,5.42,5.84,5.25,31.75,28.98,3,
833,6.62,10.10,6.08,33.75,25.51,2,
835,7.15,12.21,7.11,35.75,23.32,2,
837,11.29,18.15,8.45,37.75,21.20,2,
839,10.75,13.07,11.08,39.75,21.16,2,1.17
841,10.49,18.98,11.51,41.75,18.84,2,
843,13.19,25.46,12.03,43.75,15.90,4,
845,13.65,25.35,13.01,45.75,20.49,4,
847,13.20,25.32,14.34,47.75,22.42,4,
849,9.73,16.48,16.53,62.48,23.84,4,1.93
851,7.47,13.40,12.19,51.75,23.82,4,
853,7.96,14.16,12.43,53.75,23.32,1,
855,9.64,16.50,13.76,55.75,23.94,1,
857,11.12,16.41,15.10,57.75,21.01,1,
859,8.56,11.67,14.51,59.75,17.98,1,1.42
861,9.99,16.38,14.07,61.75,12.41,1,
863,12.20,20.16,14.93,63.75,12.35,3,
865,14.73,24.48,16.33,65.75,16.44,3,
867,13.57,24.40,17.83,67.75,17.72,3,
869,12.93,23.65,11.72,59.51,19.28,3,2.40
871,8.95,15.79,9.42,61.51,20.31,3,
873,7.42,19.58,10.42,63.51,19.20,2,
875,10.26,24.32,11.42,65.51,21.14,2,
877,9.71,24.25,12.54,67.51,20.53,2,
879,8.42,24.25,6.27,22.98,22.04,2,1.53
881,8.40,24.25,6.18,24.98,23.14,2,
883,9.95,29.02,6.58,26.98,19.73,1,
885,11.45,30.72,7.58,28.98,18.37,1,
887,12.82,30.72,8.87,30.98,15.75,1,
889,12.90,30.69,7.16,26.61,17.75,1,2.58
891,8.21,11.92,7.53,28.61,19.09,1,
893,5.97,14.51,7.81,30.61,24.05,4,
895,6.64,17.63,7.67,32.61,30.52,4,
897,5.71,17.60,7.94,34.61,35.08,4,
899,5.71,17.60,4.92,23.38,33.15,4,2.68
901,5.71,17.60,5.46,25.38,28.67,4,
903,6.05,17.60,6.33,27.38,22.87,3,
905,8.12,17.60,7.31,29.38,22.80,3,
907,7.02,17.46,8.50,31.38,19.26,3,
909,9.49,15.50,5.19,27.28,16.86,3,1.90
911,8.70,12.27,5.74,29.28,13.59,3,
913,8.33,11.72,6.57,31.28,11.89,4,
915,10.07,17.83,7.41,33.28,14.91,4,
917,7.77,23.15,8.24,35.28,18.39,4,
919,5.76,23.02,7.57,37.28,20.12,4,2.57
921,5.76,23.02,6.01,39.28,19.85,4,
923,5.76,23.02,6.26,41.28,20.29,2,
925,5.76,23.02,6.47,43.28,25.14,2,
927,5.76,23.02,6.91,45.28,33.97,2,
929,4.77,19.07,3.20,38.40,40.25,2,3.35
931,0.00,0.00,1.48,17.80,40.72,2,
933,0.28,1.12,1.54,17.60,42.82,3,
935,1.23,4.93,2.07,19.60,42.26,3,
937,1.27,5.10,0.94,4.63,35.15,3,
939,1.43,5.71,1.10,6.63,31.99,3,2.82
941,2.48,5.71,,,27.52,3,
943,2.66,5.71,,,31.81,4,
945,2.62,5.67,,,44.92,4,
947,1.28,3.88,,,44.95,4,
949,1.07,4.29,,,39.64,4,3.31
951,1.07,4.29,,,36.86,4,
953,1.07,4.29,,,32.06,2,
955,2.45,5.58,,,35.07,2,
957,0.96,2.70,,,31.27,2,
959,3.86,10.92,,,29.59,2,1.56
961,3.86,10.93,,,27.08,2,
963,4.38,12.68,,,26.43,4,
965,7.10,18.69,,,30.42,4,
967,7.20,23.32,,,32.50,4,
969,8.12,22.57,,,31.91,4,1.71
971,7.40,18.56,,,29.32,4,
973,6.68,13.40,,,22.42,1,
975,7.91,11.38,,,19.27,1,
977,11.66,17.66,,,15.32,1,
979,11.82,18.27,,,16.50,1,1.75
981,11.46,18.04,,,17.88,1,
983,11.46,18.04,,,18.49,2,
985,12.73,18.04,,,21.22,2,
987,13.08,18.01,,,23.14,2,
989,8.72,11.94,,,21.10,2,2.09
991,7.34,11.94,,,19.35,2,
993,7.34,11.94,,,19.32,4,
995,7.34,11.94,,,22.87,4,
997,8.45,14.60,,,24.22,4,
999,8.23,17.88,,,21.12,4,2.39
1001,7.16,17.82,,,18.21,4,
1001,7.16,17.82,,,18.21,2,
