time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
181,10.15,29.32,4.72,20.14,29.40,1
183,9.55,27.39,5.74,22.14,29.67,1
185,6.56,14.84,3.06,15.15,26.79,1
187,4.38,12.24,4.01,18.52,22.68,1
189,6.18,18.36,4.15,11.58,18.81,1
191,8.71,23.09,5.15,13.58,14.76,1
193,8.90,24.01,4.87,15.58,10.32,1
195,10.96,29.90,4.89,17.58,8.59,1
197,13.86,37.02,5.73,19.58,7.16,1
199,14.97,36.76,6.59,21.58,8.66,1
201,14.92,36.76,7.59,23.58,9.68,3
203,15.98,40.98,8.23,25.58,11.13,3
205,16.56,43.39,9.06,27.58,17.20,3
207,15.28,43.38,9.89,29.58,19.15,3
209,15.28,43.38,9.06,31.58,21.05,2
211,15.28,43.38,9.68,33.58,20.70,2
213,16.59,42.95,10.35,35.58,22.43,2
215,17.49,40.80,11.18,37.58,23.70,2
217,7.20,19.66,9.18,37.71,24.55,2
219,4.05,10.97,9.68,39.71,25.29,2
221,5.36,16.20,9.09,41.71,28.06,2
223,6.76,18.09,7.28,43.71,27.04,2
225,6.99,18.08,6.84,45.71,25.73,4
227,7.08,18.08,7.19,47.71,21.02,4
229,9.92,18.08,8.36,49.71,20.95,4
231,9.67,18.01,9.65,51.71,19.42,4
233,6.33,9.17,7.68,41.50,22.10,1
235,7.60,10.69,6.57,17.36,21.87,1
237,9.43,11.66,6.39,19.36,22.86,1
239,9.31,11.50,7.55,21.36,24.58,1
241,9.31,11.50,8.17,23.36,22.65,1
243,9.31,11.50,8.63,25.36,17.13,1
245,9.83,12.79,9.70,27.36,13.41,1
247,10.93,17.17,10.58,29.36,14.92,1
249,12.14,17.09,11.46,31.36,17.02,1
251,12.37,17.35,12.46,33.36,18.16,1
253,12.37,17.35,13.57,35.36,21.93,1
255,13.34,17.35,14.60,37.36,21.48,3
257,13.76,17.35,15.85,39.36,20.77,3
259,13.74,17.35,16.93,41.36,24.57,3
261,13.97,22.68,18.10,43.36,25.75,3
263,11.04,22.95,11.12,31.63,25.83,2
265,4.23,12.80,8.23,33.63,21.99,2
267,9.44,14.55,7.85,35.63,20.10,2
269,11.99,18.19,8.92,37.63,19.84,2
271,8.53,18.53,8.47,35.94,20.84,2
273,7.14,18.53,6.74,37.94,19.48,2
275,7.72,18.53,6.19,39.94,21.07,4
277,10.07,18.53,7.03,41.94,20.42,4
279,9.72,18.53,8.03,43.94,18.57,4
281,7.55,18.53,9.08,45.94,16.38,4
283,9.71,18.53,6.93,22.60,16.80,1
285,12.43,18.53,7.93,24.60,17.51,1
287,14.00,18.53,8.98,26.60,19.37,1
289,14.82,18.51,10.31,28.60,21.79,1
291,9.26,17.98,11.20,30.60,21.18,1
293,9.36,21.82,11.65,32.60,17.48,1
295,10.14,24.96,9.53,34.60,18.70,1
297,12.70,34.42,10.70,36.60,18.93,1
299,14.74,36.39,11.38,38.60,18.50,3
301,14.69,36.39,12.38,40.60,19.27,3
303,15.77,36.39,13.50,42.60,21.05,3
305,14.05,36.39,14.66,44.60,20.39,3
307,10.45,36.39,8.94,40.48,19.53,2
309,11.96,36.29,8.67,42.48,19.32,2
311,13.28,35.57,9.11,44.48,17.31,2
313,12.84,33.78,10.21,46.48,16.55,2
315,14.18,34.05,10.86,48.48,17.59,2
317,14.66,36.03,9.20,50.48,19.62,2
319,14.67,34.20,9.75,52.48,18.09,4
321,14.16,23.49,10.84,54.48,23.36,4
323,9.08,18.73,12.06,56.48,26.15,4
325,10.45,18.71,13.23,58.48,22.54,4
327,11.82,18.71,12.31,60.48,19.21,1
329,12.62,22.52,8.27,32.67,14.99,1
331,15.38,25.25,9.38,34.67,16.12,1
333,15.50,25.23,10.55,36.67,18.52,1
335,15.23,31.47,11.30,38.67,22.66,1
337,13.96,25.12,9.44,40.67,24.13,1
339,8.99,24.87,9.25,42.67,24.58,1
341,9.14,24.87,8.90,44.67,22.88,3
343,10.33,24.87,9.90,46.67,21.86,3
345,11.22,28.68,10.33,48.67,21.79,3
347,12.99,37.61,11.51,50.67,18.70,3
349,15.53,44.61,9.41,35.51,16.81,2
351,18.33,52.27,10.61,37.51,18.09,2
353,20.07,52.06,11.95,39.51,19.42,2
355,21.80,51.79,13.28,41.51,20.19,2
357,19.93,50.95,10.89,30.97,19.00,2
359,19.52,48.54,7.20,25.94,19.96,2
361,15.86,33.38,7.01,18.76,21.76,4
363,9.04,30.58,8.10,19.43,23.79,4
365,9.00,30.41,8.91,21.43,24.00,4
367,10.20,30.41,10.42,23.43,20.62,4
369,14.28,30.40,8.17,22.16,14.58,1
371,16.11,29.76,9.43,24.16,12.08,1
373,15.71,27.88,10.47,26.16,10.85,1
375,18.75,26.69,11.80,28.16,11.95,1
377,22.60,35.86,11.19,29.89,15.54,1
379,23.03,37.73,12.70,31.89,20.66,1
381,16.31,31.28,13.30,33.89,21.19,1
383,14.92,31.28,13.53,35.89,20.24,3
385,14.92,31.28,13.90,37.89,14.29,3
387,17.06,39.90,15.15,39.89,13.94,3
389,18.71,49.77,16.67,41.89,12.92,3
391,17.52,57.22,12.78,43.89,10.51,2
393,20.28,57.28,12.31,45.89,9.44,2
395,21.49,57.28,13.49,47.89,9.48,2
397,23.30,60.70,14.83,49.89,12.77,2
399,22.84,63.68,12.38,37.12,18.37,2
401,21.56,63.65,13.27,36.47,20.98,2
403,21.91,63.65,24.70,170.98,22.92,2
405,17.49,40.96,24.25,172.98,25.10,4
407,8.36,18.39,12.32,30.29,24.40,4
409,9.87,18.39,13.65,32.29,27.84,4
411,7.31,18.29,13.06,34.29,24.34,4
413,7.99,18.93,7.82,25.48,20.25,1
415,11.50,21.52,7.08,27.48,18.12,1
417,15.80,24.98,8.41,29.48,16.06,1
419,15.80,24.81,9.75,31.48,15.38,1
421,18.12,29.63,7.92,30.86,17.28,1
423,16.12,24.81,7.83,32.86,15.01,1
425,12.89,30.64,7.95,34.86,13.95,1
427,14.92,36.27,9.03,36.86,11.17,3
429,16.27,41.71,9.42,38.86,9.67,3
431,16.68,43.41,10.46,40.86,10.28,3
433,15.61,43.41,11.74,42.86,10.33,3
435,16.89,43.41,11.34,36.52,14.44,2
437,17.43,43.39,11.89,30.03,15.73,2
439,18.81,42.46,11.87,28.43,20.04,2
441,11.71,23.99,13.20,30.43,24.84,2
443,10.10,18.83,13.01,31.22,27.53,2
445,6.68,11.01,11.00,33.22,27.61,2
447,6.68,11.01,9.42,35.22,25.38,2
449,6.68,11.01,7.97,37.22,22.36,2
451,7.84,11.01,8.80,39.22,19.91,4
453,9.15,15.12,9.55,41.22,19.43,4
455,11.34,20.31,10.13,43.22,19.75,4
457,12.26,24.14,11.49,45.22,18.81,4
459,11.68,24.07,10.89,43.09,20.08,1
461,14.19,26.94,7.94,30.45,20.21,1
463,15.08,30.75,9.11,32.45,25.55,1
465,14.92,30.71,10.28,34.45,25.79,1
467,13.60,30.69,7.57,18.86,24.28,1
469,9.26,18.22,7.59,18.96,23.02,1
471,7.36,24.02,6.56,19.84,20.07,3
473,7.61,24.07,7.41,21.84,17.22,3
475,11.85,29.91,6.79,23.84,17.48,3
477,13.64,30.25,7.96,25.84,14.86,3
479,14.25,30.25,5.12,22.35,10.54,2
481,15.02,29.83,6.24,24.35,7.77,2
483,17.47,28.03,7.51,26.35,5.72,2
485,16.93,25.37,8.85,28.35,7.68,2
487,14.62,25.19,9.03,25.06,14.05,2
489,10.61,25.19,6.97,21.46,17.34,2
491,8.57,25.19,6.90,20.79,20.19,2
493,8.57,25.19,7.18,22.79,23.47,2
495,8.57,25.19,6.39,24.79,25.29,2
497,8.57,25.19,7.06,26.79,23.53,4
499,8.57,25.19,7.89,28.79,18.10,4
501,10.27,31.27,8.78,30.79,19.38,4
503,10.87,31.31,8.01,32.79,19.89,4
505,11.26,31.30,5.65,29.75,17.44,1
507,12.53,30.72,6.40,31.66,16.82,1
509,11.95,24.98,7.24,33.66,16.74,1
511,6.26,25.03,5.10,31.45,14.59,1
513,7.69,30.77,3.63,14.90,9.76,1
515,8.55,34.21,2.72,16.88,6.18,3
517,9.69,38.76,3.05,18.88,3.23,3
519,9.68,38.71,3.46,20.88,5.96,3
521,9.68,38.71,3.96,22.88,18.03,3
523,9.68,38.71,9.07,69.89,24.58,2
525,9.65,38.61,9.57,71.89,28.31,2
527,9.46,37.83,10.07,73.89,31.69,2
529,9.02,36.09,10.57,75.89,30.72,2
531,8.23,32.93,10.74,77.89,30.14,2
533,7.58,29.38,10.74,79.89,30.41,2
535,6.75,21.40,11.18,81.89,24.13,2
537,3.15,11.07,10.05,83.89,25.36,2
539,5.83,14.92,11.05,85.89,26.36,2
541,6.68,17.38,10.07,87.89,29.96,2
543,6.67,17.37,11.08,89.89,31.54,2
545,7.43,17.37,12.24,91.89,28.62,4
547,8.07,17.37,13.08,93.89,27.20,4
549,8.22,17.37,21.97,98.82,28.13,4
551,8.37,17.31,21.86,100.82,23.54,4
553,9.07,16.03,20.76,102.82,17.57,1
555,10.62,17.88,21.93,104.82,13.54,1
557,13.09,23.24,23.24,106.82,13.18,1
559,13.46,23.15,24.58,108.82,15.61,1
561,12.54,22.95,23.99,110.82,17.21,1
563,8.75,18.34,22.16,112.82,21.18,3
565,7.79,18.34,22.60,114.82,21.20,3
567,8.89,18.34,23.44,116.82,26.03,3
569,8.84,18.26,24.60,118.82,26.44,3
571,8.77,16.86,25.34,120.82,23.08,2
573,9.41,19.06,26.51,122.82,20.98,2
575,9.07,18.93,27.84,124.82,23.42,2
577,9.48,18.90,29.34,126.82,25.13,2
579,7.09,9.81,19.35,125.89,27.52,2
581,5.48,12.13,16.91,127.89,27.59,2
583,5.48,12.11,17.27,129.89,29.02,2
585,5.48,12.11,17.96,131.89,28.36,2
587,6.30,12.11,18.24,133.89,22.77,2
589,7.54,13.14,19.57,135.89,19.36,2
591,9.28,20.08,20.03,137.89,15.82,2
593,10.34,24.33,21.10,139.89,14.41,4
595,13.12,29.80,22.27,141.89,15.14,4
597,14.15,29.80,23.61,143.89,19.64,4
599,14.49,29.80,24.62,145.89,21.79,4
601,11.48,29.78,20.34,147.89,21.74,1
603,9.83,29.15,20.10,149.89,19.00,1
605,11.33,27.29,20.81,151.89,19.55,1
607,12.95,24.78,22.15,153.89,20.69,1
609,13.27,22.85,22.28,155.89,20.43,1
611,10.56,17.44,22.10,157.89,20.49,3
613,11.80,18.31,20.59,159.89,17.59,3
615,12.81,22.57,20.08,161.89,20.67,3
617,10.11,22.41,21.33,163.89,21.28,3
619,8.06,22.41,7.71,31.82,23.42,2
621,10.14,28.38,4.88,22.21,25.49,2
623,10.81,29.13,5.88,24.21,22.63,2
625,11.13,29.13,6.88,26.21,19.15,2
627,13.08,27.07,6.87,18.80,20.55,2
629,8.21,11.02,7.90,20.80,20.69,2
631,10.22,14.22,6.62,17.79,21.24,2
633,12.29,22.58,6.53,19.79,19.16,2
635,13.51,27.46,7.53,21.79,16.71,2
637,14.19,30.16,7.93,23.79,13.43,2
639,16.61,39.83,8.76,25.79,8.05,4
641,19.40,51.02,9.73,27.79,6.05,4
643,20.33,55.28,10.45,29.79,10.46,4
645,18.47,55.22,11.41,31.79,12.09,4
647,15.52,55.22,7.29,23.27,16.26,1
649,13.81,55.22,4.44,21.61,19.92,1
651,13.80,55.22,3.14,21.62,25.31,1
653,13.67,54.69,17.41,174.27,27.69,1
655,13.37,53.50,18.04,176.27,31.31,1
657,7.80,31.19,18.08,178.27,31.40,1
659,0.00,0.00,3.33,22.72,32.73,3
661,1.64,3.88,3.78,23.02,29.79,3
663,4.12,8.75,4.43,22.72,30.55,3
665,6.38,14.94,5.26,24.72,24.60,3
667,7.01,16.63,5.13,26.72,19.47,2
669,9.44,21.87,5.82,28.72,21.02,2
671,10.05,20.91,6.53,30.72,25.57,2
673,10.68,24.18,7.14,32.72,28.16,2
675,8.84,24.08,6.77,34.72,29.87,2
677,6.02,24.08,7.02,36.72,30.32,2
679,6.02,24.08,7.31,38.72,28.48,2
681,7.95,28.18,6.77,40.72,27.35,2
683,9.64,30.48,7.54,42.72,27.00,2
685,12.17,30.47,8.37,44.72,23.79,4
687,13.18,30.47,9.27,46.72,22.89,4
689,14.86,33.11,10.08,48.72,22.91,4
691,15.11,35.90,11.23,50.72,19.86,4
693,15.98,35.87,11.30,52.72,14.98,1
695,19.33,35.87,11.30,54.72,10.77,1
697,20.19,37.89,12.41,56.72,7.96,1
699,24.82,47.44,13.57,58.72,8.44,1
701,28.81,48.42,11.91,58.28,11.66,1
703,30.46,48.42,11.01,40.77,13.93,1
705,25.75,48.39,8.58,37.48,18.84,3
707,15.98,26.08,8.07,28.45,18.23,3
709,10.81,31.48,6.86,20.56,22.83,3
711,11.87,31.36,7.71,22.56,24.11,3
713,11.81,31.34,6.80,24.03,23.12,2
715,9.64,19.34,5.66,26.03,18.03,2
717,6.99,22.45,5.54,28.03,14.59,2
719,8.84,26.82,6.48,30.03,14.11,2
721,11.18,32.15,6.64,32.03,19.56,2
723,13.13,34.98,6.58,34.03,21.28,2
725,13.09,34.95,6.56,36.03,26.01,2
727,13.40,34.95,6.96,38.03,25.13,2
729,14.45,34.95,7.63,40.03,23.19,2
731,14.61,35.68,8.57,42.03,17.81,4
733,16.10,41.64,9.63,44.03,11.82,4
735,17.07,41.46,10.52,46.03,12.65,4
737,18.16,47.60,11.64,48.03,10.62,4
739,19.18,48.03,9.27,50.03,10.31,1
741,18.77,48.03,10.27,52.03,12.54,1
743,18.32,48.03,11.30,54.03,13.68,1
745,19.11,48.03,12.61,56.03,13.99,1
747,18.80,48.03,13.19,51.23,13.47,1
749,19.22,48.03,11.91,51.70,10.91,3
751,20.47,53.30,10.59,41.35,10.61,3
753,22.02,56.28,9.80,35.25,14.30,3
755,21.60,58.73,10.80,37.25,19.02,3
757,15.52,43.86,9.31,39.25,25.20,2
759,7.44,18.96,8.21,41.25,26.39,2
761,8.97,25.08,8.38,43.25,25.65,2
763,11.29,34.38,8.12,45.25,23.35,2
765,12.68,36.18,8.97,47.25,18.77,2
767,15.28,39.30,9.74,49.25,17.64,2
769,17.27,47.26,10.74,51.25,18.16,2
771,18.63,49.33,11.81,53.25,17.62,2
773,19.36,49.33,12.85,55.25,19.94,4
775,19.35,49.33,13.87,57.25,16.72,4
777,19.33,49.33,14.90,59.25,15.25,4
779,18.50,49.33,15.74,61.25,16.07,4
781,19.21,49.33,18.16,64.86,17.74,1
783,20.37,49.33,19.38,66.86,18.69,1
785,23.09,49.33,18.27,68.86,16.65,1
787,23.74,50.41,19.60,70.86,14.30,1
789,25.13,57.88,18.89,72.86,15.51,1
791,27.71,68.86,18.38,74.86,16.06,3
793,29.29,77.38,18.08,76.86,17.58,3
795,28.87,80.30,16.72,78.86,20.97,3
797,25.68,77.87,18.22,80.86,22.34,3
799,20.17,55.86,15.68,82.86,23.09,2
801,11.33,17.41,16.84,84.86,20.52,2
803,14.36,22.88,18.05,86.86,17.89,2
805,16.10,29.54,19.18,88.86,16.58,2
807,15.95,40.76,18.20,90.86,14.44,2
809,15.59,45.02,18.49,92.86,13.73,2
811,16.96,44.90,19.09,94.86,12.20,2
813,18.30,44.90,20.11,96.86,11.64,2
815,18.79,44.90,21.18,98.86,11.31,4
817,20.12,50.20,22.11,100.86,9.82,4
819,21.78,54.43,22.53,102.86,15.26,4
821,23.16,57.85,23.70,104.86,19.65,4
823,23.15,57.82,19.52,106.86,19.68,1
825,22.93,57.82,20.68,108.86,15.68,1
827,22.64,57.82,21.85,110.86,13.39,1
829,23.69,57.78,23.02,112.86,12.75,1
831,28.31,67.95,23.70,114.86,14.83,1
833,32.23,70.24,23.41,116.86,18.75,1
835,28.80,69.63,22.25,118.86,20.29,1
837,22.13,68.08,22.43,120.86,19.42,1
839,15.59,39.18,20.83,122.86,19.11,3
841,8.76,19.21,21.37,124.86,18.39,3
843,12.77,29.51,21.33,126.86,13.34,3
845,16.67,29.34,22.66,128.86,10.59,3
847,19.45,29.33,23.59,130.86,10.20,2
849,21.39,32.77,24.65,132.86,11.54,2
851,21.22,43.28,25.90,134.86,10.64,2
853,23.76,49.77,27.23,136.86,10.55,2
855,22.89,49.54,23.86,138.86,8.58,2
857,24.65,57.38,22.61,140.86,8.89,2
859,21.81,67.13,23.10,142.86,9.16,2
861,21.40,68.57,24.27,144.86,11.34,4
863,21.40,68.56,24.33,146.86,13.28,4
865,21.97,68.56,23.55,148.86,13.75,4
867,21.41,68.56,24.55,150.86,12.92,4
869,21.41,68.56,12.87,53.95,10.06,1
871,23.01,74.96,13.87,55.95,9.90,1
873,24.69,81.70,14.96,57.95,11.46,1
875,24.67,81.62,16.13,59.95,11.91,1
877,24.67,81.62,15.82,55.62,12.20,1
879,24.67,81.62,14.40,50.71,10.76,1
881,25.06,81.62,14.84,49.82,7.95,1
883,26.08,81.62,15.04,50.94,12.83,1
885,26.09,81.62,15.83,52.94,16.29,1
887,27.14,81.45,16.42,54.94,21.55,3
889,12.44,20.03,16.32,56.94,23.30,3
891,7.43,12.53,16.74,58.94,26.93,3
893,7.29,12.53,17.91,60.94,28.58,3
895,7.03,12.53,14.93,56.50,25.54,2
897,7.31,12.53,,,23.00,2
899,9.86,17.25,,,24.21,2
901,11.89,27.12,,,21.11,2
903,11.78,30.03,,,19.57,2
905,13.14,32.87,,,16.23,2
907,13.98,36.24,,,14.83,4
909,15.43,42.02,,,13.33,4
911,15.38,41.82,,,15.00,4
913,15.36,41.82,,,16.21,4
915,12.31,41.82,,,15.96,1
917,13.02,41.82,,,14.84,1
919,16.35,41.82,,,14.77,1
921,18.50,45.12,,,16.76,1
923,18.07,53.54,,,20.96,1
925,14.72,53.86,,,21.91,1
927,14.72,53.86,,,23.82,1
929,11.64,37.23,,,26.50,1
931,2.82,11.26,,,29.83,1
933,2.81,11.25,,,31.76,1
935,2.81,11.25,,,32.48,1
937,2.81,11.25,,,32.25,3
939,2.81,11.25,,,31.15,3
941,3.57,11.25,,,30.00,3
943,2.87,11.25,,,29.45,3
945,4.57,16.87,,,26.59,2
947,7.15,17.56,,,23.15,2
949,9.54,17.56,,,23.02,2
951,10.55,17.48,,,21.36,2
953,7.87,16.36,,,18.62,2
955,9.09,21.24,,,15.56,4
957,10.85,28.10,,,14.34,4
959,12.52,34.65,,,17.92,4
961,14.36,40.09,,,18.49,4
963,14.84,41.78,,,17.72,1
965,16.40,41.78,,,15.51,1
967,17.17,45.10,,,16.19,1
969,20.03,50.88,,,15.52,1
971,21.56,56.32,,,14.70,1
973,22.96,60.56,,,16.26,1
975,25.27,60.48,,,22.05,1
977,25.52,60.48,,,20.09,1
979,21.61,44.85,,,21.40,1
981,11.84,36.20,,,18.53,1
983,12.60,39.23,,,16.30,1
985,14.24,45.80,,,12.69,1
987,15.80,48.58,,,10.80,3
989,16.54,48.54,,,17.58,3
991,18.25,48.54,,,22.49,3
993,17.31,48.54,,,22.52,3
995,15.54,48.54,,,19.15,2
997,17.30,48.54,,,15.18,2
999,18.73,52.22,,,11.74,2
1001,20.53,59.04,,,10.41,2
