time,delay
661.0,68.0
663.0,68.0
665.0,68.0
667.0,203.2
669.0,203.2
671.0,203.2
673.0,203.2
675.0,203.2
677.0,203.2
679.0,203.2
681.0,203.2
683.0,203.2
685.0,203.2
687.0,203.2
689.0,203.2
691.0,203.2
693.0,203.2
695.0,203.2
697.0,203.2
699.0,203.2
701.0,203.2
703.0,203.2
705.0,203.2
707.0,203.2
709.0,203.2
711.0,203.2
713.0,203.2
715.0,203.2
717.0,203.2
719.0,203.2
721.0,70.9
723.0,70.9
725.0,60.9
727.0,60.9
729.0,60.8
731.0,61.6
733.0,61.8
735.0,60.1
737.0,60.1
739.0,60.1
741.0,60.1
743.0,60.1
745.0,60.1
747.0,60.1
749.0,60.1
751.0,60.1
753.0,60.1
755.0,60.1
757.0,60.1
759.0,60.1
761.0,66.0
763.0,63.2
765.0,63.2
767.0,63.2
769.0,92.8
771.0,84.9
773.0,72.3
775.0,63.2
777.0,63.2
779.0,63.2
781.0,135.9
783.0,100.4
785.0,99.0
787.0,89.6
789.0,89.6
791.0,89.6
793.0,89.6
795.0,89.6
797.0,89.6
799.0,89.6
801.0,89.6
803.0,89.6
805.0,89.6
807.0,89.6
809.0,89.6
811.0,89.6
813.0,89.6
815.0,89.6
817.0,416.3
819.0,416.3
821.0,89.6
823.0,89.6
825.0,89.6
827.0,89.6
829.0,89.6
831.0,89.6
833.0,89.6
835.0,89.6
837.0,134.2
839.0,130.4
841.0,90.4
843.0,90.4
845.0,90.4
847.0,90.4
849.0,90.4
851.0,90.4
853.0,90.4
855.0,90.4
857.0,90.4
859.0,90.4
861.0,90.4
863.0,90.4
865.0,90.4
867.0,90.4
869.0,90.4
871.0,90.4
873.0,90.4
875.0,90.4
877.0,90.4
879.0,90.4
881.0,138.1
883.0,138.1
885.0,138.1
887.0,138.1
889.0,138.1
891.0,138.1
893.0,138.1
895.0,138.1
897.0,138.1
899.0,138.1
901.0,138.1
903.0,138.1
905.0,138.1
907.0,138.1
909.0,138.1
911.0,138.1
913.0,138.1
915.0,138.1
917.0,138.1
919.0,138.1
921.0,138.1
923.0,138.1
925.0,138.1
927.0,138.1
929.0,138.1
931.0,138.1
933.0,98.0
935.0,96.6
937.0,90.4
939.0,90.4
941.0,90.4
943.0,90.4
945.0,185.8
947.0,179.4
949.0,181.4
951.0,180.3
953.0,180.3
955.0,180.3
957.0,180.3
959.0,180.3
961.0,180.3
963.0,180.3
965.0,180.3
967.0,180.3
969.0,180.3
971.0,180.3
973.0,180.3
975.0,180.3
977.0,180.3
979.0,180.3
981.0,180.3
983.0,180.3
985.0,180.3
987.0,180.3
989.0,180.3
991.0,180.3
993.0,180.3
995.0,180.3
997.0,180.3
999.0,180.3
1001.0,180.3
