time,queue_length
589.0,30.275000000000002
591.0,32.650000000000006
593.0,34.45
595.0,35.825
597.0,37.525
599.0,40.35
601.0,42.325
603.0,44.5
605.0,47.275000000000006
607.0,40.300000000000004
609.0,42.35
611.0,42.475
613.0,44.52499999999999
615.0,46.1
617.0,34.025
619.0,29.25
621.0,32.6
623.0,34.4
625.0,35.875
627.0,37.475
629.0,38.525
631.0,32.2
633.0,27.9
635.0,30.224999999999998
637.0,36.525000000000006
639.0,39.375
641.0,40.35
643.0,41.375
645.0,41.575
647.0,41.075
649.0,39.175000000000004
651.0,36.25
653.0,28.225
655.0,29.325
657.0,31.25
659.0,32.025
661.0,32.375
663.0,35.0
665.0,36.37500000000001
667.0,41.45
669.0,43.550000000000004
671.0,43.400000000000006
673.0,44.7
675.0,46.425000000000004
677.0,46.425000000000004
679.0,48.35
681.0,50.95
683.0,38.800000000000004
685.0,26.724999999999998
687.0,27.125
689.0,32.375
691.0,24.424999999999997
693.0,27.3
695.0,31.025
697.0,34.75
699.0,36.325
701.0,38.175
703.0,40.9
705.0,46.275000000000006
707.0,49.925000000000004
709.0,53.475
711.0,55.375
713.0,57.699999999999996
715.0,60.175
717.0,64.15
719.0,67.025
721.0,64.45
723.0,64.3
725.0,64.1
727.0,63.05
729.0,64.075
731.0,66.15
733.0,66.725
735.0,68.175
737.0,70.0
739.0,72.35
741.0,72.025
743.0,73.5
745.0,76.875
747.0,76.575
749.0,70.275
751.0,59.45
753.0,62.474999999999994
755.0,65.30000000000001
757.0,67.97500000000001
759.0,72.5
761.0,76.67500000000001
763.0,77.7
765.0,77.925
767.0,80.8
769.0,83.675
771.0,78.075
773.0,63.900000000000006
775.0,60.8
777.0,65.775
779.0,72.3
781.0,76.1
783.0,76.8
785.0,66.3
787.0,68.05
789.0,73.925
791.0,78.15
793.0,82.025
795.0,84.15
797.0,84.7
799.0,85.775
801.0,74.075
803.0,69.075
805.0,73.375
807.0,76.4
809.0,76.325
811.0,72.95
813.0,76.25
815.0,79.5
817.0,79.575
819.0,70.52499999999999
821.0,54.95
823.0,58.849999999999994
825.0,60.27499999999999
827.0,65.57499999999999
829.0,72.025
831.0,75.075
833.0,80.25
835.0,81.39999999999999
837.0,83.375
839.0,65.45
841.0,56.925
843.0,58.525
845.0,58.6
847.0,60.2
849.0,64.05
851.0,69.1
853.0,74.05000000000001
855.0,75.67500000000001
857.0,77.57499999999999
859.0,74.675
861.0,69.3
863.0,71.325
865.0,74.95
867.0,78.675
869.0,54.2
871.0,55.925
873.0,57.725
875.0,60.574999999999996
877.0,65.1
879.0,66.825
881.0,69.85
883.0,72.975
885.0,76.69999999999999
887.0,82.925
889.0,85.625
891.0,88.4
893.0,90.95
895.0,94.625
897.0,99.225
899.0,100.4
901.0,98.675
903.0,76.89999999999999
905.0,80.825
907.0,82.525
909.0,83.9
911.0,79.55
913.0,69.25
915.0,72.375
917.0,74.675
919.0,78.15
921.0,81.325
923.0,83.4
925.0,85.05
927.0,87.25
929.0,88.55
931.0,89.35
933.0,98.35
935.0,99.85
937.0,101.17500000000001
939.0,101.92500000000001
941.0,102.45
943.0,104.05
945.0,105.625
947.0,107.64999999999999
949.0,108.925
951.0,115.5
953.0,119.80000000000001
955.0,120.2
957.0,122.7
959.0,124.225
961.0,124.375
963.0,121.17500000000001
965.0,109.44999999999999
967.0,109.875
969.0,102.75
971.0,95.47500000000001
973.0,98.225
975.0,101.47500000000001
977.0,105.4
979.0,110.1
981.0,112.7
983.0,109.75
985.0,74.82499999999999
987.0,76.1
989.0,79.025
991.0,82.775
993.0,84.8
995.0,88.32499999999999
997.0,92.175
999.0,95.175
1001.0,96.85
