time,queue_length
605.0,26.650000000000002
607.0,27.125
609.0,27.525000000000002
611.0,31.225
613.0,34.175
615.0,23.925
617.0,25.599999999999998
619.0,29.2
621.0,27.55
623.0,20.675
625.0,19.05
627.0,20.175
629.0,21.5
631.0,22.85
633.0,24.175
635.0,24.125
637.0,26.55
639.0,26.75
641.0,25.05
643.0,21.625
645.0,23.125
647.0,24.599999999999998
649.0,22.85
651.0,16.950000000000003
653.0,19.5
655.0,20.225
657.0,23.475
659.0,25.1
661.0,26.725
663.0,27.275
665.0,28.65
667.0,25.450000000000003
669.0,22.35
671.0,24.200000000000003
673.0,28.200000000000003
675.0,29.924999999999997
677.0,28.324999999999996
679.0,23.674999999999997
681.0,25.299999999999997
683.0,27.1
685.0,28.424999999999997
687.0,29.525
689.0,32.849999999999994
691.0,34.0
693.0,27.475
695.0,30.349999999999998
697.0,34.7
699.0,34.425000000000004
701.0,33.825
703.0,33.825
705.0,28.875
707.0,25.925
709.0,25.925
711.0,27.55
713.0,28.15
715.0,29.424999999999997
717.0,30.9
719.0,23.725
721.0,15.475000000000001
723.0,17.8
725.0,17.925
727.0,18.35
729.0,21.075
731.0,24.175
733.0,25.200000000000003
735.0,25.200000000000003
737.0,25.75
739.0,26.75
741.0,26.05
743.0,17.549999999999997
745.0,17.549999999999997
747.0,17.549999999999997
749.0,17.549999999999997
751.0,17.825
753.0,15.825
755.0,16.8
757.0,17.575000000000003
759.0,17.575000000000003
761.0,20.15
763.0,17.475
765.0,16.1
767.0,16.475
769.0,17.225
771.0,20.55
773.0,18.950000000000003
775.0,18.875
777.0,19.125
779.0,14.925
781.0,16.35
783.0,16.45
785.0,17.925
787.0,19.799999999999997
789.0,21.424999999999997
791.0,20.975
793.0,19.275
795.0,18.775
797.0,12.875
799.0,13.05
801.0,14.6
803.0,14.55
805.0,16.05
807.0,13.399999999999999
809.0,11.3
811.0,11.399999999999999
813.0,10.725
815.0,11.125
817.0,13.075000000000001
819.0,12.725
821.0,6.675
823.0,7.550000000000001
825.0,9.325
827.0,11.375
829.0,13.65
831.0,14.7
833.0,15.525
835.0,16.55
837.0,15.924999999999999
839.0,10.575
841.0,10.575
843.0,10.85
845.0,12.25
847.0,12.2
849.0,13.15
851.0,12.724999999999998
853.0,14.8
855.0,15.025
857.0,9.149999999999999
859.0,8.85
861.0,9.55
863.0,11.774999999999999
865.0,12.0
867.0,14.399999999999999
869.0,16.7
871.0,18.225
873.0,18.15
875.0,18.725
877.0,17.0
879.0,16.75
881.0,17.275
883.0,17.975
885.0,16.275
887.0,17.65
889.0,18.95
891.0,19.1
893.0,20.424999999999997
895.0,21.8
897.0,23.05
899.0,20.8
901.0,19.9
903.0,20.45
905.0,20.925
907.0,11.825
909.0,11.774999999999999
911.0,12.524999999999999
913.0,13.474999999999998
915.0,10.524999999999999
917.0,11.8
919.0,15.075
921.0,14.850000000000001
923.0,16.625
925.0,16.900000000000002
927.0,14.675
929.0,9.3
931.0,11.75
933.0,12.575
935.0,14.3
937.0,13.600000000000001
939.0,16.025
941.0,16.299999999999997
943.0,16.299999999999997
945.0,16.174999999999997
947.0,13.25
949.0,7.775
951.0,10.55
953.0,10.450000000000001
955.0,10.450000000000001
957.0,11.95
959.0,11.95
961.0,10.3
963.0,10.7
965.0,9.975
967.0,9.975
969.0,9.975
971.0,10.700000000000001
973.0,13.05
975.0,14.024999999999999
977.0,14.599999999999998
979.0,6.625
981.0,8.825
983.0,10.2
985.0,10.8
987.0,11.850000000000001
989.0,12.425
991.0,14.625
993.0,14.3
995.0,10.5
997.0,10.5
999.0,11.674999999999999
1001.0,16.225
