time,delay
661.0,51.0
663.0,40.2
665.0,40.2
667.0,40.2
669.0,40.2
671.0,40.2
673.0,46.9
675.0,48.3
677.0,48.3
679.0,43.0
681.0,39.7
683.0,39.7
685.0,80.4
687.0,62.7
689.0,62.7
691.0,62.7
693.0,62.7
695.0,62.7
697.0,62.7
699.0,62.7
701.0,62.7
703.0,62.7
705.0,62.7
707.0,62.7
709.0,62.7
711.0,62.7
713.0,62.7
715.0,62.7
717.0,62.7
719.0,62.7
721.0,62.7
723.0,62.7
725.0,62.7
727.0,62.7
729.0,74.1
731.0,74.1
733.0,74.1
735.0,74.1
737.0,74.1
739.0,74.1
741.0,74.1
743.0,74.1
745.0,74.1
747.0,74.1
749.0,78.0
751.0,77.6
753.0,74.2
755.0,74.1
757.0,74.1
759.0,74.1
761.0,104.7
763.0,104.7
765.0,104.7
767.0,104.7
769.0,95.6
771.0,95.6
773.0,95.6
775.0,95.6
777.0,95.6
779.0,95.6
781.0,212.4
783.0,212.4
785.0,212.4
787.0,212.4
789.0,212.4
791.0,212.4
793.0,212.4
795.0,212.4
797.0,212.4
799.0,212.4
801.0,212.4
803.0,212.4
805.0,212.4
807.0,212.4
809.0,212.4
811.0,212.4
813.0,212.4
815.0,212.4
817.0,212.4
819.0,212.4
821.0,212.4
823.0,212.4
825.0,212.4
827.0,212.4
829.0,212.4
831.0,212.4
833.0,212.4
835.0,212.4
837.0,212.4
839.0,84.3
841.0,84.3
843.0,84.3
845.0,85.9
847.0,44.4
849.0,44.4
851.0,44.4
853.0,44.4
855.0,44.4
857.0,44.4
859.0,44.4
861.0,44.4
863.0,44.4
865.0,44.4
867.0,44.4
869.0,44.4
871.0,44.4
873.0,48.6
875.0,41.4
877.0,41.4
879.0,41.4
881.0,41.4
883.0,41.4
885.0,41.4
887.0,41.4
889.0,41.4
891.0,41.4
893.0,41.4
895.0,41.4
897.0,41.4
899.0,41.4
901.0,41.4
903.0,41.4
905.0,41.4
907.0,41.4
909.0,41.4
911.0,41.4
913.0,67.3
915.0,52.1
917.0,41.4
919.0,41.4
921.0,78.5
923.0,78.5
925.0,78.5
927.0,78.5
929.0,78.5
931.0,78.5
933.0,78.5
935.0,78.5
937.0,78.5
939.0,78.5
941.0,78.5
943.0,78.5
945.0,78.5
947.0,78.5
949.0,78.5
951.0,78.5
953.0,78.5
955.0,78.5
957.0,78.5
959.0,78.5
961.0,78.5
963.0,78.5
965.0,78.5
967.0,78.5
969.0,78.5
971.0,78.5
973.0,78.5
975.0,78.5
977.0,78.5
979.0,78.5
981.0,78.5
983.0,78.5
985.0,78.5
987.0,78.5
989.0,228.8
991.0,43.7
993.0,43.1
995.0,43.1
997.0,43.1
999.0,43.1
1001.0,43.1
