time,queue_length
609.0,19.125
611.0,12.725000000000001
613.0,12.725000000000001
615.0,14.175
617.0,13.675
619.0,11.5
621.0,12.825
623.0,11.1
625.0,11.7
627.0,14.25
629.0,13.4
631.0,9.35
633.0,9.35
635.0,9.35
637.0,9.35
639.0,9.3
641.0,10.55
643.0,10.325
645.0,9.899999999999999
647.0,10.399999999999999
649.0,10.649999999999999
651.0,10.05
653.0,8.225
655.0,5.725
657.0,7.25
659.0,9.225
661.0,10.7
663.0,9.649999999999999
665.0,9.475
667.0,9.5
669.0,11.1
671.0,6.925000000000001
673.0,6.925000000000001
675.0,7.25
677.0,7.525
679.0,5.449999999999999
681.0,5.449999999999999
683.0,5.449999999999999
685.0,6.35
687.0,7.125
689.0,5.25
691.0,2.65
693.0,3.375
695.0,5.3
697.0,4.975
699.0,2.65
701.0,2.75
703.0,3.1
705.0,2.5250000000000004
707.0,6.050000000000001
709.0,10.025
711.0,10.475
713.0,12.275
715.0,14.2
717.0,15.424999999999999
719.0,13.45
721.0,10.35
723.0,6.525
725.0,8.35
727.0,10.15
729.0,10.125
731.0,10.75
733.0,13.7
735.0,13.9
737.0,14.175
739.0,11.8
741.0,13.725
743.0,13.25
745.0,12.35
747.0,12.575
749.0,12.575
751.0,12.575
753.0,14.024999999999999
755.0,9.975
757.0,7.1
759.0,8.625
761.0,9.1
763.0,10.125
765.0,10.1
767.0,10.1
769.0,10.1
771.0,11.375
773.0,7.525
775.0,8.35
777.0,9.5
779.0,10.200000000000001
781.0,10.200000000000001
783.0,10.200000000000001
785.0,9.6
787.0,5.699999999999999
789.0,5.699999999999999
791.0,6.225
793.0,8.05
795.0,7.550000000000001
797.0,6.525
799.0,7.199999999999999
801.0,8.9
803.0,8.75
805.0,7.425
807.0,4.175
809.0,3.4
811.0,4.275
813.0,3.3499999999999996
815.0,1.4
817.0,1.9749999999999999
819.0,3.375
821.0,5.875
823.0,5.65
825.0,6.199999999999999
827.0,6.199999999999999
829.0,7.175000000000001
831.0,4.825
833.0,4.45
835.0,5.875
837.0,6.424999999999999
839.0,8.399999999999999
841.0,10.274999999999999
843.0,10.600000000000001
845.0,10.924999999999999
847.0,7.375
849.0,7.35
851.0,8.525
853.0,7.775
855.0,7.925000000000001
857.0,9.174999999999999
859.0,12.875
861.0,13.925
863.0,13.899999999999999
865.0,13.899999999999999
867.0,13.975000000000001
869.0,14.975
871.0,9.875
873.0,7.625
875.0,7.949999999999999
877.0,7.825
879.0,7.625
881.0,10.25
883.0,10.3
885.0,10.5
887.0,12.5
889.0,13.45
891.0,13.8
893.0,15.175
895.0,16.825
897.0,15.600000000000001
899.0,12.625
901.0,12.6
903.0,12.475
905.0,12.15
907.0,13.45
909.0,15.674999999999999
911.0,16.625
913.0,11.875
915.0,8.625
917.0,9.024999999999999
919.0,11.350000000000001
921.0,12.15
923.0,12.15
925.0,12.45
927.0,13.525
929.0,13.475
931.0,13.125
933.0,10.850000000000001
935.0,11.675
937.0,13.049999999999999
939.0,14.599999999999998
941.0,14.575
943.0,14.274999999999999
945.0,14.524999999999999
947.0,15.6
949.0,14.8
951.0,13.0
953.0,11.725
955.0,13.575
957.0,14.975000000000001
959.0,15.3
961.0,14.75
963.0,14.375
965.0,11.5
967.0,12.35
969.0,12.825000000000001
971.0,12.825000000000001
973.0,12.825000000000001
975.0,14.275000000000002
977.0,15.525000000000002
979.0,7.475
981.0,8.05
983.0,8.5
985.0,7.65
987.0,6.65
989.0,7.375
991.0,8.05
993.0,7.9
995.0,9.125
997.0,10.1
999.0,12.775
1001.0,13.675
