time,calculation_time
797.0,0.04855775833129883
801.0,0.02559661865234375
805.0,0.046988725662231445
809.0,0.06342840194702148
813.0,0.03193092346191406
817.0,0.03904080390930176
821.0,0.031371355056762695
825.0,0.03913235664367676
829.0,0.05101728439331055
833.0,0.04374074935913086
837.0,0.055274248123168945
841.0,0.12751436233520508
845.0,0.059151411056518555
849.0,0.12008166313171387
853.0,0.14823269844055176
857.0,0.09325098991394043
861.0,0.04241466522216797
865.0,0.10968399047851562
869.0,0.06791114807128906
873.0,0.1110219955444336
877.0,0.1189422607421875
881.0,0.11205768585205078
885.0,0.06300210952758789
889.0,0.1433725357055664
893.0,0.06746029853820801
897.0,0.12604761123657227
901.0,0.056078433990478516
905.0,0.13076519966125488
909.0,0.130967378616333
913.0,0.16484498977661133
917.0,0.1441493034362793
921.0,0.05087876319885254
925.0,0.11739683151245117
929.0,0.13215136528015137
933.0,0.06322097778320312
937.0,0.14042377471923828
941.0,0.07148957252502441
945.0,0.19390177726745605
949.0,0.09635424613952637
953.0,0.05345797538757324
957.0,0.11022305488586426
961.0,0.14303278923034668
965.0,0.08149838447570801
969.0,0.17682099342346191
973.0,0.13595366477966309
977.0,0.059220314025878906
981.0,0.0999913215637207
985.0,0.04916644096374512
989.0,0.12656569480895996
993.0,0.07662367820739746
997.0,0.2223348617553711
