time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,17.08,38.38,12.75,54.03,20.36,1,
299,13.96,37.02,13.15,56.03,23.96,1,2.77
301,11.89,36.60,13.19,58.03,23.30,1,
303,4.94,7.26,12.89,60.03,23.44,1,
305,4.16,11.20,13.30,62.03,24.26,1,
307,4.14,11.12,13.01,64.03,25.48,1,
309,5.30,11.12,13.27,66.03,24.91,1,2.18
311,5.29,11.12,14.94,68.03,24.28,1,
313,6.88,16.41,15.96,70.03,22.34,8,
315,8.45,17.00,16.44,72.03,25.31,8,
317,11.55,24.04,14.70,74.03,24.26,8,
319,14.41,28.53,9.70,31.62,21.86,8,2.48
321,14.23,27.72,10.03,33.62,19.66,8,
323,10.38,17.72,10.51,35.62,17.00,6,
325,10.92,20.46,11.67,37.62,15.94,6,
327,14.88,23.50,11.38,39.62,15.31,6,
329,17.54,28.93,8.72,28.49,14.38,6,2.06
331,16.28,25.28,6.96,19.81,14.96,6,
333,9.46,19.68,7.05,21.81,15.39,2,
335,10.86,25.28,7.65,23.81,16.70,2,
337,11.78,29.02,7.81,25.81,16.28,2,
339,11.87,36.06,6.31,27.81,17.26,2,2.08
341,11.81,35.80,6.61,29.81,16.11,2,
343,13.36,41.99,5.78,31.81,17.45,5,
345,14.55,46.76,6.65,33.81,21.88,5,
347,15.51,48.73,7.66,35.81,20.87,5,
349,17.14,48.72,7.98,27.70,22.13,5,2.72
351,18.99,53.96,8.32,26.71,22.49,5,
353,20.53,55.34,7.80,26.88,22.71,2,
355,20.16,52.20,8.71,28.88,23.34,2,
357,8.85,16.98,8.75,30.88,21.88,2,
359,8.02,11.63,9.42,32.88,22.94,2,2.17
361,8.31,17.11,10.02,34.88,23.14,2,
363,11.20,28.67,10.73,36.88,23.10,1,
365,11.73,30.82,10.96,38.88,21.30,1,
367,12.12,30.81,11.96,40.88,17.96,1,
369,14.04,30.80,11.61,42.88,16.31,1,1.84
371,12.69,19.37,12.19,44.88,18.06,1,
373,9.73,17.92,11.79,46.88,17.29,8,
375,11.24,17.92,10.92,48.88,21.60,8,
377,11.20,17.90,11.92,50.88,22.19,8,
379,8.66,16.58,12.77,51.63,22.06,8,1.93
381,6.72,16.58,9.62,38.64,24.22,8,
383,8.84,21.87,9.19,40.64,22.50,7,
385,9.87,22.89,10.06,42.64,26.60,7,
387,11.13,22.89,10.68,44.64,26.62,7,
389,11.27,24.77,8.41,46.64,25.42,7,2.08
391,6.18,24.74,8.63,48.64,23.25,7,
393,7.46,28.61,8.99,50.64,22.36,5,
395,11.49,30.31,8.87,52.64,26.36,5,
397,13.88,30.30,9.67,54.64,27.59,5,
399,15.81,30.29,4.59,21.13,26.69,5,2.82
401,13.23,29.67,5.10,17.47,23.94,5,
403,1.96,4.18,4.54,18.42,25.27,5,
405,4.12,9.12,3.84,16.51,26.07,5,
407,9.95,18.89,3.89,18.51,27.28,5,
409,11.75,24.34,4.44,20.51,26.93,5,1.96
411,13.27,24.17,5.06,22.51,27.43,5,
413,13.31,24.53,5.89,24.51,20.86,2,
415,15.15,31.92,6.30,26.51,19.22,2,
417,18.96,37.71,6.03,21.21,21.88,2,
419,18.37,37.55,6.87,21.76,25.14,2,2.53
421,18.37,37.37,6.75,21.92,24.56,2,
423,11.32,23.40,5.53,23.92,22.51,2,
425,10.41,23.40,5.39,25.92,20.74,2,
427,11.96,29.60,5.22,27.92,21.93,2,
429,14.60,38.46,5.08,29.92,22.94,2,2.16
431,16.28,41.69,5.53,31.92,21.72,2,
433,16.25,41.64,6.22,33.92,18.01,1,
435,17.19,44.17,7.09,35.92,18.45,1,
437,19.43,50.10,7.93,32.00,18.21,1,
439,18.70,54.69,12.91,69.66,22.54,1,2.45
441,23.24,54.60,9.40,28.40,24.46,1,
443,24.45,58.32,8.23,23.27,22.01,1,
445,25.93,61.58,9.06,20.43,19.06,1,
447,18.44,25.39,10.10,22.43,15.26,1,
449,13.11,28.42,11.26,24.43,17.11,1,1.93
451,14.04,32.15,11.18,26.43,17.45,1,
453,16.40,41.42,11.53,28.43,19.73,2,
455,17.86,41.18,12.23,30.43,21.01,2,
457,18.30,41.18,10.74,32.43,21.33,2,
459,20.04,42.48,11.09,34.43,20.47,2,2.31
461,23.48,51.83,11.21,36.43,19.44,2,
463,26.79,53.42,11.46,38.43,18.18,2,
465,32.02,60.41,11.66,40.43,16.82,2,
467,34.35,59.30,12.49,42.43,14.42,2,
469,28.91,38.21,13.09,44.43,12.81,2,1.75
471,21.31,41.84,13.01,46.43,11.70,2,
473,21.95,44.43,14.33,48.43,11.88,1,
475,21.95,44.42,15.06,50.43,11.88,1,
477,22.32,44.42,15.89,52.43,12.50,1,
479,25.11,44.42,16.56,54.43,12.06,1,1.42
481,26.97,46.31,17.14,56.43,16.66,1,
483,29.98,50.11,17.03,58.43,18.13,2,
485,31.71,47.99,17.79,60.43,16.68,2,
487,27.36,36.71,18.16,62.43,15.97,2,
489,23.15,36.71,19.13,64.43,16.09,2,1.54
491,26.68,43.01,19.69,66.43,16.23,2,
493,28.98,44.76,18.89,68.43,14.76,1,
495,30.08,45.45,20.39,70.43,13.72,1,
497,28.50,34.10,21.89,72.43,12.43,1,
499,24.84,31.82,21.32,74.43,12.48,1,0.97
501,21.77,32.85,21.70,76.43,13.37,1,
503,25.03,38.77,19.53,78.43,13.25,3,
505,26.50,44.26,19.22,80.43,15.22,3,
507,27.56,44.11,19.49,82.43,15.86,3,
509,29.98,53.93,18.59,83.04,16.39,3,2.16
511,31.04,58.51,18.46,85.04,18.16,3,
513,31.40,62.97,17.82,87.04,16.23,2,
515,29.45,62.28,16.68,89.04,17.76,2,
517,13.05,25.67,18.01,91.04,17.45,2,
519,18.68,37.07,16.21,93.04,15.53,2,1.61
521,19.51,36.66,16.88,95.04,14.51,2,
523,23.18,39.13,16.34,97.04,11.53,4,
525,27.19,43.22,17.59,99.04,9.98,4,
527,29.62,43.18,17.23,101.04,8.88,4,
529,30.86,48.53,17.38,97.63,12.00,4,1.04
531,29.64,49.20,16.94,87.41,12.00,4,
533,33.34,49.20,14.09,42.57,11.61,2,
535,33.67,49.20,11.55,40.74,14.12,2,
537,33.56,49.20,12.55,42.74,17.36,2,
539,29.91,49.20,12.98,44.74,18.85,2,1.64
541,20.84,49.20,13.46,46.74,18.68,2,
543,19.98,49.20,13.35,48.74,15.72,1,
545,20.78,50.83,14.02,50.74,13.69,1,
547,24.61,60.72,13.95,52.74,13.17,1,
549,27.87,68.27,12.97,54.74,13.00,1,2.19
551,30.31,68.16,14.37,56.74,14.78,1,
553,30.27,68.16,14.73,58.74,16.73,7,
555,32.67,68.12,16.23,60.74,17.74,7,
557,22.98,36.32,13.36,62.74,17.49,7,
559,16.70,36.32,13.91,64.74,15.76,7,1.94
561,18.36,36.32,12.24,66.74,13.41,7,
563,18.28,36.32,11.91,68.74,8.97,2,
565,18.68,36.32,12.79,70.74,11.81,2,
567,22.04,36.32,13.79,72.74,14.30,2,
569,22.77,36.32,13.23,74.74,13.86,2,1.83
571,20.78,38.48,11.81,76.74,13.17,2,
573,16.70,43.65,12.31,78.74,13.45,5,
575,18.09,49.22,11.51,80.74,13.30,5,
577,18.63,49.06,12.80,82.74,13.23,5,
579,19.37,49.06,13.59,77.20,15.59,5,1.68
581,19.36,49.06,14.64,73.72,17.10,5,
583,16.97,36.49,14.89,69.27,17.73,8,
585,11.58,17.07,16.23,71.27,21.01,8,
587,12.95,17.06,16.73,73.27,24.29,8,
589,10.47,12.31,16.08,75.27,21.98,8,1.60
591,8.67,12.31,16.89,77.27,15.22,8,
593,8.67,12.31,16.64,79.27,7.28,5,
595,10.18,17.58,17.64,81.27,3.52,5,
597,13.32,24.42,18.64,83.27,5.14,5,
599,16.22,34.88,14.78,50.16,13.78,5,2.40
601,16.47,35.90,9.84,52.16,24.00,5,
603,8.79,17.69,10.41,54.16,31.88,15,
605,7.50,17.69,10.21,56.16,32.84,15,
607,9.08,17.62,10.87,58.16,34.64,15,
609,7.06,12.31,10.64,51.05,30.71,15,1.66
611,5.60,12.31,8.48,53.05,26.53,15,
613,5.60,12.31,8.46,55.05,20.84,6,
615,8.34,18.33,8.62,57.05,21.69,6,
617,14.46,28.44,9.51,59.05,23.69,6,
619,16.07,30.00,8.85,57.02,23.33,6,2.90
621,11.12,26.28,4.00,10.46,20.70,6,
623,3.77,10.78,4.21,9.72,24.98,1,
625,7.60,17.00,5.24,11.72,25.52,1,
627,7.51,16.75,5.75,13.72,26.53,1,
629,6.68,16.75,5.49,15.72,25.06,1,2.74
631,6.68,16.75,5.86,17.72,22.90,1,
633,6.68,16.75,6.58,19.72,19.05,2,
635,6.46,16.75,7.35,21.72,20.67,2,
637,9.84,16.64,6.68,23.39,23.04,2,
639,5.34,12.79,5.73,22.70,26.64,2,2.92
641,4.46,12.79,5.98,22.40,28.55,2,
643,4.46,12.79,5.01,24.40,26.75,2,
645,4.46,12.79,5.66,26.40,30.72,2,
647,4.82,12.79,6.83,28.40,30.64,2,
649,6.13,12.79,7.12,30.40,27.95,2,2.46
651,6.10,12.79,8.24,32.40,24.58,2,
653,6.38,12.79,8.73,34.40,22.35,1,
655,7.77,18.30,9.56,36.40,21.88,1,
657,7.72,21.58,8.49,38.40,22.78,1,
659,9.19,23.68,7.43,40.40,24.58,1,2.49
661,7.02,20.24,5.38,42.40,24.81,1,
663,7.21,23.26,5.36,44.40,26.31,2,
665,8.31,27.65,5.20,46.40,29.61,2,
667,8.59,28.77,5.65,48.40,28.50,2,
669,9.34,31.75,6.16,50.40,27.67,2,3.09
671,10.53,34.56,6.60,52.40,27.77,2,
673,10.58,32.31,6.85,54.40,25.26,5,
675,3.41,5.60,7.73,56.40,27.83,5,
677,1.90,5.60,7.11,58.40,27.85,5,
679,3.49,8.36,7.48,60.40,28.81,5,2.38
681,5.74,17.37,7.78,62.40,26.57,5,
683,5.91,17.20,8.62,64.40,20.88,2,
685,7.10,19.37,9.45,66.40,19.50,2,
687,8.40,27.55,9.67,68.40,24.91,2,
689,8.52,28.39,9.07,70.40,29.48,2,3.03
691,8.13,26.93,9.42,72.40,32.94,2,
693,9.01,30.45,9.08,74.40,38.33,12,
695,7.66,25.03,9.92,76.40,40.34,12,
697,1.40,5.60,8.64,78.40,34.42,12,
699,3.38,5.60,8.11,80.40,25.95,12,1.95
701,5.61,12.11,8.93,82.40,22.47,12,
703,6.32,12.01,9.06,84.40,19.96,10,
705,7.88,13.91,9.54,86.40,21.35,10,
707,9.94,17.07,9.94,88.40,22.99,10,
709,6.92,12.01,10.32,90.40,23.62,10,2.52
711,6.05,12.19,10.97,92.40,21.09,10,
713,6.05,12.17,11.24,94.40,16.99,1,
715,6.05,12.17,12.23,96.40,19.00,1,
717,5.92,12.01,13.29,98.40,21.73,1,
719,5.92,12.01,12.57,100.40,28.40,1,2.62
721,5.92,12.01,11.83,102.40,31.07,1,
723,5.92,12.01,12.49,104.40,28.64,7,
725,6.38,12.01,13.38,106.40,26.43,7,
727,6.43,12.01,14.38,108.40,25.11,7,
729,5.22,12.01,8.24,37.28,24.92,7,2.01
731,7.85,17.31,6.80,39.28,24.29,7,
733,8.45,17.12,7.91,41.28,24.06,1,
735,8.45,17.12,8.57,43.28,26.38,1,
737,8.44,17.10,8.90,45.28,27.82,1,
739,6.37,16.67,9.68,47.28,29.83,1,2.97
741,4.17,16.67,9.06,49.28,26.29,1,
743,4.28,16.67,8.90,51.28,19.67,8,
745,6.57,16.67,9.57,53.28,19.84,8,
747,10.14,20.68,10.37,55.28,18.73,8,
749,13.20,28.92,11.08,52.46,24.82,8,2.73
751,15.45,34.45,4.76,23.68,26.45,8,
753,9.48,18.28,4.64,14.98,27.68,2,
755,9.03,22.89,4.76,16.98,27.39,2,
757,9.45,22.82,5.92,18.98,26.17,2,
759,8.70,22.82,5.78,20.98,24.59,2,1.80
761,10.56,22.82,5.27,22.98,21.67,2,
763,11.30,22.82,6.56,24.98,24.84,1,
765,12.44,24.72,7.22,26.98,25.96,1,
767,15.81,29.73,7.03,26.47,27.10,1,
769,16.03,29.42,8.19,28.47,26.39,1,2.44
771,8.70,15.58,7.16,28.51,23.61,1,
773,3.82,5.68,6.65,22.09,18.72,8,
775,6.14,11.81,6.03,18.22,17.26,8,
777,10.61,17.36,6.78,20.22,16.42,8,
779,13.32,18.64,6.25,17.15,15.62,8,2.11
781,11.65,23.63,6.84,19.15,14.43,8,
783,12.39,23.53,7.30,21.15,11.83,6,
785,13.01,23.53,8.31,23.15,10.82,6,
787,13.01,23.53,7.23,25.15,14.57,6,
789,14.52,27.98,7.70,27.15,19.55,6,2.25
791,11.75,29.29,8.05,29.15,22.84,6,
793,11.51,27.88,7.49,31.15,23.19,2,
795,10.92,25.65,7.02,33.15,27.78,2,
797,9.35,24.54,7.85,35.15,27.34,2,
799,9.28,24.51,7.55,37.15,25.56,2,1.56
801,9.75,26.37,7.76,39.15,25.55,2,
803,11.39,32.94,8.76,41.15,24.35,7,
805,12.78,38.49,9.70,43.15,25.52,7,
807,14.86,44.13,10.13,45.15,21.94,7,
809,12.41,44.86,8.47,39.16,18.91,7,1.40
811,14.22,49.76,7.11,41.16,16.49,7,
813,17.56,51.51,7.81,43.16,15.77,1,
815,18.77,51.51,8.64,45.16,18.18,1,
817,21.69,51.51,9.50,47.16,18.49,1,
819,21.81,51.51,10.39,47.87,17.58,1,1.35
821,23.11,51.51,8.57,39.37,21.98,1,
823,25.10,51.45,9.38,35.44,17.96,2,
825,25.80,49.35,9.44,24.28,16.94,2,
827,19.63,37.16,10.72,26.28,16.59,2,
829,17.37,37.16,10.57,28.28,15.72,2,2.27
831,21.65,36.85,10.71,30.28,17.29,2,
833,15.81,24.98,11.23,32.28,18.76,6,
835,13.60,24.94,10.74,34.28,22.61,6,
837,13.37,24.94,11.90,36.28,24.92,6,
839,14.00,29.49,11.54,34.92,23.99,6,1.95
841,14.95,31.03,10.40,36.92,20.70,6,
843,14.66,29.53,10.45,37.43,15.93,8,
845,17.38,30.87,11.45,39.43,14.99,8,
847,19.37,30.37,12.39,41.43,15.82,8,
849,18.45,28.31,13.55,43.43,18.31,8,1.60
851,14.26,24.78,12.53,45.43,20.82,8,
853,11.57,24.64,13.46,47.43,18.89,1,
855,13.30,27.26,13.91,49.43,22.07,1,
857,15.85,31.62,15.08,51.43,22.87,1,
859,18.88,33.07,12.37,46.86,21.69,1,2.25
861,19.96,37.59,10.00,38.82,20.16,1,
863,16.38,19.61,9.21,40.82,19.28,2,
865,13.28,18.95,9.03,42.82,20.52,2,
867,17.01,23.40,10.23,44.82,20.41,2,
869,19.83,24.77,10.32,46.82,21.24,2,2.12
871,13.75,25.95,10.16,48.82,17.90,2,
873,12.42,25.70,9.14,50.82,16.34,7,
875,13.36,25.70,9.57,52.82,19.90,7,
877,15.14,31.50,10.90,54.82,23.69,7,
879,12.56,31.85,11.74,51.98,25.84,7,2.18
881,10.63,31.85,12.35,53.13,25.80,7,
883,10.63,31.85,9.14,26.67,24.18,1,
885,10.88,31.85,9.47,28.67,26.30,1,
887,13.15,31.85,10.67,30.67,25.21,1,
889,15.55,31.85,11.66,30.60,20.30,1,2.00
891,15.70,24.96,12.00,27.82,17.76,1,
893,12.19,25.07,13.37,29.01,13.28,2,
895,12.85,25.07,14.55,31.01,13.28,2,
897,18.61,29.03,16.22,33.01,12.26,2,
899,22.78,33.12,14.84,35.01,14.39,2,1.90
901,16.78,36.23,15.83,37.01,15.39,2,
903,14.42,36.14,15.79,39.01,15.09,1,
905,15.79,36.14,15.21,41.01,14.95,1,
907,15.85,36.14,13.69,37.47,14.46,1,
909,14.51,36.14,15.36,39.47,12.98,1,2.22
911,14.46,35.97,13.12,41.47,9.20,1,
913,6.81,12.54,14.35,43.47,10.14,6,
915,7.83,16.64,15.65,45.47,17.62,6,
917,8.85,16.87,16.22,47.47,23.83,6,
919,7.58,10.59,14.65,45.46,32.56,6,3.00
921,5.23,10.59,12.34,47.46,36.17,6,
923,5.23,10.59,11.90,49.46,35.21,8,
925,5.23,10.59,13.07,51.46,34.34,8,
927,5.04,8.10,11.73,53.46,30.24,8,
929,3.68,5.37,9.74,55.46,25.51,8,1.39
931,3.67,5.37,9.84,57.46,25.35,8,
933,7.18,14.09,10.93,59.46,24.66,6,
935,12.39,27.91,12.00,61.46,26.26,6,
937,12.73,30.86,10.93,63.46,24.05,6,
939,10.73,36.43,11.89,65.46,19.09,6,1.70
941,14.35,47.69,,,14.54,6,
943,16.51,55.83,,,11.98,1,
945,18.54,62.47,,,10.32,1,
947,20.97,64.66,,,10.71,1,
949,21.57,70.94,,,14.21,1,2.39
951,22.75,75.66,,,15.61,1,
953,22.73,75.57,,,18.71,7,
955,22.45,75.57,,,20.85,7,
957,23.52,75.57,,,21.69,7,
959,18.12,56.10,,,22.81,7,2.84
961,4.21,10.83,,,22.98,7,
963,5.53,10.83,,,24.57,8,
965,6.59,15.25,,,27.72,8,
967,8.98,22.34,,,29.15,8,
969,9.70,22.01,,,24.88,8,2.11
971,6.86,15.33,,,22.65,8,
973,7.78,19.26,,,16.32,3,
975,11.44,24.35,,,16.53,3,
977,14.94,24.22,,,15.88,3,
979,16.45,25.32,,,14.87,3,1.61
981,12.18,29.51,,,11.89,3,
983,12.16,29.45,,,10.25,1,
985,15.46,35.36,,,10.40,1,
987,15.04,35.42,,,12.25,1,
989,16.56,41.49,,,15.08,1,2.86
991,16.76,42.27,,,19.30,1,
993,13.98,31.18,,,20.65,2,
995,6.24,19.19,,,25.23,2,
997,7.76,21.88,,,25.59,2,
999,10.47,24.23,,,28.91,2,2.36
1001,9.28,34.83,,,28.38,2,
1001,9.28,34.83,,,28.38,5,
