time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
339,35.70,43.09,32.11,73.93,10.00,1
341,38.60,44.69,32.74,74.97,10.87,1
343,40.56,49.22,32.17,75.86,11.05,1
345,38.64,51.67,27.40,70.43,11.80,3
347,30.59,51.65,22.75,40.70,11.06,3
349,27.62,51.65,22.14,42.70,12.99,3
351,28.02,51.65,23.80,44.70,13.36,3
353,32.84,51.65,22.63,46.70,13.86,3
355,35.36,51.65,23.24,48.70,12.90,2
357,36.62,54.04,24.11,50.70,9.85,2
359,40.64,60.48,23.75,52.70,11.47,2
361,46.02,71.64,25.08,54.70,12.08,2
363,49.00,74.94,24.33,50.70,13.61,2
365,49.19,73.53,22.90,46.61,13.50,2
367,49.09,74.03,20.14,42.13,12.83,2
369,50.41,75.77,20.69,43.15,12.13,2
371,57.08,80.68,20.30,45.15,12.84,4
373,54.55,75.12,21.78,47.15,11.76,4
375,37.16,59.47,21.72,49.15,10.96,4
377,29.68,60.62,23.39,51.15,12.01,4
379,34.90,61.29,22.73,44.59,12.99,4
381,40.12,66.06,22.97,46.59,11.99,4
383,43.68,68.25,24.16,48.59,12.09,4
385,47.98,75.00,24.85,50.59,15.39,1
387,50.95,86.61,26.16,52.59,15.45,1
389,51.39,88.35,27.77,54.59,16.27,1
391,46.85,70.20,28.26,56.59,15.58,1
393,30.77,52.22,29.18,53.77,15.29,1
395,36.83,63.96,29.70,52.92,14.84,1
397,40.59,68.75,28.58,54.36,14.88,3
399,43.54,75.38,27.65,56.36,13.44,3
401,47.26,80.29,27.24,58.36,13.93,3
403,48.48,80.64,29.08,60.36,12.16,3
405,48.92,76.85,26.81,62.36,7.81,2
407,41.56,72.61,28.00,64.36,4.41,2
409,45.07,80.56,27.41,66.36,3.53,2
411,48.71,80.63,29.08,68.36,3.60,2
413,50.45,80.63,28.31,52.70,6.66,2
415,45.95,80.63,29.49,53.15,7.70,2
417,41.30,80.63,28.10,53.91,9.69,2
419,41.55,81.63,26.97,55.91,11.11,2
421,43.46,89.27,24.20,49.18,10.88,2
423,45.64,93.26,22.04,45.64,11.48,2
425,45.85,93.20,22.46,47.64,11.23,2
427,46.29,92.52,23.55,49.64,11.09,2
429,29.70,49.63,24.36,51.64,13.56,4
431,29.87,49.63,23.20,53.64,15.72,4
433,29.87,49.63,24.49,55.64,16.83,4
435,30.53,49.63,25.99,57.64,18.17,4
437,30.40,53.65,25.83,59.64,17.61,4
439,19.72,56.50,23.02,61.64,18.23,1
441,22.11,56.48,21.75,63.64,15.46,1
443,25.65,56.48,20.64,65.64,15.05,1
445,30.87,56.48,22.15,67.64,14.10,1
447,35.24,56.48,22.93,67.01,12.56,1
449,37.14,56.82,20.72,63.38,10.30,3
451,32.98,63.34,21.96,55.22,9.54,3
453,35.28,68.56,23.24,56.15,10.25,3
455,37.05,75.04,25.24,58.15,14.34,3
457,36.92,80.74,24.29,60.15,15.29,3
459,36.69,79.42,24.25,62.15,17.93,2
461,24.52,35.32,25.28,64.15,20.35,2
463,19.71,36.90,27.28,66.15,18.57,2
465,20.61,36.64,26.49,68.15,16.88,2
467,22.73,36.64,27.83,70.15,15.09,2
469,26.47,40.23,26.89,72.15,12.72,2
471,28.48,43.38,26.15,74.15,10.50,2
473,29.09,43.36,27.57,76.15,8.53,2
475,29.29,43.36,28.96,78.15,6.90,2
477,29.25,43.36,30.07,80.15,4.70,2
479,30.21,47.20,31.73,82.15,2.28,2
481,32.10,50.58,32.68,84.15,2.65,2
483,33.92,50.55,34.02,86.15,3.68,2
485,33.85,50.55,35.35,88.15,6.05,4
487,33.85,50.55,36.80,90.15,6.34,4
489,33.85,50.55,38.02,92.15,8.40,4
491,33.85,50.55,39.35,94.15,10.98,4
493,31.86,52.01,36.75,96.15,10.93,4
495,31.19,58.05,35.83,98.15,10.12,4
497,32.63,64.12,33.00,100.15,8.35,1
499,32.34,63.97,34.18,102.15,6.25,1
501,27.83,63.97,35.70,104.15,7.53,1
503,26.35,63.97,37.36,106.15,9.50,1
505,27.90,63.97,30.60,104.02,11.09,1
507,29.08,63.97,29.64,103.80,12.57,3
509,29.05,63.97,30.45,101.59,10.29,3
511,30.19,68.55,27.67,73.19,7.85,3
513,35.53,83.80,29.17,75.19,11.60,3
515,37.18,89.70,28.08,77.19,13.75,3
517,34.33,93.81,29.19,79.19,16.85,2
519,24.08,62.55,29.39,81.19,17.31,2
521,16.43,31.95,27.70,83.19,20.18,2
523,18.10,31.92,29.20,85.19,22.12,2
525,14.00,31.92,28.25,87.19,19.87,2
527,14.00,31.92,27.28,89.19,14.00,2
529,16.01,36.18,27.39,91.19,13.55,2
531,22.57,55.63,28.63,93.19,11.02,2
533,26.18,68.29,29.81,95.19,10.74,2
535,27.85,70.82,31.25,97.19,8.78,2
537,28.81,70.76,32.48,99.19,7.16,4
539,30.64,75.23,33.81,101.19,4.86,4
541,33.48,76.07,35.24,103.19,4.93,4
543,32.97,76.06,36.74,105.19,9.17,4
545,32.88,76.06,35.02,107.19,9.79,1
547,33.19,76.06,33.96,109.19,10.54,1
549,33.17,76.06,35.30,111.19,11.34,1
551,33.40,76.06,36.73,113.19,11.49,1
553,29.47,76.06,35.98,100.48,12.82,1
555,27.19,76.06,35.14,92.83,14.53,1
557,30.59,78.51,33.95,83.77,16.23,1
559,32.12,82.57,30.49,85.77,16.74,3
561,33.80,82.50,29.98,87.77,15.85,3
563,33.39,81.04,29.13,89.77,14.11,3
565,36.53,83.45,30.63,91.77,13.85,3
567,30.28,56.80,25.65,86.12,13.73,3
569,29.90,48.94,25.08,88.12,13.11,3
571,28.70,54.47,22.96,90.12,12.44,3
573,25.84,54.07,24.05,92.12,14.06,2
575,26.62,55.42,24.06,94.12,14.92,2
577,26.83,56.27,25.32,96.12,17.50,2
579,27.40,58.55,26.65,98.12,17.64,2
581,28.66,61.11,25.60,100.12,16.07,2
583,29.69,61.10,25.86,102.12,14.15,2
585,30.80,61.10,26.43,104.12,12.73,2
587,34.97,68.80,27.07,106.12,12.52,2
589,38.69,72.37,27.95,108.12,12.09,2
591,44.07,76.88,28.77,110.12,14.46,4
593,46.53,85.46,30.10,112.12,15.34,4
595,48.20,83.89,30.01,114.12,16.68,4
597,43.48,71.15,31.34,116.12,14.87,4
599,34.78,75.47,25.26,68.90,12.17,4
601,38.05,83.63,26.36,70.90,11.80,1
603,36.52,89.31,27.86,72.90,9.62,1
605,40.39,92.29,29.37,74.90,7.99,1
607,41.17,92.27,31.37,76.90,7.21,1
609,42.45,94.02,27.17,76.21,8.20,1
611,44.17,93.83,26.41,78.21,9.40,1
613,44.35,91.65,26.45,80.21,8.96,3
615,45.38,86.78,27.37,82.21,11.09,3
617,34.72,59.47,28.57,84.21,13.99,3
619,35.15,59.47,30.24,86.21,14.24,3
621,34.22,59.47,29.45,60.49,11.35,3
623,34.38,59.47,29.38,56.35,9.32,3
625,33.43,59.47,30.17,53.77,8.43,2
627,41.22,66.09,31.61,55.77,6.55,2
629,49.02,66.52,32.89,57.77,6.92,2
631,50.85,66.52,34.73,59.77,7.90,2
633,51.39,66.52,35.67,61.15,9.69,2
635,51.38,66.52,36.19,63.15,10.00,2
637,52.77,66.52,36.60,65.15,9.68,2
639,50.13,66.52,36.25,67.15,10.23,2
641,47.52,76.47,34.62,69.15,11.40,2
643,50.55,85.64,36.34,71.15,11.24,2
645,51.50,85.42,37.38,73.15,9.87,2
647,42.04,60.07,37.49,75.15,10.58,2
649,40.68,78.35,36.75,77.15,10.72,4
651,41.16,80.26,38.21,79.15,8.47,4
653,43.77,80.23,37.30,81.15,8.83,4
655,46.88,80.23,38.97,83.15,10.28,4
657,50.18,80.23,38.15,70.87,9.81,1
659,46.45,80.23,34.40,72.87,7.47,1
661,46.58,80.23,33.60,74.87,6.61,1
663,50.81,80.23,35.27,76.87,7.59,1
665,53.80,80.77,35.53,78.87,9.97,1
667,55.11,80.73,36.02,80.87,10.97,1
669,44.35,80.23,36.36,82.87,11.64,1
671,40.59,80.23,36.15,84.87,11.44,1
673,42.82,80.23,34.83,86.87,11.68,1
675,38.52,59.33,36.04,88.87,10.67,3
677,31.87,55.44,33.48,90.87,10.06,3
679,32.37,55.42,31.92,92.87,9.19,3
681,36.01,55.42,33.58,94.87,8.46,3
683,38.70,55.42,34.11,92.53,9.33,3
685,32.68,55.42,30.37,63.72,12.85,2
687,30.52,55.42,30.16,65.72,13.81,2
689,30.48,55.42,29.13,67.72,14.96,2
691,31.66,55.42,30.63,69.72,12.97,2
693,32.38,55.42,30.00,71.72,11.21,2
695,33.42,59.62,30.98,73.72,12.45,2
697,36.68,72.63,31.15,75.72,12.95,2
699,41.51,79.66,28.03,77.72,16.10,2
701,42.30,82.74,28.64,79.72,17.40,2
703,44.32,90.84,29.65,81.72,17.94,2
705,45.04,93.70,30.89,83.72,17.60,2
707,36.11,55.51,31.56,85.72,16.11,2
709,26.41,41.27,31.40,87.72,12.70,4
711,29.45,48.37,32.86,89.72,11.06,4
713,33.24,54.69,33.15,91.72,11.25,4
715,36.47,62.26,34.65,93.72,13.77,4
717,39.57,67.89,28.42,70.10,13.14,4
719,42.21,70.34,24.80,72.10,12.62,4
721,43.59,70.33,25.16,74.10,12.21,4
723,44.54,70.33,26.23,76.10,10.15,4
725,46.45,70.66,27.49,78.10,8.73,1
727,44.63,76.66,29.14,80.10,8.87,1
729,37.20,76.09,27.90,82.10,9.78,1
731,36.88,72.58,29.31,84.10,9.60,1
733,39.14,68.08,25.74,86.10,11.77,1
735,40.29,64.17,25.30,88.10,12.23,1
737,40.26,63.37,25.00,90.10,11.07,1
739,40.26,63.35,26.28,92.10,9.37,3
741,31.94,44.37,27.55,94.10,10.97,3
743,31.97,44.37,28.72,96.10,13.04,3
745,33.64,44.37,30.27,98.10,15.19,3
747,34.60,44.37,26.27,58.91,16.34,3
749,37.21,44.37,24.14,53.72,15.93,3
751,36.91,43.57,20.43,44.42,15.54,3
753,35.08,40.72,21.88,45.87,14.05,2
755,34.82,54.32,23.07,44.07,12.94,2
757,35.93,63.31,24.57,46.07,9.97,2
759,37.15,69.90,26.20,48.07,11.51,2
761,41.97,79.26,25.06,50.07,9.52,2
763,45.12,82.31,21.69,52.07,9.23,2
765,46.50,87.64,22.87,54.07,7.33,2
767,40.60,92.69,23.48,56.07,7.21,2
769,41.86,94.99,23.91,58.07,5.54,2
771,43.99,99.84,24.39,60.07,4.67,4
773,44.78,101.12,25.89,62.07,5.42,4
775,45.53,101.12,26.65,64.07,6.15,4
777,45.89,101.12,27.98,66.07,6.51,4
779,43.67,101.12,25.39,68.07,8.07,1
781,40.07,101.12,25.19,70.07,7.48,1
783,37.09,101.12,24.96,72.07,7.66,1
785,37.53,101.12,26.30,74.07,11.32,1
787,39.29,101.12,27.52,76.07,13.98,1
789,40.88,101.12,28.44,78.07,15.67,1
791,41.97,101.12,28.58,80.07,17.39,1
793,41.59,101.09,28.12,82.07,19.84,1
795,41.76,100.71,26.80,84.07,19.65,3
797,43.55,100.00,27.37,86.07,20.00,3
799,45.43,97.78,27.01,88.07,18.22,3
801,33.11,44.15,28.95,90.07,16.14,3
803,27.35,44.09,30.19,92.03,12.73,3
805,31.36,44.09,28.64,63.53,11.38,3
807,34.60,49.36,30.55,65.53,9.86,3
809,36.34,47.22,28.16,67.53,8.23,3
811,33.52,50.58,30.00,69.53,5.91,3
813,35.90,50.54,30.69,71.53,5.05,3
815,38.96,56.18,30.50,73.53,5.97,3
817,40.94,64.13,32.19,75.53,9.84,2
819,42.13,68.87,33.89,77.53,9.38,2
821,42.64,68.78,35.40,79.53,10.29,2
823,45.56,71.30,37.23,81.53,8.93,2
825,47.14,74.65,36.64,83.53,9.60,2
827,48.88,76.81,35.77,85.53,6.95,2
829,50.93,85.16,35.86,87.53,5.57,4
831,47.48,91.28,36.70,89.53,5.75,4
833,48.21,94.20,38.07,91.53,8.03,4
835,48.20,94.19,39.73,93.53,9.33,4
837,48.12,94.19,38.18,85.36,9.42,1
839,40.15,94.19,36.30,80.30,7.56,1
841,41.22,94.19,36.71,82.30,7.66,1
843,45.02,94.19,38.37,84.30,6.88,1
845,50.13,94.19,39.66,85.04,7.21,1
847,50.82,94.19,40.17,85.29,9.22,1
849,53.15,94.19,37.24,78.63,11.47,1
851,48.30,94.04,38.13,76.56,13.61,1
853,48.13,93.34,36.89,56.94,14.92,1
855,48.69,92.19,34.45,58.94,15.43,1
857,42.00,58.95,33.27,60.94,15.26,3
859,28.63,60.49,32.25,62.94,14.55,3
861,31.50,66.51,33.29,64.94,13.42,3
863,36.43,71.51,34.86,66.94,13.21,3
865,39.28,78.31,35.75,68.94,12.85,3
867,42.29,82.71,33.55,70.94,12.85,3
869,45.78,86.47,35.01,72.94,11.63,3
871,44.60,90.61,35.98,74.94,9.76,2
873,42.44,95.98,37.80,76.94,6.76,2
875,44.11,95.88,37.01,78.94,5.35,2
877,48.42,102.29,38.68,80.94,6.50,2
879,51.33,102.03,38.88,81.44,7.36,2
881,53.23,102.03,36.28,80.35,8.66,2
883,54.44,102.03,35.63,82.35,9.62,2
885,55.05,102.03,36.11,84.35,9.92,2
887,57.00,102.03,37.39,86.35,9.85,2
889,59.97,102.03,37.06,88.35,9.02,4
891,63.44,107.61,37.71,90.35,7.04,4
893,66.24,108.30,38.98,92.35,7.69,4
895,69.18,108.14,40.65,94.35,7.88,4
897,56.61,82.21,36.11,93.58,8.47,4
899,57.38,88.71,33.71,73.44,9.73,4
901,57.75,95.62,33.07,75.44,10.40,4
903,59.71,106.70,34.64,77.44,11.14,4
905,61.78,110.72,34.38,79.44,11.20,4
907,65.41,114.70,35.09,81.44,10.69,4
909,67.07,115.26,32.55,83.44,10.18,1
911,69.85,120.01,33.96,85.44,8.51,1
913,71.95,119.84,35.62,87.44,7.21,1
915,67.02,102.07,37.29,89.44,6.94,1
917,51.56,73.71,34.49,87.02,9.15,1
919,56.44,79.11,35.61,85.25,10.57,1
921,57.26,78.91,34.53,64.03,12.31,1
923,58.30,78.91,34.22,66.03,12.66,1
925,60.96,89.65,33.11,68.03,13.32,3
927,67.16,103.07,34.36,70.03,11.90,3
929,52.88,112.05,35.06,72.03,11.15,3
931,52.98,111.88,36.90,74.03,10.88,3
933,59.18,118.65,37.50,76.03,10.06,2
935,63.92,118.38,35.94,78.03,9.79,2
937,58.52,86.74,37.67,80.03,10.32,2
939,48.32,78.80,39.50,82.03,9.17,2
941,53.79,80.85,40.19,77.05,8.15,2
943,60.47,91.59,40.30,78.64,7.15,2
945,64.91,96.76,41.37,77.51,6.58,2
947,68.09,98.96,41.48,77.50,6.30,2
949,67.26,102.97,40.37,75.53,6.02,2
951,71.29,112.53,39.69,73.12,7.70,2
953,72.87,115.14,,,8.66,2
955,72.86,115.10,,,10.40,4
957,61.21,69.82,,,9.40,4
959,48.09,75.67,,,10.89,4
961,49.68,80.36,,,10.08,4
963,50.26,82.86,,,8.38,4
965,52.82,82.85,,,8.67,1
967,60.35,82.85,,,8.66,1
969,65.68,87.59,,,8.97,1
971,68.93,89.74,,,8.46,1
973,62.99,94.02,,,8.94,1
975,51.21,99.46,,,9.98,1
977,48.61,102.55,,,10.45,1
979,52.32,102.52,,,9.97,1
981,53.75,102.00,,,11.89,1
983,56.89,100.48,,,14.31,1
985,56.41,98.76,,,15.16,1
987,55.94,96.90,,,15.69,3
989,31.72,42.99,,,15.29,3
991,31.72,42.99,,,13.73,3
993,33.47,42.99,,,11.99,3
995,37.24,47.62,,,10.67,3
997,38.98,48.97,,,9.90,2
999,42.14,48.96,,,9.05,2
1001,46.12,55.40,,,9.58,2
