time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.70,11.79,4.68,35.60,32.98,1
167,5.70,11.78,5.01,37.60,29.70,1
169,6.27,11.78,5.98,39.60,26.22,1
171,6.89,11.78,3.68,17.28,24.41,1
173,8.85,16.52,3.21,14.96,23.40,1
175,12.16,20.87,4.37,16.96,22.92,3
177,13.28,25.16,5.63,18.96,18.21,3
179,13.33,25.46,6.88,20.96,17.27,3
181,14.09,31.80,8.38,22.96,16.58,3
183,17.81,38.19,7.71,23.25,16.13,3
185,18.28,37.78,7.01,18.30,15.98,3
187,14.12,18.48,7.57,20.30,15.87,3
189,11.66,18.48,8.22,22.30,15.70,2
191,11.66,18.48,9.39,24.30,15.39,2
193,11.66,18.48,10.65,26.30,17.67,2
195,12.25,18.48,12.15,28.30,18.91,2
197,14.47,18.48,11.84,30.30,19.42,2
199,14.63,18.48,12.26,32.30,19.56,4
201,16.23,18.48,12.78,34.30,19.90,4
203,17.20,21.18,13.95,36.30,21.63,4
205,18.28,28.95,15.24,38.30,21.29,4
207,17.27,35.14,15.89,45.26,20.19,4
209,17.70,36.89,12.26,29.96,19.35,1
211,14.40,22.38,12.99,31.96,17.64,1
213,13.39,24.73,14.42,33.96,17.31,1
215,14.90,30.95,16.21,35.96,15.96,1
217,16.85,37.98,12.43,36.61,14.85,1
219,19.98,44.15,11.26,37.58,13.30,1
221,17.54,32.55,11.47,39.58,11.44,3
223,16.71,21.98,12.40,41.58,8.64,3
225,18.96,23.11,12.88,43.58,8.63,3
227,19.78,27.14,14.38,45.58,10.82,3
229,17.09,26.88,11.84,42.59,10.96,3
231,14.19,19.87,11.48,35.46,13.12,3
233,10.55,18.89,11.13,29.92,11.52,2
235,10.55,18.89,9.08,31.92,11.53,2
237,11.99,18.89,10.25,33.92,13.80,2
239,11.37,18.89,11.41,35.92,15.49,2
241,10.89,18.89,8.94,37.92,18.95,4
243,12.52,18.89,8.23,39.92,21.70,4
245,13.38,18.89,8.89,41.92,27.54,4
247,12.53,18.85,9.56,43.92,33.03,4
249,4.97,7.98,7.70,43.63,35.23,4
251,1.38,5.53,5.77,28.82,36.37,4
253,1.37,5.49,1.76,11.58,35.80,4
255,2.48,5.49,2.40,13.58,29.54,4
257,3.26,7.45,3.18,15.58,22.22,1
259,5.21,15.23,3.55,17.58,18.40,1
261,7.76,18.51,4.72,19.58,24.44,1
263,8.76,18.40,5.89,21.58,28.87,1
265,5.52,5.80,12.94,91.59,29.77,1
267,5.52,5.80,5.28,19.80,28.26,3
269,5.52,5.80,4.95,21.80,25.44,3
271,7.27,11.65,5.61,23.80,32.01,3
273,4.79,9.68,6.28,25.80,33.07,3
275,0.00,0.00,0.97,7.00,35.54,3
277,0.16,0.64,0.72,4.29,40.66,3
279,2.37,9.47,0.59,4.55,39.56,2
281,2.98,11.91,0.42,4.50,35.53,2
283,2.97,11.89,0.63,6.50,33.60,2
285,2.97,11.89,1.18,8.50,30.70,2
287,3.53,14.14,1.49,10.50,27.10,4
289,5.06,17.80,1.74,12.50,24.48,4
291,5.83,17.74,2.41,14.50,25.55,4
293,5.90,17.71,3.08,16.50,20.83,4
295,6.19,11.54,3.38,17.39,17.97,1
297,9.02,13.96,3.68,13.44,14.93,1
299,11.87,18.24,3.80,15.44,14.98,1
301,11.82,18.09,4.80,17.44,18.77,1
303,11.82,18.09,5.37,19.44,19.75,1
305,13.15,23.19,6.37,21.44,20.59,3
307,13.51,24.64,7.37,23.44,17.76,3
309,13.46,24.64,8.47,25.44,21.50,3
311,10.72,24.64,9.71,27.44,19.88,3
313,12.39,24.23,6.74,23.37,20.05,3
315,9.75,22.25,7.54,21.60,18.22,3
317,9.66,20.11,8.26,23.60,14.05,3
319,10.88,18.54,9.75,25.60,9.53,3
321,12.09,18.55,9.79,27.60,5.21,2
323,14.19,23.99,11.24,29.60,2.69,2
325,15.21,24.90,12.46,31.60,6.34,2
327,16.52,30.20,13.79,33.60,12.95,2
329,14.25,30.06,10.60,32.27,19.98,4
331,13.06,30.06,10.24,29.23,24.82,4
333,13.26,30.06,11.24,31.23,29.82,4
335,11.10,30.06,12.24,33.23,29.78,4
337,8.91,30.06,7.23,26.34,28.05,4
339,10.38,31.00,6.80,28.34,27.49,1
341,11.96,35.73,7.88,30.34,25.61,1
343,13.87,35.58,9.07,32.34,24.53,1
345,14.60,35.58,10.57,34.34,23.24,1
347,15.55,35.58,16.06,82.66,21.81,1
349,21.14,35.30,17.76,84.66,19.84,1
351,19.84,30.39,19.07,86.66,15.85,3
353,23.18,30.42,20.48,88.66,14.36,3
355,27.10,36.14,20.93,90.66,14.61,3
357,29.90,38.05,22.60,92.66,14.53,3
359,26.21,38.04,20.30,94.66,13.20,3
361,21.38,38.04,21.34,96.66,10.45,3
363,21.93,38.04,21.80,98.66,9.10,3
365,24.36,38.04,22.96,100.66,7.77,2
367,25.39,38.04,24.62,102.66,6.96,2
369,25.80,38.04,25.47,104.66,8.40,2
371,25.80,38.04,26.97,106.66,9.21,2
373,24.93,38.04,25.04,108.66,10.12,4
375,21.10,37.91,25.25,110.66,7.60,4
377,23.09,36.53,26.23,112.66,10.49,4
379,24.19,36.53,27.56,114.66,13.20,4
381,23.77,36.53,24.90,116.66,13.86,4
383,19.01,36.19,22.25,118.66,15.24,4
385,13.53,29.02,22.05,120.66,16.79,1
387,12.00,18.70,22.86,122.66,18.79,1
389,11.99,18.70,23.27,124.66,21.80,1
391,12.37,20.92,24.27,126.66,22.33,1
393,10.85,22.60,14.69,43.11,20.54,3
395,11.70,22.59,13.17,45.11,18.91,3
397,12.35,22.59,14.00,47.11,20.98,3
399,12.56,25.16,15.00,49.11,18.73,3
401,15.10,30.59,19.10,128.77,18.02,3
403,14.84,34.74,13.23,48.90,16.77,3
405,17.11,33.90,10.86,50.52,15.22,3
407,16.85,32.42,11.92,52.52,11.51,2
409,16.74,30.42,11.66,54.52,12.25,2
411,18.60,29.73,12.59,56.52,13.95,2
413,19.63,29.72,13.59,58.52,16.99,2
415,20.68,29.71,9.28,45.30,18.97,4
417,20.76,28.05,9.47,47.30,18.32,4
419,18.66,25.47,9.45,49.30,21.34,4
421,13.77,26.16,10.32,51.30,20.60,4
423,16.80,31.63,9.09,52.65,19.21,4
425,11.34,21.31,8.76,40.38,20.44,4
427,8.54,17.11,7.50,27.08,21.59,4
429,10.13,23.73,6.73,29.08,25.74,1
431,10.39,24.77,6.37,31.08,29.26,1
433,10.39,24.77,7.20,33.08,29.09,1
435,11.23,24.77,8.04,35.08,26.01,1
437,12.22,24.77,8.98,37.08,23.20,1
439,14.13,24.77,9.83,39.08,19.69,3
441,15.95,24.77,10.83,41.08,15.50,3
443,18.33,24.77,12.00,43.08,14.09,3
445,21.50,26.31,13.46,45.08,13.72,3
447,21.41,29.83,10.36,45.44,10.28,3
449,16.49,27.66,8.37,26.64,5.82,3
451,14.89,24.06,9.92,28.64,3.26,2
453,15.02,24.79,10.57,30.64,9.10,2
455,15.41,26.02,12.07,32.64,16.95,2
457,15.05,24.90,13.57,34.64,23.07,2
459,11.49,18.84,10.23,32.14,26.31,2
461,10.15,18.84,7.77,19.33,27.46,4
463,10.15,18.84,8.77,21.33,24.28,4
465,10.10,18.84,8.64,23.33,26.84,4
467,8.27,18.80,9.71,25.33,26.35,4
469,7.35,17.56,6.59,25.81,26.42,4
471,6.92,14.50,5.27,24.67,26.13,4
473,7.34,12.15,6.19,26.67,25.69,4
475,7.73,11.96,7.34,28.67,23.45,1
477,8.95,11.96,8.51,30.67,20.56,1
479,12.27,19.01,9.82,32.67,20.75,1
481,13.24,25.45,11.32,34.67,20.67,1
483,13.71,25.13,8.18,33.63,21.11,1
485,8.64,12.75,6.15,18.75,19.50,3
487,8.64,12.75,6.76,20.75,16.88,3
489,11.54,17.94,8.05,22.75,20.74,3
491,10.92,18.04,9.54,24.75,20.62,3
493,10.28,18.04,6.32,16.60,16.82,3
495,13.10,18.04,4.79,16.48,16.07,3
497,14.63,18.04,5.60,18.48,17.17,2
499,14.65,18.04,6.27,20.48,17.05,2
501,14.65,18.04,7.14,22.48,18.84,2
503,14.65,18.04,8.40,24.48,17.18,2
505,14.65,18.04,9.46,26.48,18.34,2
507,14.65,18.04,10.63,28.48,19.00,4
509,15.65,22.05,11.80,30.48,18.48,4
511,16.08,23.86,12.97,32.48,19.58,4
513,17.55,23.86,14.30,34.48,20.58,4
515,15.79,22.49,12.02,34.91,19.84,4
517,10.47,19.83,12.38,30.74,15.40,4
519,12.65,23.47,9.65,29.77,11.49,4
521,14.64,27.49,9.82,31.77,10.67,1
523,16.55,31.48,10.69,33.77,8.89,1
525,18.07,31.44,11.69,35.77,7.11,1
527,19.13,31.44,12.86,37.77,7.53,1
529,21.05,31.42,10.71,37.14,11.38,3
531,20.78,29.64,9.99,30.41,14.61,3
533,17.89,24.13,10.73,32.41,19.91,3
535,15.32,24.13,11.90,34.41,25.20,3
537,11.23,23.82,8.65,24.45,28.45,3
539,7.54,19.48,7.66,24.83,27.40,2
541,6.11,19.36,5.33,23.94,22.44,2
543,6.98,21.70,4.98,25.94,21.46,2
545,11.45,32.27,5.81,27.94,19.53,2
547,14.06,32.96,4.80,29.94,15.04,4
549,14.30,32.96,5.56,31.94,11.14,4
551,16.55,32.96,6.25,33.94,14.44,4
553,18.56,32.96,7.13,35.94,16.90,4
555,17.31,32.96,7.41,34.27,21.10,4
557,16.43,32.67,6.23,25.44,21.15,4
559,16.58,30.38,6.18,27.44,18.03,4
561,13.38,23.44,6.85,29.44,14.53,1
563,13.98,27.19,7.55,31.44,13.68,1
565,15.54,30.47,8.29,33.44,19.40,1
567,15.52,30.44,8.98,35.44,23.10,1
569,12.54,30.44,9.10,29.05,25.73,3
571,10.73,30.44,7.51,31.05,25.87,3
573,10.73,30.44,5.34,33.05,30.83,3
575,9.72,30.44,5.94,35.05,31.47,3
577,7.57,30.30,5.80,34.54,30.28,3
579,4.02,8.72,3.68,24.24,30.99,3
581,5.31,11.18,4.04,24.10,30.91,2
583,5.89,10.99,4.17,19.99,25.78,2
585,7.70,14.82,3.35,19.65,22.64,2
587,9.17,20.69,4.04,21.65,20.96,2
589,11.13,24.29,4.88,23.65,21.06,2
591,12.27,28.33,5.89,25.65,21.69,4
593,12.71,30.12,6.49,27.65,23.73,4
595,13.69,30.12,7.27,29.65,27.09,4
597,13.65,30.12,8.10,31.65,28.68,4
599,10.33,30.09,6.47,21.88,31.17,4
601,8.58,17.09,4.81,17.13,30.48,4
603,7.11,22.61,4.04,19.13,28.32,4
605,10.53,29.15,4.73,21.13,24.87,1
607,14.59,36.28,5.43,23.13,21.41,1
609,16.44,36.35,6.28,25.13,19.87,1
611,17.08,36.35,7.42,27.13,17.94,1
613,17.68,41.12,15.18,118.96,18.49,3
615,20.79,45.82,6.29,17.62,18.35,3
617,22.59,48.70,6.57,17.67,21.41,3
619,21.85,47.40,7.74,19.67,22.28,3
621,17.91,31.84,8.19,20.42,18.00,3
623,14.77,29.67,7.80,22.42,12.65,3
625,16.74,29.67,8.76,24.42,13.39,2
627,18.21,30.79,9.29,26.42,15.14,2
629,21.38,35.27,10.45,28.42,16.66,2
631,22.03,36.86,11.73,30.42,17.16,2
633,22.03,36.86,12.62,32.42,18.09,4
635,21.76,36.86,13.58,34.42,16.69,4
637,21.28,38.03,14.92,36.42,17.93,4
639,21.54,42.15,16.32,38.42,17.65,4
641,20.24,42.05,16.32,40.42,16.72,4
643,20.23,42.05,14.75,42.42,15.24,1
645,20.72,42.05,14.97,44.42,14.31,1
647,22.54,42.05,15.96,46.42,14.69,1
649,25.66,42.05,16.84,48.42,15.39,1
651,26.34,42.05,17.94,49.57,16.78,3
653,28.02,42.04,18.39,50.23,17.08,3
655,29.65,41.00,18.72,44.41,18.49,3
657,29.39,38.64,20.22,46.41,19.52,3
659,24.30,29.92,21.26,48.41,18.43,3
661,18.62,29.92,22.15,50.41,15.11,3
663,21.79,35.65,21.74,52.41,10.51,3
665,23.23,35.70,22.38,54.41,8.12,3
667,25.53,37.55,23.71,56.41,6.78,2
669,27.45,42.24,25.11,58.41,6.31,2
671,28.63,44.33,26.78,60.41,8.26,2
673,32.00,55.07,28.45,62.41,12.49,2
675,32.09,55.45,29.29,62.98,14.59,2
677,29.13,55.45,34.33,106.40,14.48,4
679,22.47,55.45,30.01,108.40,11.64,4
681,24.31,60.60,31.09,110.40,10.99,4
683,26.69,61.24,32.76,112.40,10.68,4
685,26.69,61.23,32.37,114.40,12.83,4
687,23.81,61.23,33.61,116.40,14.10,1
689,25.30,61.23,34.72,118.40,14.50,1
691,25.19,61.23,34.34,120.40,15.35,1
693,27.85,61.23,36.00,122.40,16.29,1
695,29.33,61.23,34.59,124.40,15.86,1
697,29.87,61.23,49.60,185.74,14.19,3
699,32.60,61.23,48.04,187.74,12.84,3
701,34.90,61.23,49.25,189.74,13.98,3
703,36.95,62.69,50.92,191.74,15.32,3
705,38.20,66.82,47.63,193.74,14.51,3
707,34.34,74.33,44.12,195.74,16.70,2
709,34.23,77.33,45.73,197.74,15.86,2
711,26.64,44.05,46.41,199.74,13.51,2
713,25.81,36.94,48.08,201.74,11.69,2
715,28.35,43.12,38.63,203.74,9.93,4
717,28.51,42.95,39.84,205.74,7.75,4
719,27.82,42.95,41.33,207.74,7.94,4
721,25.78,42.95,43.00,209.74,6.54,4
723,25.86,48.44,42.14,211.74,8.67,4
725,21.11,49.48,43.30,213.74,9.96,4
727,19.89,49.48,42.84,215.74,11.69,4
729,20.87,49.48,42.95,217.74,14.46,4
731,20.86,49.48,44.30,219.74,15.50,1
733,20.86,49.48,44.57,221.74,16.49,1
735,20.86,49.48,45.92,223.74,16.52,1
737,22.89,49.48,47.42,225.74,15.57,1
739,27.07,49.48,44.75,224.95,14.54,3
741,30.03,49.48,33.58,77.35,13.54,3
743,31.34,49.38,49.61,182.87,15.10,3
745,32.18,48.71,51.47,184.87,13.29,3
747,33.47,58.96,48.06,186.87,12.70,3
749,33.73,63.86,51.73,188.87,10.36,3
751,35.02,69.44,53.03,190.87,8.18,3
753,37.55,74.93,54.32,192.87,9.37,2
755,36.59,72.10,56.02,194.87,6.84,2
757,29.84,47.60,62.75,196.87,5.79,2
759,29.15,51.18,64.75,198.87,6.16,2
761,30.86,59.11,63.79,200.87,7.81,4
763,32.89,68.06,61.64,202.87,7.61,4
765,32.02,67.88,60.83,204.87,7.94,4
767,27.93,69.67,62.33,206.87,7.59,4
769,27.12,73.34,61.67,208.87,8.63,4
771,28.50,73.28,62.86,210.87,9.15,4
773,28.83,73.28,62.12,212.87,9.36,4
775,30.69,76.55,63.57,214.87,12.12,1
777,31.38,79.40,64.91,216.87,13.49,1
779,31.37,79.38,66.41,218.87,14.78,1
781,31.37,79.38,67.91,220.87,15.10,1
783,31.40,79.38,57.68,222.87,14.38,3
785,32.84,86.30,42.47,124.10,12.02,3
787,33.47,86.43,38.12,126.10,11.35,3
789,34.78,92.52,39.62,128.10,13.82,3
791,36.20,98.64,32.95,102.77,15.05,3
793,34.96,105.85,40.65,203.71,14.16,2
795,34.78,111.56,20.70,87.58,14.30,2
797,38.03,117.80,22.20,89.58,13.79,2
799,37.83,118.51,22.79,91.58,11.05,2
801,42.27,123.67,24.09,93.58,9.86,2
803,42.88,118.66,,,7.01,4
805,31.86,69.90,,,5.28,4
807,37.03,81.85,,,6.34,4
809,39.74,89.91,,,10.03,4
811,40.51,102.56,,,14.30,4
813,31.69,106.19,,,15.49,4
815,29.18,106.15,,,14.19,1
817,29.21,106.15,,,12.90,1
819,30.67,106.15,,,11.93,1
821,32.92,106.15,,,12.43,1
823,30.80,106.15,,,12.59,1
825,33.26,106.15,,,14.54,1
827,34.46,110.37,,,14.68,1
829,34.99,112.51,,,15.75,3
831,10.78,15.66,,,17.87,3
833,12.30,21.82,,,19.17,3
835,11.17,24.88,,,17.79,3
837,12.52,30.91,,,16.76,3
839,10.24,19.70,,,16.05,3
841,12.66,29.40,,,16.97,3
843,13.46,30.25,,,18.28,2
845,15.17,33.24,,,18.91,2
847,17.21,41.45,,,18.52,2
849,18.80,47.81,,,14.35,2
851,22.08,60.96,,,10.56,4
853,23.90,68.23,,,8.05,4
855,26.42,72.22,,,8.47,4
857,25.62,75.41,,,10.70,4
859,22.69,75.39,,,12.07,4
861,22.69,75.39,,,13.98,1
863,22.69,75.39,,,15.83,1
865,22.69,75.39,,,15.10,1
867,22.94,75.39,,,17.82,1
869,26.10,78.32,,,17.67,1
871,27.59,82.26,,,17.06,3
873,27.77,82.22,,,14.76,3
875,29.02,82.59,,,15.88,3
877,30.18,88.99,,,17.66,3
879,30.82,95.10,,,17.89,3
881,33.68,101.76,,,18.07,2
883,35.15,107.74,,,16.78,2
885,37.22,113.01,,,13.76,2
887,41.15,119.96,,,10.32,2
889,44.98,126.50,,,8.93,4
891,47.33,125.63,,,5.69,4
893,49.80,127.71,,,5.30,4
895,45.60,100.38,,,9.14,4
897,37.87,63.48,,,12.98,4
899,33.26,69.62,,,14.27,1
901,19.03,74.83,,,13.52,1
903,21.81,82.70,,,14.00,1
905,26.36,98.11,,,14.65,1
907,28.80,105.84,,,16.08,1
909,30.81,113.88,,,15.70,1
911,31.00,114.30,,,15.58,1
913,34.00,120.56,,,15.99,1
915,33.89,120.32,,,14.28,3
917,34.13,120.32,,,13.25,3
919,33.97,119.80,,,14.95,3
921,32.86,110.56,,,14.97,3
923,12.91,30.99,,,16.70,3
925,12.62,29.84,,,17.68,2
927,9.77,18.45,,,17.46,2
929,9.76,18.38,,,12.70,2
931,9.76,18.40,,,9.24,2
933,11.81,26.60,,,6.04,4
935,12.91,30.99,,,4.59,4
937,12.85,30.92,,,7.23,4
939,14.93,46.76,,,13.63,4
941,13.83,50.07,,,16.88,1
943,13.71,49.60,,,20.67,1
945,13.59,49.13,,,23.95,1
947,13.40,48.36,,,25.92,1
949,14.10,51.18,,,26.52,1
951,9.04,30.92,,,26.00,1
953,9.39,30.92,,,26.34,1
955,11.22,30.92,,,24.38,1
957,12.81,30.92,,,20.61,1
959,17.61,38.03,,,16.93,3
961,19.15,37.82,,,13.27,3
963,21.30,37.82,,,11.03,3
965,22.38,41.61,,,11.45,3
967,23.30,43.78,,,11.84,3
969,21.16,43.77,,,14.34,3
971,13.25,30.15,,,16.23,3
973,11.59,23.51,,,14.84,2
975,13.25,23.51,,,13.53,2
977,13.35,24.17,,,12.40,2
979,13.82,29.41,,,12.52,2
981,13.36,30.91,,,13.25,2
983,15.05,37.67,,,15.76,4
985,15.96,41.31,,,19.03,4
987,15.84,41.26,,,24.11,4
989,13.75,41.26,,,27.72,4
991,12.88,41.26,,,28.96,4
993,12.95,41.26,,,29.49,1
995,12.89,41.03,,,28.68,1
997,10.52,31.56,,,26.92,1
999,6.37,11.55,,,24.32,1
1001,8.43,11.55,,,20.59,1
