time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.58,43.01,17.33,45.41,15.76,4
167,17.53,43.04,15.73,45.90,16.32,1
169,16.67,43.04,13.40,47.90,15.30,1
171,16.32,43.04,14.40,49.90,17.05,1
173,17.24,43.04,15.56,51.90,18.07,1
175,16.63,43.04,12.91,51.73,15.70,1
177,16.60,43.04,8.56,48.26,15.52,1
179,16.80,42.82,8.67,38.45,17.66,1
181,11.02,24.11,9.76,40.45,21.43,1
183,7.37,23.98,10.39,39.90,23.33,1
185,7.37,23.98,8.07,24.53,21.70,1
187,7.65,23.98,6.69,24.81,24.33,3
189,8.63,23.98,7.16,26.81,26.86,3
191,9.53,23.98,7.89,28.81,31.59,3
193,10.23,23.98,8.72,30.81,31.41,3
195,7.31,21.31,5.52,32.03,28.96,2
197,1.93,4.76,5.22,25.17,27.51,2
199,5.45,7.42,5.80,27.17,28.21,2
201,11.50,15.46,5.15,29.17,26.78,2
203,10.73,20.35,5.32,31.17,23.16,2
205,10.28,24.73,5.75,33.17,20.58,2
207,11.11,24.66,6.23,35.17,19.91,2
209,13.79,31.26,6.63,37.17,20.89,2
211,16.24,37.40,7.47,39.17,22.49,2
213,16.97,37.46,8.24,41.17,19.81,2
215,17.95,37.46,9.41,43.17,15.88,4
217,19.27,37.46,9.73,45.17,10.58,4
219,20.53,41.45,10.75,47.17,10.33,4
221,23.54,48.93,11.92,49.17,9.99,4
223,26.44,61.08,9.24,24.50,13.27,1
225,27.62,63.55,8.72,26.50,15.66,1
227,27.46,63.54,8.98,28.50,17.62,1
229,19.55,63.54,10.15,30.50,19.10,1
231,18.11,63.37,9.80,30.49,20.35,1
233,19.10,62.32,10.07,32.24,20.83,1
235,20.38,60.86,8.92,25.77,20.97,1
237,21.15,58.03,9.25,27.77,21.78,1
239,6.61,11.18,10.43,27.87,22.56,1
241,8.32,18.03,8.92,25.41,22.36,1
243,11.69,31.51,9.78,27.41,19.48,1
245,14.21,37.85,10.78,29.41,21.01,3
247,15.77,37.71,10.14,31.41,20.33,3
249,17.10,41.62,11.31,33.41,21.97,3
251,15.82,43.85,9.33,32.19,20.06,3
253,13.83,43.84,6.11,22.88,13.64,2
255,16.27,50.29,5.84,24.88,13.96,2
257,18.73,59.61,6.64,26.88,15.92,2
259,19.29,63.39,7.78,28.88,18.61,2
261,20.81,67.57,6.58,29.72,19.88,2
263,21.37,69.98,7.21,27.26,17.83,2
265,21.69,71.26,7.68,22.91,15.84,2
267,22.84,75.87,8.68,24.91,13.76,2
269,25.36,75.63,9.04,26.91,13.80,4
271,17.13,33.36,9.70,24.63,20.00,4
273,10.98,18.26,10.37,26.63,23.74,4
275,12.62,18.78,11.70,28.63,27.84,4
277,11.86,21.03,19.49,135.02,27.71,1
279,9.60,24.80,20.65,137.02,22.88,1
281,9.66,26.55,22.15,139.02,21.92,1
283,10.15,31.32,22.60,141.02,20.08,1
285,10.65,31.22,22.12,143.02,17.26,1
287,13.35,37.02,21.80,145.02,12.21,1
289,15.36,45.15,22.97,147.02,8.19,1
291,15.49,45.28,23.73,149.02,8.22,1
293,18.53,51.56,24.73,151.02,10.93,1
295,19.09,53.05,25.77,153.02,14.12,3
297,20.40,58.29,26.73,155.02,15.46,3
299,20.38,58.18,27.73,157.02,17.70,3
301,19.83,58.18,28.73,159.02,18.07,3
303,17.58,58.18,27.39,161.02,17.94,2
305,18.81,58.18,33.70,163.02,17.67,2
307,23.64,70.92,35.00,165.02,17.55,2
309,25.14,77.17,36.33,167.02,16.14,2
311,25.11,77.07,35.51,169.02,15.52,2
313,25.02,76.14,35.02,171.02,14.74,2
315,26.32,75.39,34.11,173.02,14.28,2
317,27.98,73.94,34.29,175.02,16.31,2
319,27.19,63.25,35.39,177.02,20.52,2
321,13.04,24.47,36.60,179.02,20.71,4
323,13.04,24.46,37.03,181.02,21.80,4
325,14.25,24.46,36.63,183.02,24.82,4
327,14.75,24.46,38.03,185.02,24.35,4
329,9.57,24.46,22.76,108.10,19.34,1
331,13.89,24.46,20.36,110.10,20.51,1
333,15.98,29.75,19.34,112.10,21.61,1
335,17.12,33.72,20.67,114.10,23.99,1
337,19.91,38.60,21.58,116.10,23.32,1
339,15.88,45.25,22.10,118.10,22.62,1
341,16.78,45.03,21.04,120.10,21.31,1
343,18.43,49.86,20.19,122.10,20.29,1
345,21.45,57.71,21.41,124.10,18.54,3
347,23.33,63.79,29.06,126.10,14.17,3
349,24.45,68.35,23.55,128.10,12.95,3
351,28.45,78.82,25.21,130.10,10.96,3
353,30.51,78.59,21.63,132.10,7.81,2
355,32.39,78.59,21.46,134.10,7.46,2
357,34.71,78.59,22.93,136.10,9.47,2
359,32.95,78.59,24.43,138.10,11.61,2
361,28.36,78.59,24.23,140.10,15.17,2
363,28.31,78.45,24.50,142.10,16.32,2
365,28.14,77.76,24.82,144.10,17.64,2
367,29.14,81.76,25.26,146.10,17.80,4
369,29.48,83.11,24.92,148.10,17.64,4
371,31.17,85.20,26.25,150.10,16.74,4
373,31.69,85.01,27.70,152.10,15.93,4
375,29.49,68.37,28.62,154.10,16.76,1
377,18.64,29.34,27.69,156.10,15.83,1
379,21.20,33.27,29.19,158.10,12.98,1
381,24.34,40.22,30.69,160.10,10.56,1
383,30.09,62.44,34.00,162.10,13.41,1
385,22.71,67.54,33.62,164.10,11.55,1
387,22.08,72.12,33.07,166.10,13.04,3
389,24.03,79.95,27.30,168.10,13.97,3
391,25.75,83.60,26.66,170.10,13.96,3
393,26.48,83.56,28.16,172.10,12.03,3
395,28.77,91.76,13.18,52.20,11.91,2
397,31.90,98.22,14.44,53.31,13.85,2
399,34.67,103.70,15.19,48.25,13.99,2
401,36.97,103.53,14.13,49.98,15.42,2
403,36.39,104.74,12.49,35.42,14.61,2
405,35.04,110.97,12.40,33.45,18.27,2
407,37.00,114.19,11.68,27.48,21.06,2
409,38.26,117.14,12.85,27.53,24.49,2
411,38.21,116.96,12.07,28.34,25.46,2
413,17.65,34.70,12.88,30.34,23.23,2
415,10.55,30.94,13.56,32.34,18.16,4
417,12.93,35.08,14.10,34.34,13.78,4
419,18.27,46.54,15.49,36.34,12.75,4
421,21.33,51.39,16.97,38.34,13.30,4
423,20.37,51.32,16.22,39.31,12.65,1
425,23.41,51.32,15.57,41.31,15.49,1
427,26.04,51.19,17.07,43.31,18.56,1
429,25.35,47.23,18.57,45.31,16.73,1
431,18.96,30.35,16.48,32.99,16.07,1
433,16.37,24.81,15.97,33.07,15.72,3
435,14.04,26.55,15.59,34.22,16.30,3
437,15.22,31.27,13.90,36.22,19.44,3
439,15.72,36.49,15.23,38.22,20.69,3
441,15.59,37.13,14.68,40.22,22.34,2
443,16.47,37.12,13.67,42.22,20.52,2
445,21.24,42.40,15.00,44.22,20.67,2
447,22.43,43.84,16.34,46.22,18.87,2
449,21.11,43.84,14.39,43.10,18.40,2
451,22.03,43.84,11.66,41.12,17.70,2
453,25.92,46.20,11.04,36.53,16.59,2
455,24.77,36.43,11.77,38.53,14.33,2
457,15.65,31.72,11.18,40.53,14.36,2
459,16.85,36.50,11.33,42.53,15.70,2
461,18.86,41.45,10.91,44.53,20.30,2
463,21.75,44.29,12.17,46.53,21.93,2
465,21.73,44.27,13.36,48.53,19.80,4
467,22.83,44.27,14.11,50.53,17.98,4
469,24.09,47.95,14.71,52.53,17.89,4
471,26.58,51.87,15.99,54.53,15.26,4
473,30.34,55.97,14.53,53.98,14.11,1
475,35.77,55.90,14.54,43.93,12.44,1
477,39.98,55.87,16.04,45.93,14.52,1
479,33.92,51.19,17.67,47.93,13.04,1
481,31.55,55.79,17.38,44.15,13.70,1
483,32.74,56.84,15.01,33.41,14.72,1
485,35.43,54.72,15.89,35.29,15.66,3
487,25.03,52.34,13.85,33.81,12.81,3
489,28.09,56.65,15.17,35.81,11.23,3
491,31.63,56.55,16.84,37.81,11.13,3
493,38.29,63.94,15.15,32.55,11.50,2
495,40.67,69.23,15.62,34.55,11.18,2
497,43.45,72.25,15.19,36.55,10.90,2
499,44.86,75.64,16.69,38.55,11.82,2
501,35.62,80.24,17.88,40.55,13.51,2
503,38.97,87.98,18.34,42.55,14.08,2
505,41.00,96.25,19.72,44.55,12.86,2
507,41.91,94.45,18.56,46.55,12.23,2
509,35.93,64.36,18.61,48.55,14.06,2
511,22.76,39.33,19.26,50.55,15.25,2
513,24.19,45.07,19.66,52.55,16.45,2
515,24.47,46.18,20.39,54.55,15.92,2
517,24.66,46.17,20.76,56.55,15.12,4
519,26.22,46.17,21.74,58.55,10.53,4
521,27.14,50.03,22.90,60.55,11.38,4
523,26.26,52.74,24.57,62.55,14.53,4
525,24.63,52.72,22.83,63.05,14.72,1
527,24.67,52.72,20.83,55.62,17.82,1
529,25.12,52.70,19.68,57.10,19.57,1
531,27.27,38.57,17.24,59.10,23.07,1
533,18.36,30.65,16.70,50.15,23.42,1
535,17.46,36.46,16.66,44.62,22.70,1
537,16.79,36.56,14.74,43.25,19.62,1
539,18.05,36.56,12.40,33.50,14.28,3
541,19.36,36.56,10.01,30.98,11.75,3
543,21.41,42.97,10.47,32.98,13.75,3
545,23.97,44.48,11.55,34.98,13.99,3
547,25.67,46.72,10.35,36.98,14.40,2
549,27.98,49.02,11.35,38.98,11.48,2
551,28.09,49.74,12.35,40.98,9.63,2
553,30.35,55.64,13.35,42.98,12.32,2
555,33.81,61.48,12.56,41.37,14.86,2
557,36.48,61.52,10.26,34.77,17.74,2
559,37.22,61.52,10.82,33.02,18.87,2
561,38.03,61.25,12.15,35.02,18.37,2
563,35.68,54.83,10.53,29.76,18.97,2
565,16.75,62.35,10.76,27.97,22.41,2
567,18.50,69.34,11.27,27.11,22.46,2
569,18.68,70.08,8.75,27.52,20.07,2
571,20.69,69.76,10.25,29.52,17.26,2
573,22.49,74.35,9.52,31.52,14.41,4
575,27.13,87.39,10.69,33.52,11.52,4
577,28.54,88.02,12.08,35.52,11.39,4
579,28.59,88.02,13.58,37.52,10.26,4
581,25.84,88.02,12.10,39.52,11.75,1
583,27.65,88.02,12.47,41.52,11.91,1
585,27.61,88.02,12.24,43.52,12.53,1
587,27.61,88.02,13.57,45.52,12.48,1
589,27.61,88.02,14.68,45.00,10.88,1
591,29.01,89.27,15.41,46.58,11.48,1
593,31.05,93.74,16.32,41.47,14.92,1
595,32.35,93.65,17.83,43.47,18.53,1
597,33.63,93.65,18.86,43.83,19.95,1
599,33.60,93.65,19.58,40.77,19.18,3
601,35.59,101.65,20.38,38.29,17.42,3
603,38.72,114.16,20.87,38.50,16.20,3
605,41.18,120.18,22.37,40.50,14.52,3
607,42.64,120.09,20.52,41.76,13.48,2
609,36.86,97.49,17.49,43.76,12.76,2
611,18.28,34.10,18.99,45.76,14.50,2
613,19.47,29.80,20.49,47.76,15.01,2
615,20.30,34.31,18.27,49.76,15.03,2
617,23.12,41.27,18.29,51.76,16.48,2
619,25.84,50.61,16.53,53.76,16.51,2
621,29.19,64.02,16.10,55.76,16.15,2
623,33.48,75.19,16.95,57.76,15.98,2
625,33.88,74.99,17.96,59.76,13.24,2
627,38.25,85.18,19.10,61.76,11.84,2
629,40.30,87.51,19.86,63.76,9.15,4
631,42.02,87.50,21.09,65.76,10.31,4
633,44.66,90.13,21.99,67.76,11.27,4
635,47.37,94.48,23.18,69.76,12.53,4
637,45.34,94.42,22.13,71.76,11.75,1
639,45.41,94.42,20.87,73.76,8.83,1
641,44.57,99.22,18.14,75.76,8.61,1
643,51.53,112.62,19.72,77.76,9.06,1
645,53.37,113.79,20.57,71.33,9.62,1
647,45.25,120.14,20.47,72.14,9.81,1
649,37.62,120.61,22.08,71.50,10.11,1
651,39.59,120.61,18.22,59.54,12.12,1
653,40.68,120.61,18.92,50.37,14.58,1
655,41.94,120.61,20.62,52.37,16.11,1
657,41.90,120.61,20.81,51.64,13.19,1
659,42.72,123.88,22.23,52.68,10.41,3
661,45.45,133.23,23.60,53.06,10.60,3
663,50.34,144.67,23.95,49.44,10.53,3
665,52.84,152.76,25.71,51.44,11.38,3
667,56.11,158.99,25.80,53.44,10.72,2
669,57.96,158.80,27.46,55.44,12.54,2
671,58.56,158.80,29.13,57.44,14.29,2
673,58.51,158.80,30.80,59.44,14.35,2
675,59.96,158.80,29.84,61.44,15.75,2
677,63.67,158.62,27.01,63.44,16.59,2
679,46.01,80.22,28.30,65.44,13.65,2
681,30.90,61.32,29.10,67.44,13.15,2
683,30.14,73.82,28.65,69.44,11.48,2
685,33.73,77.54,28.92,71.44,12.44,2
687,41.49,93.82,29.57,73.44,10.93,2
689,43.45,101.78,30.71,75.44,10.04,2
691,47.15,116.56,31.92,77.44,8.57,4
693,47.92,119.67,32.05,79.44,9.45,4
695,47.92,119.64,32.89,81.44,9.83,4
697,50.56,126.59,34.69,83.44,10.35,4
699,48.89,126.37,33.32,79.28,8.30,1
701,50.98,130.23,27.85,78.09,8.53,1
703,56.55,141.76,27.07,80.09,8.40,1
705,58.84,149.41,28.74,82.09,8.18,1
707,54.56,156.74,29.82,79.61,9.32,1
709,52.59,160.51,29.73,79.19,9.78,1
711,53.22,157.64,29.99,73.31,8.49,1
713,54.61,157.40,29.11,69.56,8.84,1
715,57.18,157.40,29.34,71.56,10.83,1
717,57.71,157.40,29.59,73.56,12.51,1
719,57.88,157.40,29.88,75.56,15.56,1
721,60.89,157.40,30.51,77.56,17.18,1
723,60.96,157.40,31.98,79.56,18.79,1
725,61.65,157.40,33.49,81.56,16.08,3
727,56.64,133.28,33.50,83.56,13.98,3
729,30.88,63.88,32.60,85.56,13.20,3
731,33.02,75.31,34.26,87.56,13.42,3
733,37.29,83.72,33.86,86.77,12.70,2
735,41.51,84.15,27.88,55.87,9.80,2
737,45.87,87.13,29.21,57.87,10.32,2
739,48.81,93.06,30.71,59.87,8.98,2
741,54.11,98.75,31.65,61.87,9.00,2
743,61.51,104.18,30.88,63.87,9.59,2
745,64.94,108.78,30.75,65.87,9.68,2
747,70.91,113.30,30.21,67.87,10.57,2
749,73.91,121.76,29.12,69.87,11.02,2
751,72.80,125.84,29.40,71.87,11.30,2
753,59.83,132.49,29.59,73.87,10.88,2
755,64.50,142.34,30.19,75.87,10.92,2
757,65.27,142.42,31.28,77.87,10.28,2
759,68.51,149.30,32.64,79.87,10.69,2
761,71.93,149.06,32.34,81.87,10.61,2
763,72.01,149.02,32.53,83.87,12.00,4
765,53.60,95.54,33.36,85.87,12.49,4
767,39.84,95.54,33.78,87.87,12.64,4
769,40.48,98.66,35.45,89.87,11.92,4
771,41.10,105.45,26.22,81.58,12.45,1
773,43.56,108.36,25.94,83.58,12.52,1
775,46.34,108.34,26.59,85.58,11.44,1
777,51.77,117.34,28.09,87.58,10.89,1
779,58.38,129.84,28.66,86.68,11.50,1
781,61.82,133.32,29.99,86.93,13.06,1
783,53.55,133.29,31.25,83.46,11.66,1
785,55.67,133.29,30.72,78.81,10.54,1
787,60.50,133.29,29.85,80.64,8.49,1
789,64.85,133.29,31.33,80.60,7.59,1
791,67.25,133.29,29.38,80.28,7.42,1
793,70.86,133.29,30.30,74.67,7.97,1
795,71.41,135.97,29.81,55.98,9.59,1
797,72.13,138.85,30.60,54.26,10.05,1
799,72.12,138.83,31.95,56.25,10.46,3
801,72.11,138.80,31.83,56.94,10.35,3
803,75.23,144.83,32.04,58.94,10.75,3
805,74.81,142.73,33.54,60.94,13.88,3
807,44.65,102.33,32.00,57.29,14.66,2
809,46.21,102.33,28.69,56.31,12.77,2
811,49.87,104.83,30.52,58.31,11.16,2
813,53.28,113.82,32.35,60.31,10.20,2
815,50.46,118.68,33.14,62.31,11.46,2
817,52.36,125.83,34.75,64.31,11.04,2
819,57.35,126.17,33.15,66.31,10.41,2
821,60.27,135.73,31.77,68.31,9.29,2
823,62.97,139.54,33.07,70.31,9.96,2
825,66.92,145.22,33.96,72.31,10.51,2
827,68.31,146.61,34.46,74.31,8.38,2
829,71.57,156.17,36.46,76.31,8.89,2
831,72.25,158.96,37.41,78.31,8.51,2
833,75.15,161.87,39.08,80.31,8.79,2
835,84.68,188.28,39.63,82.31,8.89,2
837,73.96,140.80,38.04,84.31,8.65,4
839,45.24,105.28,38.16,86.31,6.29,4
841,45.17,105.28,39.43,88.31,6.88,4
843,45.55,105.28,41.10,90.31,8.86,4
845,45.49,105.28,36.13,85.18,9.19,1
847,43.84,105.28,36.18,87.18,8.72,1
849,47.86,106.52,37.30,89.18,8.65,1
851,50.89,110.95,38.80,91.18,9.83,1
853,53.34,110.85,38.93,91.00,10.57,1
855,55.51,110.85,37.70,85.51,9.65,1
857,59.79,119.57,38.40,82.13,11.01,1
859,54.22,122.59,38.32,79.18,11.64,1
861,53.10,122.57,38.45,80.65,11.44,1
863,56.11,126.86,37.62,79.94,10.73,1
865,57.69,133.36,39.30,79.88,11.65,1
867,63.63,135.00,37.28,78.97,13.71,3
869,64.46,135.00,35.25,80.97,13.92,3
871,65.51,139.35,35.83,82.97,13.27,3
873,65.42,141.85,37.66,84.97,12.33,3
875,65.14,141.84,,,10.87,2
877,69.58,145.92,,,9.53,2
879,75.01,158.13,,,10.49,2
881,79.50,161.90,,,11.37,2
883,81.14,159.98,,,12.26,2
885,81.94,158.23,,,12.34,2
887,55.17,80.99,,,12.37,2
889,32.61,64.65,,,12.66,2
891,37.74,70.92,,,12.90,2
893,42.20,77.16,,,11.17,2
895,44.35,85.88,,,11.18,2
897,49.96,102.79,,,10.04,2
899,53.41,116.29,,,7.65,2
901,55.78,125.80,,,5.40,2
903,58.04,128.79,,,5.44,2
905,61.18,128.77,,,6.01,2
907,61.77,128.77,,,5.50,4
909,63.46,128.77,,,5.46,4
911,61.26,128.77,,,8.23,4
913,61.25,128.77,,,9.91,4
915,58.87,128.77,,,8.71,1
917,56.36,136.60,,,7.87,1
919,62.85,142.26,,,8.96,1
921,64.55,142.16,,,9.27,1
923,67.93,144.84,,,8.57,1
925,70.08,148.44,,,7.52,1
927,76.02,153.96,,,8.83,1
929,80.46,155.00,,,10.21,1
931,84.50,154.99,,,9.51,1
933,82.74,160.40,,,8.48,1
935,72.14,161.92,,,7.99,1
937,77.34,160.90,,,8.47,1
939,79.41,160.88,,,9.40,1
941,81.67,160.88,,,10.09,3
943,82.10,160.88,,,8.96,3
945,82.85,160.88,,,7.84,3
947,87.10,160.88,,,8.27,3
949,90.12,160.88,,,8.37,2
951,90.81,160.88,,,7.92,2
953,95.76,160.87,,,8.47,2
955,100.57,160.27,,,7.97,2
957,78.26,138.95,,,8.71,2
959,83.06,148.90,,,10.49,2
961,85.44,149.84,,,10.30,2
963,68.53,155.72,,,9.58,2
965,67.65,158.33,,,9.27,2
967,70.68,163.36,,,8.76,2
969,74.62,163.28,,,8.87,2
971,78.88,163.28,,,8.98,2
973,83.46,169.20,,,8.39,2
975,87.63,169.91,,,9.00,2
977,92.32,169.87,,,8.81,2
979,62.25,152.74,,,9.76,2
981,55.25,156.12,,,10.36,4
983,55.24,156.08,,,9.73,4
985,55.22,156.08,,,10.12,4
987,56.87,156.08,,,10.17,4
989,58.98,156.08,,,8.76,1
991,60.97,156.08,,,8.16,1
993,61.58,156.08,,,7.47,1
995,60.11,156.08,,,7.72,1
997,62.68,156.08,,,9.60,1
999,63.95,156.08,,,9.49,1
1001,65.55,156.08,,,10.34,1
